EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.61063,9.30695,8.88131,13.38431,12.51266
18.44073,13.26830,14.70758,13.28600,17.82620
-1.45693,-8.10483,-6.37801,-20.99748,-1.62620
0.93582,2.40645,0.61300,-5.39036,3.78983
-9.07949,1.07326,-0.13013,1.55138,-7.84245
-6.71195,9.03389,-0.04436,-0.35917,-9.70522
-4.21257,9.85040,-5.26353,-2.91756,-6.74050
-11.17109,-5.12685,-12.76017,-9.88848,-11.34072
5.01592,4.49489,5.55286,10.79386,7.49442
-5.57865,-13.33177,-1.30399,2.59682,-4.42594
-3.35528,-17.72199,1.36779,-1.61328,-4.75167
5.09515,-8.75125,8.82576,8.27654,8.64514
-12.87330,-25.86107,-7.75309,-2.19496,-4.16236
1.85830,-12.16899,7.27789,10.98729,11.41313
1.38494,-6.42613,5.40387,1.15720,9.13498
-12.21125,-13.85351,-14.48022,-15.92282,-8.97448
-15.13495,-14.35841,-16.49803,-6.35584,-10.67895
-18.70070,-11.17673,-6.22687,-2.15127,-9.34405
6.59055,12.92099,30.71429,15.66184,14.26980
-2.22884,-4.22211,30.42422,6.71023,2.74710
-22.47507,-21.66026,14.83708,-2.37742,-15.51033
-17.51642,-9.23154,19.30536,8.95927,-6.47046
-29.28431,-23.18102,1.58492,-7.20396,-14.37528
-16.79835,-14.88668,-5.54121,3.62335,-1.71485
-15.14812,-5.87447,-22.64200,6.47481,-4.05685
-30.51577,-14.17486,-41.90318,-18.20575,-20.64718
-17.83590,-12.68263,-32.75132,-14.34000,-7.45796
-3.89373,-12.68646,-28.49868,-6.26137,0.00889
14.59090,9.33529,-8.22353,10.31921,14.40574
-1.71773,2.07423,-0.08304,9.28195,2.58628
-22.26236,-16.10732,2.46714,1.57019,-19.29985
-6.06373,-1.95630,24.63160,8.51222,-8.51806
-11.76180,-17.33314,18.25901,-10.70328,-12.40726
-6.79538,-25.14356,11.58060,-2.65146,-1.64064
-0.48100,-22.77313,-4.75901,6.79372,4.81369
4.54592,-21.70032,-24.30273,-7.04779,2.05488
26.04911,-9.14401,-16.09858,-0.19924,20.30773
3.13418,-23.79258,-29.94223,-11.97419,0.76854
-4.82779,-12.63438,-26.25434,-3.26365,-8.85139
8.45179,2.93241,0.34888,16.32450,-0.67530
0.85023,-8.94239,14.35649,14.83607,-7.41915
1.96739,-5.40500,26.59823,31.85338,0.33404
-21.93147,-25.25528,9.67701,12.31594,-21.72025
-27.59815,-30.92388,-0.61965,-10.62417,-34.27148
-5.27144,-16.49584,-0.37635,0.21524,-18.82565
-0.51865,-16.08826,-7.90173,8.64733,-10.87876
12.59590,-0.64815,-1.85105,24.55704,11.14266
4.27304,-9.68595,-23.48583,4.13474,-3.15414
-0.94137,-12.61436,-40.88727,-13.75954,-19.48391
4.32924,-1.85944,-29.36734,0.26755,-4.89824
1.34661,-8.36423,-11.34191,6.04541,2.41455
19.92633,6.76464,21.49686,20.86341,15.69089
-3.28058,-6.40480,10.57740,-1.15941,-12.37914
-21.65822,-17.27236,-3.54843,-12.90834,-30.65957
0.47367,1.98286,19.88392,15.22353,-8.28271
-13.72489,-11.90907,8.11044,-1.33539,-23.75162
-8.49303,-12.35616,6.47879,-9.04748,-20.02472
5.61219,-11.81621,23.60126,-1.42931,-1.94472
-1.41989,-18.87277,8.84993,-2.87683,-2.80584
7.79486,-4.98042,-14.94612,4.10034,5.67028
15.01326,-1.21401,-26.96156,-0.73259,7.10462
18.34249,2.67759,-6.14696,11.26462,10.73824
-4.28467,-11.72120,8.06258,11.40948,-5.13819
-14.92549,-10.98587,12.96010,5.07258,-12.45845
-5.45807,9.24154,30.23573,16.73148,-1.91983
-30.62808,-14.67210,15.47496,-2.86370,-27.17944
-20.96779,-16.68230,10.78143,-7.24696,-21.66950
-2.58022,-10.53161,8.36786,-7.52452,-5.20857
-6.39291,-19.86387,-8.55417,-14.03008,-5.90744
18.45745,-2.38740,-0.38768,11.48047,16.48299
29.21139,3.77832,-14.51828,7.68247,17.33580
36.76190,17.76786,-28.47628,4.14640,26.32251
30.76385,24.14145,-32.44762,11.31042,31.92299
11.71284,20.19480,-29.60062,7.63028,14.85966
20.53399,40.29885,4.30282,19.64285,21.63124
1.51519,27.96065,2.86034,-0.38580,4.41329
-10.03713,25.18838,8.77734,-6.04108,-6.52659
-6.53430,33.63091,30.65220,10.20816,-1.53255
-17.84955,16.37334,14.56110,-1.71745,-14.38809
7.91126,26.81019,11.08133,9.55611,4.83862
25.02727,29.93610,4.55984,17.08988,20.73044
34.57887,31.70626,-4.27389,24.73681,31.94923
41.97821,28.24975,-19.54406,27.73070,36.00443
24.03579,2.65068,-43.86799,-3.25079,15.58243
28.28814,17.61474,-17.12988,2.59143,25.96704
13.03546,20.43752,-1.06646,7.24171,12.63204
-7.44800,6.83466,4.41946,-5.35448,-17.33050
2.19714,12.80527,25.32163,-3.57992,-11.89980
-2.67134,10.15860,27.51023,-12.28397,-9.77321
-3.51192,18.38047,35.66551,-2.34262,-3.65043
-11.80801,7.53210,17.54246,-2.43739,-15.32875
-0.52501,3.36989,4.21408,0.23402,-10.34192
23.64925,20.60565,17.24642,17.99242,19.26788
0.13346,6.56232,-6.17715,-6.82381,1.47275
-2.64918,8.55055,-14.10929,-12.77281,-5.23615
4.29954,7.40160,-5.21616,-6.92802,-2.90761
3.50925,0.42239,-0.87903,-15.26262,-4.54577
16.14916,10.46594,8.59337,-8.76578,11.30253
1.80678,-5.89764,-3.12438,-16.01353,-2.70998
7.36753,-0.05817,8.54481,-6.35116,-0.11416
11.11569,6.07257,16.39479,-9.98384,6.36350
-1.84788,-1.16293,3.28090,-24.46040,-4.71901
11.65537,20.86272,16.79240,3.91469,6.02897
-7.41011,14.87937,13.53831,-4.77679,-10.25238
-26.08490,7.63973,8.22162,-29.08683,-22.93099
-25.46115,8.62794,7.56381,-32.04521,-23.82383
-25.22599,2.54844,7.93263,-25.72514,-27.34441
-5.49482,14.97603,29.48243,-0.18434,-6.45258
-15.54173,2.43659,17.35828,-11.63959,-17.57109
-17.94479,-1.85535,10.51334,-8.92694,-18.59505
-5.14668,4.96629,23.86514,16.34032,4.32125
-13.52349,-0.79125,16.20549,4.16172,-0.05586
-10.25105,9.24519,13.35763,0.66661,-0.98032
-20.82021,-5.77492,-5.45312,-10.14039,-15.59903
-11.51579,-3.09927,-8.76241,-8.80416,-9.23428
6.61051,15.40409,5.01500,7.95978,12.02448
-8.37857,-3.33785,-4.67210,-3.84430,0.70308
4.78169,-3.59568,3.21296,3.41001,10.18855
10.19696,-7.07744,6.28163,5.60108,11.69029
7.89280,-5.30434,11.89877,4.39248,10.13178
12.35963,10.20299,18.11634,7.57830,15.78910
-7.77617,-1.67418,-6.79686,-12.45310,-6.14339
-2.42840,-0.57769,-5.85820,-4.79496,-4.04980
-7.24018,-10.72449,-8.33157,-13.20385,-12.35126
-20.98214,-16.34688,-18.24160,-31.19650,-26.25042
-6.72098,3.08173,-3.97939,-10.35699,-9.91452
-1.98255,0.90181,3.04535,1.32281,-6.77295
13.65134,13.62404,23.25758,20.47048,12.78919
2.19475,5.94234,14.48257,15.65101,10.99030
-17.70949,-16.30264,-12.58543,-4.29512,-9.58980
4.78286,-4.63846,1.95324,9.55157,5.87662
4.13139,-8.96380,5.62834,6.74837,3.14668
-0.32203,-6.31081,3.63180,10.94112,0.23876
-1.64910,-7.61515,1.58507,12.97828,0.24725
4.80532,-10.91541,5.63410,12.74294,7.40583
26.03397,2.80947,12.55070,30.56942,27.03192
3.02168,-17.66654,-22.75745,0.91170,-1.49883
-0.28215,-14.57588,-22.00267,-10.66900,-4.42852
10.67259,-2.11328,1.47514,5.87041,14.94623
-3.56356,-13.81759,-8.80251,-4.07656,1.41564
4.67894,0.41354,-3.65583,3.08589,1.44594
-3.32486,-3.71582,-8.80317,-0.62682,-10.02112
6.88268,-3.25533,-2.60597,7.36614,1.59523
37.74748,10.18434,16.89255,29.50723,30.80785
26.68940,3.15454,5.21456,22.21408,18.30938
11.87694,2.86410,-3.19982,23.12592,9.47479
-5.05338,-15.20382,-17.89031,7.74449,-4.12604
-2.53129,-15.88203,-14.87604,1.93321,-6.18253
9.66481,0.37629,5.23962,18.30894,6.11517
-0.88483,-7.38358,0.95474,10.14429,-1.49881
2.07075,-4.96382,2.60073,9.92519,1.15127
-11.36770,-20.20851,-7.78782,-4.82537,-12.53429
-7.21845,-21.50267,-7.91433,-8.93964,-10.86412
15.76382,-1.58147,6.63483,14.17887,11.66039
-3.39787,-14.44240,-7.55712,5.03554,-3.65735
-2.32561,-9.53054,-2.21031,6.07318,-1.86523
7.89979,-7.04731,4.60689,10.10496,5.78892
17.43387,-6.86696,9.08940,13.04812,12.05151
29.72264,4.75490,23.28597,24.96924,21.65819
0.94058,-15.61351,6.78114,8.36666,-6.53413
-9.80900,-13.57120,3.14134,13.09136,-13.10464
-7.22070,-2.88347,0.32765,13.57449,-9.83150
-2.32415,-6.27025,-11.32144,-4.01041,-12.72982
6.75082,-10.97447,-14.06726,-4.71938,-9.75870
-17.09331,-27.15976,-29.93331,-18.10533,-29.78484
-3.09510,1.11827,-11.24498,0.40893,-9.07963
14.18745,16.97079,-1.93856,8.03621,7.96460
-1.84845,2.34574,-21.60536,-18.82143,-10.88673
11.80640,28.50576,-4.66696,-1.45481,6.76423
11.85556,35.85801,1.29777,11.54974,10.49894
3.70123,22.87073,-2.55722,8.09267,1.36028
0.04335,11.00810,-5.56395,-1.25795,-4.19828
-1.35171,7.74575,-11.91802,-6.40763,-10.11933
12.65214,23.95802,-2.67436,8.36482,4.32939
-3.79582,9.41282,-17.58519,-10.55505,-2.74645
-6.83728,5.55122,-25.08640,-8.53966,-0.84466
4.28521,10.59802,-21.03322,9.79146,4.52410
11.20641,11.07295,-16.11318,3.14597,4.31912
48.23572,42.15344,13.12502,24.44567,42.72644
43.53425,32.93709,0.41756,14.44631,41.26978
25.12098,17.59200,-11.74965,-3.62461,20.02161
26.24155,26.70828,8.75324,13.40889,20.42820
12.41082,20.19859,6.14724,9.17908,12.10389
24.23753,32.08513,11.55418,13.71545,29.41446
15.56638,16.58995,1.18365,5.29304,20.64388
-4.63381,-7.66458,-18.36693,-13.93740,-1.49597
2.44252,-4.34643,-23.34829,-9.36268,6.67615
-6.79907,-14.68835,-37.50775,-12.05299,-3.12180
-2.37171,-5.47629,-17.61743,-1.89489,0.18641
6.98315,-0.20068,7.16428,1.03605,8.32317
17.43058,1.32076,15.43560,2.82304,13.87836
19.66178,8.62364,17.90114,7.91634,15.25417
-8.57640,-9.18018,0.02232,-14.78004,-8.43625
9.36326,3.14948,10.80834,1.28698,10.99199
25.42267,11.94974,16.40340,14.10752,26.60796
4.18929,0.27392,2.18707,-6.86974,8.49176
6.02684,7.15753,9.29658,-2.42750,10.96682
8.37384,3.64922,9.57547,-1.84606,4.27158
14.99481,6.99024,11.77841,0.37256,5.68794
2.18751,-5.42386,-1.55141,-17.39277,0.97769
-9.68559,-11.60523,-8.54697,-34.36641,-5.54929
11.53688,9.97374,14.94529,-9.65309,11.28112
8.19237,-6.98744,8.61885,-13.51942,2.24606
21.92529,-3.45250,15.85700,-5.73609,12.79423
23.80188,7.65659,21.58396,0.07495,15.23503
-4.92871,-10.38077,-0.63394,-30.73700,-12.88479
22.52792,7.15227,16.90533,-7.53215,14.75155
38.26605,14.85574,20.89355,17.72314,34.42546
18.81106,1.14772,-3.74148,6.30751,18.29074
0.80767,-15.07867,-21.94290,-7.04250,2.02686
-4.57126,-22.65525,-22.17099,-8.53066,-0.80901
14.74073,-5.57657,4.96785,8.14075,23.53002
4.41697,-18.98235,1.67290,-7.95690,16.72515
2.96604,-17.12384,1.64279,-5.97959,14.95068
14.87047,2.27142,15.82728,15.41857,26.22861
-2.34284,-8.63246,1.51644,-1.67108,7.44128
7.57489,5.56370,11.23886,9.55790,15.42365
6.14636,5.75360,15.56890,15.52510,11.98229
-10.75709,-12.18778,1.99472,0.13052,-5.43765
-11.06831,-12.07359,0.58414,6.42818,-2.07775
-12.34090,-12.92914,-1.95901,12.61024,-4.19265
9.75300,4.71746,9.27759,22.87887,14.89680
2.67053,-1.13872,-4.55485,1.33882,11.43536
-20.39650,-20.23061,-24.56866,-14.82487,-12.29250
-15.89750,-25.26095,-23.51316,-6.79806,-17.91408
-16.28170,-37.54822,-30.28169,-27.39562,-23.64142
12.48311,-14.70441,-1.00337,-1.41255,11.37584
23.28694,-5.49646,15.21815,28.12088,28.31133
4.57819,-15.93019,-2.97665,12.16592,7.06500
7.50287,-3.73387,1.38354,19.38313,6.31763
-7.55979,-13.58492,-3.70915,17.19557,-7.51240
-8.16013,-9.69176,-3.40342,15.97425,-4.92547
0.34151,-4.79733,-5.88267,17.14717,2.21517
-2.36835,-12.67409,-18.52604,9.06662,-6.47672
-2.62332,-2.75659,-16.97272,11.39600,-5.70446
-31.19871,-17.17330,-34.29863,-14.77362,-30.70158
-29.63264,-15.64068,-29.45471,-24.19885,-32.82983
-21.53456,-9.81772,-14.09417,-19.21492,-26.93778
-40.68732,-26.99253,-19.22643,-29.40654,-46.15130
-21.89508,-17.22171,-2.72026,-10.78765,-28.42264
-4.41500,-11.04157,10.72449,3.95061,-9.06661
7.07550,1.46568,30.05526,24.28941,7.07553
0.31696,1.45145,26.02726,24.33338,4.52325
-29.65033,-22.81761,-14.70215,-13.48183,-26.74336
-17.54955,-13.15351,-12.25635,-6.77067,-18.58273
-13.80406,-14.78118,-4.40090,-1.98663,-16.03199
-13.18169,-10.19723,-2.56839,-5.48249,-16.58201
-0.45938,8.59823,4.87508,3.38126,-4.15963
-9.53911,-4.62900,-3.57380,-3.76285,-9.02586
-4.71690,-7.27786,0.48612,9.59323,0.06254
-19.06381,-18.27278,-15.61124,0.52238,-17.88950
-24.80586,-18.29535,-21.68060,-10.30800,-26.31422
-5.15665,-1.71170,-5.34015,4.80206,-1.01694
-24.01620,-19.96935,-25.10619,-18.55055,-20.90222
-26.93356,-18.51865,-21.92062,-23.59971,-27.74036
-12.60280,-9.75032,-1.18737,-3.26834,-8.63437
1.46767,-4.98693,6.03990,11.18841,5.33698
8.31445,-0.70293,6.30925,12.61816,6.52963
-18.19127,-18.06069,-12.47977,-12.24100,-18.61679
-13.23434,-0.43220,-7.48782,1.10748,-8.87027
-7.86047,10.58419,-12.06415,7.62008,-5.73135
-16.72552,6.74622,-26.78925,-12.87771,-23.30469
1.43022,24.96010,-12.67828,-4.76780,-7.60504
-6.05918,9.95457,-22.18407,-18.24386,-8.38904
-17.75182,-0.94823,-28.10430,-30.00801,-15.25475
-20.92164,5.45933,-18.58952,-20.48827,-20.98614
-13.06391,12.43041,-6.16575,-4.35763,-16.59427
8.91437,28.32813,15.57769,12.97035,7.46751
-9.93937,19.36949,4.25283,-9.67759,-11.13196
-14.85770,23.83422,-2.37845,-10.25348,-18.13061
-5.71868,27.06828,-3.34981,2.19225,-2.98300
-7.94370,18.96565,-12.65534,-9.39412,-0.56676
12.79773,36.48299,-2.73580,1.61747,15.58567
6.89597,22.88658,-15.10065,-2.31358,7.48270
6.32650,12.47601,-12.09919,1.60117,10.81685
13.14989,12.11091,0.96078,0.29876,17.06951
-3.77375,-6.34518,-13.84802,-31.72195,-4.38443
12.81763,10.53375,1.02938,-6.94548,14.32240
22.98350,18.87130,11.19014,17.41754,25.12007
25.95897,17.94165,7.39774,6.84432,23.10071
29.40366,16.58296,2.87990,-0.42991,27.42523
14.17300,-3.61310,-13.20896,-7.57456,11.65263
28.02009,6.50668,-6.07907,13.06277,20.14533
22.36523,3.14733,-16.90572,12.02957,14.85555
5.92348,-7.74259,-27.40870,-3.28011,2.90555
11.00117,-1.89297,-11.34076,-4.80365,8.88455
-1.94695,-13.66433,-11.74954,-19.07755,-7.51065
4.41738,-3.92708,2.89331,-3.66810,-2.02130
12.48865,0.64936,11.37018,1.64370,6.61540
18.47614,-1.09299,12.24539,-4.28678,10.91274
21.60065,3.19003,17.35402,1.92202,16.87875
-5.98135,-15.09064,-5.80985,-21.83262,-6.92989
8.78908,-4.23407,-4.04504,-10.30504,4.61847
25.96112,0.09474,1.79598,12.58304,19.80530
18.37453,-5.09413,-0.57413,13.03406,16.53113
33.20332,16.15608,19.71115,28.90837,31.27631
19.13325,4.11414,11.39736,15.53281,11.11233
1.00101,-1.41160,2.56908,5.98605,-3.73260
-8.17742,5.88603,1.84661,3.29865,-2.23499
-15.24052,-1.33209,-4.53067,-18.69978,-9.36932
-7.53962,-6.07441,-2.66945,-27.58016,-6.74347
-27.40572,-25.70240,-23.53495,-39.42953,-22.97614
-23.62946,-13.40564,-20.83379,-23.54351,-16.45625
-9.99677,-1.58037,-10.50489,-13.13271,-6.26513
-17.51376,-17.26278,-22.65172,-27.47130,-11.44802
13.42244,2.36631,1.97810,7.36178,25.39582
23.97153,8.70543,13.90352,26.36808,30.85582
-1.57831,-2.61598,-3.33573,7.27531,-2.20963
-25.94156,-11.19199,-15.20829,-11.55458,-24.37642
-26.45168,-11.30001,-10.28485,-18.98381,-23.49679
1.34092,10.45408,7.91791,-3.74514,3.09861
-18.12040,-8.82028,-17.10152,-28.47046,-17.41879
-30.99185,-22.50360,-29.69388,-40.58613,-32.97071
-14.21622,-9.83880,-14.20613,-14.52577,-13.94304
-26.49178,-17.48871,-26.13174,-22.27277,-22.46581
-18.24624,-5.75351,-21.12452,-14.98174,-14.09478
-10.32733,-5.41765,-17.20884,-3.46452,-7.77965
-5.96672,-6.18426,-9.08751,-0.65158,-6.27481
-0.17133,7.20270,14.95266,8.59468,4.53544
-19.43010,-0.44118,18.33318,2.55340,-6.10704
-7.40924,7.93857,34.64861,13.82389,0.85765
-10.79547,-3.46826,24.75657,0.47359,-8.51499
-36.76513,-21.51016,-9.00548,-23.00014,-27.84368
-28.60974,-12.85383,-11.88688,-12.56989,-20.49690
-20.13655,-18.12484,-10.45275,-14.77585,-21.76247
-4.70447,-3.70567,2.06249,2.55598,-0.03751
-14.29844,-8.93451,-5.66341,7.28292,2.62048
-25.35636,-26.44807,-14.29431,-7.04155,-10.59181
0.85671,-6.13418,9.34717,8.14426,12.34817
-7.30438,-15.31197,2.71309,-2.21098,3.96418
-10.97395,-21.94639,9.20170,4.87706,2.65168
-4.31691,-10.78783,27.44293,25.48249,19.04018
-11.47983,-5.70624,17.83020,8.05504,3.76365
-5.57925,4.76931,18.35305,2.16252,-14.66407
-27.79491,-11.31177,10.76725,-5.02508,-27.47718
-36.22160,-19.85444,7.07563,-7.01053,-2.64162
-10.73952,-23.87327,4.33045,-5.87008,15.86701
15.91042,-20.64869,5.15919,0.98764,12.28885
29.89988,4.48944,25.34928,27.28108,33.60145
-5.30477,-19.63093,5.64986,4.29771,16.37181
-14.30513,-26.82200,-3.22676,-11.57494,1.43786
-1.26043,-6.95178,11.08892,2.23351,12.04242
-21.74517,-24.95400,-2.14080,-7.71147,-2.33734
-19.49956,-24.04503,1.42178,-5.32489,0.36445
-25.36941,-20.87593,4.29096,-18.00331,-5.24612
-20.12027,-10.60214,16.98285,-8.99660,0.48691
8.35369,6.28453,34.64063,26.67204,27.62806
-0.19127,-7.42113,13.30669,14.59478,19.44743
-2.31379,-1.22794,9.37058,16.19903,18.56144
0.14147,4.17702,16.56728,27.15454,18.88148
9.14596,7.25817,22.81487,26.91308,23.62038
15.38466,13.85278,21.15641,21.25006,29.01976
-7.91169,-0.58749,-4.71959,-5.80227,7.16364
6.26616,13.25289,4.52349,3.03660,18.94826
20.77148,21.29822,11.64166,9.27356,24.55841
22.03569,22.94694,8.77576,6.25744,20.63254
34.69491,36.39162,25.54981,28.16040,40.62567
15.34049,17.15070,13.70554,17.64769,25.37193
14.74435,18.96129,11.16993,15.06655,18.03882
17.46352,24.44221,16.07131,18.47453,15.96303
4.46510,11.97010,7.82943,5.77730,1.19779
11.61452,14.27484,6.27175,9.12810,5.68364
1.10968,4.02721,-7.11655,-5.72326,-8.20620
4.33130,11.22488,6.18390,-6.33620,-7.69671
15.31361,14.49427,21.33198,5.95044,5.63110
13.58769,4.30905,13.57649,7.70424,8.80319
21.50452,17.28211,18.09179,18.11917,16.15430
8.08060,13.24652,7.02849,4.14787,-0.32572
8.10643,14.65668,6.48606,4.34620,5.57547
4.94996,14.72752,7.72560,8.28030,11.91520
-14.20180,4.64410,-3.53599,-6.25742,-8.63675
0.16991,14.10253,8.29831,2.61003,-2.59506
-0.01096,6.19714,5.95086,-6.85140,-6.67872
3.11914,18.09583,13.60788,0.08537,0.36166
7.19869,27.42909,18.28006,14.72954,8.10657
-5.57603,5.85082,-5.31100,-9.33743,-9.58026
16.93177,20.95710,3.12198,-0.88794,7.36333
11.68408,19.92172,-1.44360,3.28160,2.09986
-6.16546,14.01882,-11.42998,-3.37294,-11.77822
0.84214,23.23233,-4.69846,-0.65547,-2.47863
-5.34272,-3.01921,-20.69673,-20.23569,-17.56076
11.86760,-9.98682,-10.59008,-6.05834,-9.01925
13.89981,-3.67194,4.74245,6.68727,-1.97011
-0.72513,3.31010,2.75323,-0.91543,-10.64356
6.87938,14.32158,5.15234,8.10727,-4.24799
11.65182,8.46260,4.57184,8.20329,-1.21189
26.59425,19.92439,15.90362,17.91004,14.91194
9.97706,10.54988,-1.83519,8.20559,2.44756
-5.96694,-4.74991,-19.23267,-4.61035,-10.34986
19.52055,6.86481,-1.67617,5.68433,9.69411
22.31709,4.11415,0.23866,1.00122,1.82200
26.73116,16.56292,12.69034,24.88588,5.48924
18.68630,10.24539,9.59364,25.47155,3.55177
7.81690,-2.16178,-2.86444,-2.69806,-7.97945
21.50328,19.51588,14.38837,13.92604,6.30443
0.57700,1.55702,-4.22362,9.18687,-11.15111
-3.82961,-12.80513,-21.12744,-1.24545,-18.85301
6.71513,-4.36781,-9.79269,0.71552,-10.60662
1.49084,-7.76555,-2.59379,-4.86419,-12.61623
11.08711,-5.87909,3.15842,6.34013,-2.38038
-0.61478,-13.36284,-9.07767,1.00768,-17.16981
5.70447,5.16383,8.22778,11.86855,-10.22068
17.62855,12.31383,27.19753,22.92059,5.65982
-3.28362,-10.27297,8.33844,-0.93548,-15.27120
-0.97411,-0.60037,6.28611,-2.90572,-15.20234
0.72622,-8.96353,-1.48808,-10.15571,-15.60300
15.58316,-13.34910,1.36972,-4.09604,-3.07920
27.65942,-3.04638,7.39469,14.62854,10.16637
-1.39645,-19.27674,-14.56250,1.43602,-15.27028
-8.16690,-19.00182,-8.90251,-0.48534,-18.68289
-7.50529,-21.38835,3.02847,-8.01034,-17.12153
2.10937,-15.83447,17.32743,-2.19358,-9.47611
13.11546,-6.38254,30.08272,15.83116,2.23358
-4.71756,-20.84573,14.39628,-3.62568,-13.63761
-3.67015,-11.83154,10.03785,-15.65991,-13.99664
-3.33849,-10.71184,-1.76134,-28.50940,-16.23435
15.43482,-2.92830,-1.62348,-14.69017,2.94249
35.76696,13.03959,4.49482,19.35649,27.00920
1.58697,-8.30853,-24.92381,0.66350,-4.12486
-1.48894,-2.30293,-13.79074,2.56931,-5.98316
1.44177,1.92514,3.80523,10.27025,-1.70251
-18.25992,-11.25811,-5.54456,-4.56882,-16.98834
-12.77167,-7.59322,8.76945,1.40262,-6.96833
-17.60900,-18.25849,14.60592,-8.91791,-13.56905
-17.21828,-12.53864,14.28258,-7.19931,-15.36524
-20.31879,-18.66657,-0.58942,-4.75076,-18.95160
-19.32061,-30.70722,-14.66823,-10.84086,-20.51037
-0.75360,-7.97941,-9.13510,4.74148,1.31184
-16.45287,-10.54639,-34.09734,-7.12315,-11.54373
-8.42520,-9.50509,-34.43830,-5.60260,-9.80769
6.81234,-4.54361,-12.88139,5.79167,5.62589
-6.77393,-13.94769,-8.28456,0.93571,-0.89327
-0.01630,-9.32691,13.60562,16.72647,4.97048
-6.06478,-21.57144,15.36044,5.20207,-7.88153
-1.40121,-13.51906,12.57017,-5.63949,-6.22095
5.53530,-2.16775,7.56812,-5.78248,3.14693
-9.10596,-15.08312,-17.44754,-21.33807,-8.14681
3.23278,-0.53378,-24.31278,-11.26950,7.72927
5.45915,4.97022,-39.84051,-10.70495,9.80364
10.61156,5.66146,-40.62650,-5.42210,7.12274
15.47549,2.37967,-28.16974,5.68716,7.75537
0.77068,-6.35579,-23.99463,-3.99328,-0.78629
9.01100,14.31228,8.04640,6.61120,13.87447
-2.33056,7.79721,14.43414,3.62773,2.16311
0.67562,3.47409,14.17584,11.63168,2.80521
24.06039,11.67727,27.88551,26.18680,24.59030
16.76452,-9.67283,10.87676,-4.12583,12.27426
28.17768,-3.59299,5.20272,-6.23057,23.25359
39.71850,2.36657,-0.73952,3.41281,41.12342
55.42687,9.77272,1.91011,20.24551,59.53125
64.83940,27.04267,10.24480,45.06882,69.80686
31.87701,5.21070,-17.48867,12.80744,38.21880
35.97406,3.46633,-10.74569,-0.51233,42.55274
47.70945,11.28879,8.58051,14.63482,48.37631
27.19103,5.19731,9.71171,16.40994,21.88679
15.60962,-0.46397,23.85705,18.97729,15.99063
-3.92440,-17.91688,22.72031,7.72450,2.54834
-17.33111,-5.48797,17.37484,1.73740,-13.61081
-33.30500,-3.19129,-5.26405,-24.95860,-37.04107
-21.35949,-1.81248,-8.28983,-22.14865,-30.37241
15.10412,28.29322,17.85285,31.40145,11.64825
-16.02666,12.07268,-14.90061,9.81928,-9.58234
-26.50353,6.25318,-26.04730,-9.98776,-18.85527
7.19694,20.23718,19.42199,27.36256,9.00147
7.00287,5.33470,42.62809,31.19521,2.58675
-11.48691,-2.14267,36.95945,2.06599,-15.55056
-32.39217,-5.80557,17.26611,-23.01908,-31.16798
-18.05772,10.45773,37.05961,2.70278,-19.11278
-12.83617,5.04533,44.05495,12.26795,-20.48726
-32.42353,-21.46179,10.93107,-21.54140,-39.90032
-7.73441,3.56082,17.74197,-5.08426,-11.04655
-3.23716,11.79820,16.46191,9.39224,-3.39248
-12.76058,3.45414,-3.59999,8.40040,-8.07344
-13.14031,4.94830,-14.83205,10.36503,-4.60120
-29.92914,-1.41880,-24.11987,-5.91169,-25.99611
-22.26008,9.03790,-10.56473,0.48158,-22.34070
-16.98722,2.64209,-8.47803,-2.75091,-15.28473
-1.70496,10.51056,2.84207,-6.11402,-3.87837
13.09197,22.28847,18.62240,-3.14885,6.02692
-7.70462,0.94956,8.64810,-14.44801,-10.06834
-3.20435,11.01663,20.96892,13.49797,0.26936
-9.71508,1.45546,6.55019,8.96695,-9.38568
-17.76209,-15.02659,-18.30645,-24.82819,-20.90142
-0.09436,9.58572,-1.68489,-12.43187,0.90386
-13.73946,8.83958,-0.52539,-11.49036,-14.17961
-20.52430,1.06927,-0.09415,-16.55284,-27.85587
-22.29528,-4.57073,5.53027,-16.91804,-24.86114
-18.47760,4.87293,22.00382,-1.74147,-12.77320
-10.72981,16.57517,38.05371,10.19427,-8.63852
-36.98963,-5.84581,16.62692,-23.90964,-38.13813
-17.79739,12.62003,30.26392,-5.97278,-11.28944
11.38652,26.87317,43.95621,29.23992,18.41510
-10.51454,-1.57867,7.12837,7.75486,-12.85842
-24.34545,-9.49935,-12.80873,-6.10473,-23.75627
-21.12246,-5.90255,-9.41888,-6.03242,-14.38538
4.37305,16.44145,10.88046,12.75918,4.86351
-2.64389,10.40678,3.06753,5.13522,-8.04577
-25.13882,-13.59130,-15.66505,-17.12469,-30.60060
3.52761,5.08269,6.87347,7.14439,0.04489
1.28975,-5.51764,-3.01521,-6.31836,-3.36609
-15.66539,-23.11132,-18.98170,-31.21711,-23.30676
-14.09846,-16.36523,-9.79823,-24.42188,-18.59755
-16.97099,-14.46228,-10.61881,-25.04775,-17.78427
-4.28124,-4.42443,-1.26980,-12.96479,-3.49059
-11.41927,-9.87663,-5.24541,-11.46172,-7.08825
-15.27236,-1.86143,-6.75820,-5.02103,-6.01447
