EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.46636,5.34189,8.48301,2.33050,-0.60563
7.09255,19.70085,15.99845,10.70051,-2.99339
-16.91272,0.16394,-2.42853,-10.31572,-15.86626
-26.22188,-17.16236,-11.72920,-12.94416,-23.41922
-13.96917,-6.22710,-2.15204,11.63722,-19.71154
-4.95969,-0.11388,-0.50933,15.46931,-10.01631
-0.09695,-9.96166,-6.86890,-0.25527,-4.65452
4.69528,-13.16135,-9.06370,-11.36873,-6.44985
3.27051,-4.89522,-5.91705,-8.92532,-2.05867
-22.82935,-14.81579,-11.46495,-14.65523,-12.81564
-15.15818,-18.52415,-12.60163,-15.46460,-14.21938
13.16403,-7.87161,-5.81653,-5.69932,-2.00907
-20.16545,-20.36313,-10.80888,-15.15318,-23.90415
-50.78013,-25.91460,-14.59718,-23.26819,-46.44528
-28.34580,-19.60725,-15.30931,-23.78302,-31.16913
-6.41361,-22.48941,-16.44371,-19.81372,-10.86483
3.37099,-11.90782,-5.16155,-5.13090,-3.82008
4.95506,1.53647,3.45529,-12.28370,-2.20996
0.41063,-1.85195,-2.70039,-25.22180,0.67469
2.78716,-15.63666,-12.51595,-19.67533,0.26162
12.13859,-18.77088,-6.49917,-9.79410,2.76121
7.54253,-13.32784,3.63895,-4.98638,7.43975
-14.11953,-24.69898,-13.53535,-21.44589,-2.90364
-12.06664,-26.88743,-21.50847,-29.71872,-2.03851
3.99056,-16.12127,1.34862,-10.96077,9.24300
1.01566,-15.30024,8.83915,-2.61834,-0.94572
-2.77178,-14.24163,-6.96251,-18.83028,-15.21354
-2.27554,-20.20271,-13.61594,-39.32086,-16.08499
-10.13304,-22.08036,4.54989,-24.48840,-10.00048
-26.69305,-15.01345,14.71262,1.96733,-21.43091
-23.73673,-10.67301,-0.84686,-5.30354,-32.02689
2.28460,-5.39991,-7.96074,-17.11484,-4.03571
-0.99966,-18.29720,-6.69739,-20.36475,11.14155
-7.25023,-24.07948,-8.06915,-19.88515,0.44519
31.88284,-2.83285,-1.02785,-18.04311,22.19246
59.40923,5.84726,12.03920,-17.08410,60.37140
47.12134,-0.42621,17.54075,-5.71216,72.21398
23.98110,-8.16383,5.24706,-10.35583,46.01925
19.34375,-5.15042,-0.35568,-23.81853,13.18385
19.27003,3.38369,14.57990,-16.10676,7.61772
-7.93178,-2.88912,23.96555,-8.59974,10.08963
-11.68334,-13.02394,19.49266,-4.64100,9.85275
11.96243,-20.75445,5.01854,-1.40936,2.81922
17.21179,-9.92171,0.02445,3.64797,2.05195
4.73448,7.84141,12.01561,7.23357,9.91279
-4.61047,0.17620,12.23443,-4.01863,2.40404
-0.28121,-3.72813,2.09945,-14.02641,-7.37949
-8.07022,-3.18987,-2.98263,-24.33627,-14.18843
-18.30750,-11.89397,-0.73130,-21.74744,-19.16403
-15.92705,-16.41650,1.07209,-7.02888,-25.07699
-25.57414,-23.07350,-6.16807,-19.81545,-40.77777
-33.65538,-15.40517,-2.06870,-22.45163,-39.03290
-30.18237,-2.50881,8.95535,-3.05786,-28.16764
-26.87377,-10.24188,2.17283,-2.12802,-33.98268
-24.43846,-22.19636,-12.71070,-0.60183,-40.52843
-27.60531,-27.55686,-16.07230,9.34410,-45.76132
-22.50000,-18.46817,-5.71070,10.79210,-38.82801
-23.49346,-11.65035,-6.82026,-5.27772,-24.29933
-34.78694,-12.38778,-11.50066,-16.40740,-18.58097
-30.53960,-6.77362,0.79026,2.16902,-12.93109
-29.07883,-13.04749,0.17659,8.58662,-18.80403
-11.16102,-10.69953,-5.90189,-3.83212,-16.37214
15.34797,0.52043,-4.09826,-3.09879,-0.25393
0.37757,-9.69917,-14.87450,1.56198,-1.85614
-16.26653,-20.12804,-25.13285,-8.09854,-4.85614
-13.30162,-25.65647,-31.18970,-30.55451,-8.55208
-11.29936,-24.46801,-35.20990,-27.93116,-15.64335
-3.82443,-16.43744,-23.04345,-2.63501,-3.16685
8.45623,-13.07419,-7.90170,8.83293,16.18613
13.31772,-5.98624,-12.32255,5.79596,11.87135
3.76711,-7.30351,-27.71187,-11.68857,-12.12321
-0.96318,-15.81252,-27.09916,-12.21536,-18.42943
-4.91917,-21.73994,-19.94438,7.79218,-14.90513
-16.35263,-21.14951,-16.88916,10.32161,-19.61146
-18.33740,-8.90724,-9.32640,11.60198,-19.96729
-27.49649,-12.36312,-14.54789,2.22149,-34.58408
-52.38827,-17.17540,-20.81616,-25.65291,-70.78201
-57.14733,-3.65997,-7.49537,-20.74270,-78.68279
-28.21248,3.50555,-0.78023,14.21183,-43.18067
1.68917,5.63595,-2.48142,30.30743,-1.80133
-6.75754,-2.64133,-0.71995,18.37862,5.25522
-8.96884,-0.73754,10.75275,24.57831,2.76340
12.22538,21.51929,27.94841,46.27057,20.04670
-5.86468,12.76494,21.77061,38.90831,13.45934
-14.48225,-3.62574,8.13059,31.52242,-4.68334
16.05166,3.80116,14.77197,34.43917,-1.49812
9.44433,0.87593,19.45929,29.11722,-2.08803
-16.86022,-14.39003,7.75566,21.30891,-7.78918
-12.16933,-14.09904,2.58488,11.85075,-5.16224
0.29673,3.68971,12.64715,21.33314,11.83482
-15.94959,-2.43593,6.64072,23.27249,8.50413
-27.52172,-17.55802,-3.81274,2.14249,-11.65210
-13.98071,2.11903,8.85443,8.69040,-3.71864
-21.82833,11.34113,11.26054,15.92561,-2.61760
-23.73246,-7.58979,2.56019,3.38907,-11.32558
-10.78840,-15.90586,7.90751,14.25245,-5.57737
-19.98698,-3.64225,14.64965,33.80850,-0.45882
-14.82718,4.13894,14.61733,25.40182,0.60211
5.64783,-14.64880,10.72162,3.19008,-5.70878
8.31343,-19.07745,11.83552,5.93803,0.12032
-2.98139,-4.12362,12.65607,12.94710,12.86192
-8.00730,-5.24957,5.10030,0.49555,7.05184
-0.35003,-3.97760,4.94331,6.60488,6.94846
-6.68882,-9.13638,3.47447,16.30724,8.57719
-7.87911,-18.91035,-6.15889,10.97636,5.05914
8.20307,-10.44234,-11.02264,15.70194,11.65871
6.46782,-11.38836,-16.03229,17.04779,16.08587
-1.14807,-22.83257,-21.23471,5.79872,12.54212
-6.48818,-25.51974,-25.68905,-0.20973,-3.70658
-4.37478,-19.20841,-25.94325,11.38242,-9.01375
10.59156,-15.95314,-18.59558,13.75535,8.11271
13.91283,-12.02254,-10.34590,-2.46481,8.60831
16.58122,5.33091,0.07083,9.41201,9.20059
21.46070,-2.68522,2.60463,28.34019,24.62015
18.82284,-21.02444,0.10643,20.12012,26.83508
17.97990,-6.39204,3.55991,11.50018,18.78662
18.67884,5.77271,5.41607,13.42691,16.62548
22.76911,9.10457,12.89675,21.69756,23.48955
16.97608,11.01551,15.70274,14.55644,23.94713
12.89418,8.91762,5.76026,-2.05684,21.61939
24.37167,10.15629,3.80338,-5.43086,22.99766
22.70849,1.71787,7.26930,-7.49699,19.47130
14.60860,-3.14816,7.51068,4.27354,21.48185
11.88415,-2.51938,-0.34331,15.23396,16.17187
18.90576,-4.79681,-7.36566,7.73810,11.04838
30.93875,-2.21100,-1.85104,5.02091,25.96524
21.11102,-9.69556,-2.63822,-5.22574,26.89901
8.89482,-12.72998,-6.77349,-8.51627,18.48494
-1.12942,-2.72114,-6.24869,1.10715,13.59583
-1.48131,-1.91188,-7.94197,-4.10034,4.85221
29.63876,-4.15806,-7.10792,-2.97078,10.78474
29.22558,-4.67194,-11.65825,-1.76177,12.59012
-4.20103,-0.46209,-14.98815,-10.83039,5.25818
-2.24277,0.61745,-9.31848,-9.04698,10.80891
13.94182,-6.60173,-7.50733,-4.73819,15.15802
4.92438,-8.54971,-10.04490,-16.41583,6.27111
-6.60551,-10.91053,-15.14566,-34.22318,-6.22472
10.04808,-3.96919,-9.70261,-14.23497,3.48696
16.83122,1.03043,-0.52290,12.45671,18.51723
3.51345,-12.81052,-10.02653,-14.06557,8.17389
17.75365,-9.54481,-14.08505,-33.66963,6.76178
21.92873,1.58392,-3.71835,-16.24043,15.40579
3.72005,-1.36282,-2.06548,-12.18336,15.80378
14.39624,1.88355,-8.59986,-25.17316,19.21164
33.70131,15.47129,-7.47225,-22.78928,26.81944
32.46611,25.14776,-1.03864,-4.13687,34.44585
21.71973,14.72532,-7.06068,-1.90321,23.24038
20.73694,12.33218,-11.25114,-3.65980,10.92244
18.58755,21.96595,-11.85012,-4.25626,17.58886
7.50764,5.76353,-22.12775,-27.21531,16.42497
19.58789,2.99071,-13.37133,-26.68726,21.61936
23.36055,18.11834,-0.96250,-3.59546,25.50943
-6.23346,9.55576,-8.64463,-2.35077,0.16981
-20.45500,0.53700,-7.66792,-3.81546,-18.18858
-10.62880,0.84573,0.32117,-7.19116,-9.24847
8.98042,7.84792,15.75721,-6.79390,12.32960
13.68805,14.21373,30.04527,6.90376,15.01861
-2.53596,5.48134,11.94198,9.75056,-4.43643
-6.59751,-4.96031,-5.35927,-1.22213,-9.53634
-2.52009,-2.30891,7.60771,-11.99646,-3.20625
10.47355,17.75296,13.27391,-8.08223,9.00834
22.22963,19.28815,-9.89946,-10.82782,15.26206
15.96542,-1.38332,-21.80129,-26.50113,8.97527
21.54903,-0.74399,-6.64410,-17.13339,21.28038
33.78649,14.96647,-0.94372,5.01984,35.85463
31.34099,26.28132,-5.01485,9.09554,32.57116
20.24816,13.35668,-9.47417,-13.05841,24.21998
22.43493,4.55672,-10.46821,-23.02668,24.12340
33.24900,33.63383,2.35622,5.37345,33.81818
13.35971,35.33061,4.18483,1.69501,24.90656
3.31467,10.57828,-0.89883,-26.44560,10.43704
32.25026,17.92007,12.27210,-11.19638,16.46733
37.51096,30.13694,23.97521,10.40804,24.80472
11.02455,22.16796,20.01480,2.39664,23.14877
-3.53874,8.35246,12.74822,-12.86014,10.51220
19.15929,8.94346,20.23681,-5.87035,13.36170
36.98038,17.83962,31.04108,8.44481,24.26785
6.76724,14.99826,22.21762,5.55127,8.76158
-8.43278,11.19149,10.15575,8.08959,1.81401
9.80965,5.14096,5.84512,7.76297,7.99300
13.76533,8.31756,11.26181,4.38836,4.38135
-5.03589,17.24315,16.20848,5.09555,-7.74509
-28.47344,3.34940,1.48596,-15.94025,-30.11755
-23.78477,2.06181,-4.67833,-22.55939,-26.97351
-6.06524,15.09984,7.52028,-6.22586,1.48605
10.34891,15.38319,18.34781,-8.93826,18.59791
36.67414,21.75219,29.17135,-14.26242,30.99551
59.40988,31.49122,39.34484,2.16577,54.65520
79.05546,38.21479,47.73912,27.64366,79.52431
58.16478,34.13898,40.87020,27.54297,60.22037
21.44731,22.85062,25.12889,21.44237,29.41871
33.94284,22.34151,26.64709,38.12559,33.49305
30.29628,23.02403,29.55085,35.66451,24.61132
-5.79559,27.93966,23.33438,24.83046,6.48674
-11.30749,22.54573,18.45968,28.38644,-0.02129
2.59899,2.66222,16.10832,18.46423,-11.91234
-5.72320,0.01886,10.84040,2.50632,-19.72814
-15.19738,0.11012,-2.09332,-10.14296,-10.13987
-11.51749,0.20904,-9.36906,-16.80587,-0.10130
-18.20663,6.81932,-10.47338,-15.20992,-6.23805
-10.70249,3.93913,-9.64405,-10.20786,-15.26050
1.40366,3.26527,-0.23514,0.33376,-20.03981
-23.14130,14.02989,7.97328,1.07276,-23.68149
-37.64362,27.13134,17.32878,2.76720,-26.37519
-22.99221,18.89656,27.98645,9.70532,-31.70592
-20.66919,-0.05135,25.72303,5.29364,-38.43714
-17.88928,8.71111,22.67038,2.56572,-24.06953
-22.56221,12.94869,18.12678,-6.31038,-15.62546
-33.13339,3.50974,10.55798,-9.33903,-24.93182
-18.23132,7.87094,10.72688,10.84332,-21.09720
-2.95690,11.19565,8.65526,21.45476,-4.51608
-2.97598,10.02883,0.26034,11.41782,8.10848
-7.28435,4.66635,-7.53951,-10.74972,-3.24279
6.93406,9.15903,3.99071,-12.53627,-6.30462
26.17379,18.41275,23.89966,7.18595,13.66691
3.86950,-1.21623,12.78621,-2.40988,4.15873
-31.27236,-14.02929,-9.77187,-26.77589,-19.86678
-39.40343,-4.48818,-15.84009,-39.48514,-23.45410
-24.61468,-3.55884,-12.42962,-34.95396,-21.45493
-20.73920,-9.27847,-12.27361,-15.94901,-28.48691
-42.59627,-10.00743,-20.11250,-13.61467,-40.57917
-27.80782,0.53346,-16.95321,-10.15938,-29.76708
13.05289,4.15987,-9.21178,4.81711,-8.31644
3.99332,-0.15841,-12.96302,-0.03348,-6.83087
-20.21538,-3.30628,-18.26346,-15.02527,-2.64003
-9.93960,-15.82054,-24.32500,-19.07562,6.90715
1.21420,-14.63412,-23.57688,-10.48274,3.44369
-19.12598,-9.48174,-18.06252,-10.30179,-10.66682
-29.39775,-20.14888,-20.70153,-17.36346,-16.95567
-7.74112,-18.33724,-22.87661,-11.30543,-8.12318
-6.10329,-13.21762,-24.64268,-17.60437,-11.98785
-12.10472,-15.51744,-26.30230,-29.28662,-20.34301
-10.64873,-19.60106,-28.37763,-24.24204,-21.83379
-19.60847,-20.34584,-30.87562,-18.10707,-24.55516
-6.13246,-10.64126,-20.53528,-13.64568,-12.79726
10.05912,-15.95133,-13.42635,-18.48619,-7.66347
-0.60070,-21.98268,-21.55217,-19.56552,-19.57222
-11.00271,-8.70279,-27.09254,-10.40002,-25.91085
-9.72698,1.18462,-18.50724,-11.72889,-20.38476
-6.06960,5.56218,-2.34366,-15.10923,-8.97417
-13.38000,-3.96245,-4.91381,-23.52526,-15.82863
-15.90041,-11.59978,-16.77179,-23.17522,-16.62228
-13.08366,-2.04200,-13.52805,-4.15822,6.26728
-16.25854,-3.01126,-10.72114,-5.02226,12.48307
-7.54626,-9.17178,-15.13343,-18.42512,2.35392
-10.80617,-13.52276,-19.75252,-18.20169,-15.82007
-23.94355,-8.24264,-15.32489,-4.21593,-27.39061
-16.11766,4.69912,-8.78158,2.04780,-17.19045
-13.99472,-1.53007,-15.16210,-14.92003,-14.74061
-24.70645,-8.83425,-14.23040,-19.93752,-22.99525
-32.98491,-9.71892,-3.93527,-13.15952,-30.18905
-24.89799,-5.67163,0.80482,-15.37081,-29.84483
-5.21815,5.12499,2.34271,-18.40607,-20.22706
-7.48077,3.88880,2.65329,-15.90860,-18.88226
-22.30724,6.52187,7.00148,2.11115,-18.25815
-26.70271,5.27987,-0.67814,2.61280,-16.78844
-11.71477,-9.50759,-20.39123,-20.22083,-15.49172
-1.28664,-15.56826,-27.52468,-26.63759,-13.39277
-25.64157,-25.91370,-28.92647,-28.97214,-31.09380
-32.38403,-23.49080,-23.33897,-25.92109,-37.77850
-14.27763,-6.72693,-13.11055,-22.41510,-21.38733
-11.75530,-8.95030,-7.94507,-26.29856,-12.28919
-2.72915,-10.38581,2.39910,-9.31442,4.29289
14.09481,-3.10837,8.90999,0.40924,27.45189
33.16008,3.29063,8.47396,-2.98884,40.46159
45.57513,3.45612,6.42357,5.82115,36.33905
28.75784,5.26763,5.76919,5.72729,24.47286
24.45709,17.66996,13.09593,0.35897,34.30774
33.54721,16.00081,17.18406,2.56442,36.22945
30.04220,15.57935,23.80033,10.05373,28.77390
17.25988,26.22647,27.44025,9.40261,27.19191
6.98362,22.69709,10.69549,-0.83840,12.53055
4.11652,15.38383,0.01745,-5.12499,0.34157
-5.86880,13.03398,2.88078,-14.67176,-1.28589
-5.92457,24.66002,3.88121,-12.11803,0.08036
2.76036,33.28572,-1.81201,5.76984,-1.98864
-5.90723,12.06438,-13.83890,5.59968,-11.81262
-14.47145,-3.82905,-19.98407,-4.58486,-15.72339
-21.67640,-6.28559,-25.44287,-17.62752,-18.33672
-9.72642,-9.42805,-27.47277,-8.87671,-8.13708
20.66542,-8.26866,-16.90874,20.97381,12.01521
16.29222,-4.96848,-9.64469,16.73008,11.18377
1.19671,4.65185,-9.01940,0.71435,8.12851
4.92519,4.41005,-10.75003,4.68689,7.56158
5.83866,3.47401,-5.34324,11.22446,3.54087
-7.74374,12.92680,3.58618,14.47452,2.92440
-17.67777,4.11342,-2.61616,15.74493,-2.99152
-0.02824,-3.07587,-8.02420,26.47966,-4.60554
5.75936,-5.16711,-8.17312,26.17613,-11.31631
-8.23745,-13.40233,-10.14283,10.65246,-18.96864
1.86243,-6.83052,-5.28266,13.42892,0.85060
12.27418,-1.60768,-4.03217,11.61435,16.71105
1.97475,-1.88766,-7.10749,-2.19737,9.07842
-10.31750,-7.18327,-12.46237,-5.08614,-5.27111
-20.36769,-22.47154,-21.19598,-3.92733,-21.09340
-28.05401,-25.10662,-15.90198,-5.11114,-32.14547
-26.59667,-17.63431,-2.89069,-7.71409,-36.43418
-14.78843,-15.22355,1.81864,1.92012,-31.77538
-27.60390,-20.31433,1.74089,9.83466,-39.25638
-48.92989,-13.30842,5.57695,1.62719,-53.37601
-28.10380,6.86838,8.15397,-1.28026,-36.54185
-9.37980,5.63605,-0.82052,-5.41788,-15.64636
-3.98131,5.22951,0.70874,-4.32088,-1.84783
16.96904,15.41557,13.33691,4.97250,21.10351
32.29000,13.23662,17.63661,8.69999,37.30147
33.76965,20.63906,29.03080,22.75333,40.31350
39.71099,31.28247,39.63617,32.46927,46.94368
52.79300,34.33906,36.05639,31.74082,64.87650
38.35104,33.77021,27.09457,25.99977,56.34974
13.97779,33.01961,20.75135,12.71430,25.40957
19.38382,48.89303,27.66955,24.73776,21.97713
14.34797,44.53596,27.66963,40.18681,18.70298
0.78875,22.93919,17.60293,31.62651,5.29349
11.99758,33.98415,20.19967,33.06924,17.78863
10.44870,42.91256,22.87601,44.78747,23.97591
-0.18521,29.93276,22.67036,43.30858,12.34824
-4.45888,25.18496,27.50114,28.46378,4.72051
-9.58515,32.13382,31.53367,30.70435,3.93306
-3.63612,22.78752,22.18094,34.33639,2.39983
-9.83531,-1.12968,2.21130,5.15013,-13.63348
-23.69215,8.65763,2.74279,-2.74023,-21.09704
-14.34394,21.77548,10.76175,13.76747,-16.36106
-5.86978,1.98933,1.09575,5.31773,-18.44438
-40.77862,-12.07492,-13.02549,-12.47392,-31.68303
-71.06148,-12.38925,-22.69465,-20.32483,-49.16831
-27.77841,-5.83504,-16.76636,-13.82495,-39.38734
-3.52825,-8.31952,-14.05595,-15.22947,-27.11387
-40.42086,-18.03728,-29.28950,-26.72804,-43.86008
-28.62078,-11.64188,-32.03840,-18.22398,-43.19153
7.65033,-16.36185,-29.88883,-13.32383,-24.52632
-10.69483,-30.57176,-35.48345,-20.28180,-21.69950
-35.77627,-28.03695,-33.81344,-25.17615,-28.01889
-28.52405,-19.83327,-25.77502,-30.10805,-28.18748
-13.98806,-21.73636,-21.07515,-23.41303,-25.02837
-14.10067,-27.00905,-20.80828,-20.03549,-26.08636
-15.69093,-8.48200,-14.78073,-21.94568,-17.25920
-14.99486,2.61072,-11.03139,-17.73234,-11.66378
-12.48750,-18.97613,-17.13239,-16.41687,-16.78629
-0.13111,-29.01948,-17.58183,-17.70386,-8.31214
2.10445,-23.66477,-12.09364,-20.60675,-7.23941
2.28476,-9.39770,-0.93270,-5.03810,-6.58499
5.12450,-0.64931,2.67942,11.62398,7.96958
-5.67501,-9.48755,-7.85671,-4.93027,1.26524
-8.53084,-6.77056,-6.40227,-15.59824,-13.03930
-13.59187,-15.16406,-6.46458,-10.45235,-16.45660
-20.59057,-33.55432,-13.63458,-4.02517,-10.51924
-12.20824,-26.30806,-11.08695,3.00613,-0.15288
-14.42194,-21.18697,-14.00698,-9.97973,-8.31733
-22.04461,-24.98255,-14.90933,-22.07233,-21.21414
-21.19514,-21.68953,-5.09975,-10.39178,-24.69812
-15.58462,-12.00983,-0.77949,5.76705,-20.44337
-20.77381,-11.18512,-6.63697,2.40061,-15.71161
-33.81526,-26.93343,-13.24899,-15.10053,-23.49835
-17.78110,-27.99580,-12.78768,-17.31997,-28.62121
-3.76410,-16.50857,-11.49353,-15.68040,-28.93214
-15.92954,-4.36175,-1.50715,-10.56417,-20.49933
-20.10661,5.33171,7.76969,-4.12797,-7.18534
-13.09393,-2.25087,-5.27899,-25.17522,-13.74293
-1.60247,-2.28953,-9.53442,-28.44850,-17.01454
-7.65851,-4.24879,-2.02325,-10.11048,-13.97176
-18.51498,-17.00007,-8.34698,-16.49154,-15.59001
-0.76024,-9.34204,-13.97813,-17.63469,-9.50707
-0.61315,-10.84329,-18.18791,-12.27953,-20.41449
-17.53008,-24.18370,-20.33703,-15.63403,-30.54157
-10.06858,-17.24569,-9.95345,-7.00372,-11.18877
-1.30697,-5.69592,0.79464,4.75576,3.21971
-4.68657,-5.76970,3.30939,0.63072,1.38686
-14.08634,-14.24757,-2.29224,-10.79112,-7.04253
-14.61836,-11.07965,-4.76190,-4.45294,-11.94048
-8.38496,-6.21187,-3.22290,-2.94246,-13.52061
-23.21585,-16.33117,-7.89199,-26.62332,-24.02773
-47.63894,-19.52208,-11.89824,-40.07011,-39.71038
-42.52895,-17.39956,-10.65434,-35.27698,-46.20897
-0.08369,-10.97743,4.62017,-14.53821,-18.45323
11.35828,-8.46897,17.30560,-6.84407,4.17543
-16.62145,-17.63211,5.27515,-30.02950,-14.58654
-5.10670,-7.35876,-0.94294,-25.80222,-15.91394
12.56045,6.80470,8.03381,-1.54886,-4.06658
7.64037,5.85040,15.37598,5.49038,-8.94835
21.60385,-0.63583,15.11202,0.77339,-2.95036
27.97579,-6.87481,6.10006,-13.13430,7.24137
13.31738,-0.10606,0.35524,-9.13220,1.86648
9.97716,-3.22526,-4.99150,1.92547,-14.43063
25.43233,-7.58239,-7.71855,-7.73901,-13.78138
27.45931,8.29693,-2.44998,-14.60105,2.25350
12.86048,12.92402,0.91960,-6.62695,3.94482
19.42967,8.66307,6.13926,1.60522,3.95322
10.45523,5.92916,3.01849,-11.16712,-5.35953
-20.83991,3.65297,-5.09016,-22.61111,-23.77363
-7.32841,4.91228,-0.60898,-13.40164,-17.76408
25.19882,4.42603,2.22342,-12.82626,-8.60200
26.17412,10.38793,7.22486,-4.35787,-11.87015
1.94891,-0.57494,11.71609,5.16419,-18.59080
-13.69854,-20.82399,4.35582,-10.50701,-25.08153
2.97972,-5.92342,7.18447,-12.82232,-19.66279
16.78826,9.70291,18.97626,0.28534,-11.40007
9.61284,10.22132,23.06176,12.28966,-5.31005
-2.09734,12.14804,15.64199,20.70913,-5.00043
-0.74462,4.66598,4.21037,13.82398,-8.46300
3.88428,-1.00601,2.09724,-0.45649,-12.09372
-6.29476,1.08798,4.48671,-9.02860,-22.58759
4.08434,9.26750,9.69496,1.53722,-6.15274
14.34799,8.37199,13.60572,9.89639,13.79073
-1.73099,-0.88076,14.58473,8.31556,-4.10678
9.11983,5.09476,16.14017,23.52457,-1.21009
28.68050,0.90023,5.90398,21.47676,18.79305
21.87422,-5.89768,3.16787,3.78035,11.00269
12.12520,2.60520,18.07965,13.17951,7.62421
17.45321,6.33131,20.81155,26.52850,27.10028
35.72386,13.23351,12.27979,23.92930,36.20039
35.17947,10.44059,5.19070,15.33496,16.97742
16.60372,-0.37192,5.16289,11.74151,5.74339
1.78031,3.04797,7.08403,4.58775,6.72463
0.72070,8.35954,4.03719,-0.81150,3.00841
27.56913,16.32249,10.14090,20.59929,19.99632
37.46159,16.18505,13.10941,30.62727,32.42079
18.04323,6.82870,7.22158,16.76455,20.74853
15.52438,4.86662,8.69129,11.13952,14.88299
16.48815,3.24305,9.16508,6.82708,13.74823
9.40561,4.62555,10.39416,11.81611,18.26676
3.32348,-2.49385,12.52854,18.35539,15.85166
5.13952,-10.96947,10.83079,13.49986,4.50022
15.03136,-3.31134,10.98714,14.30982,12.98572
15.56830,-0.26630,8.50356,18.51985,24.64962
19.44394,1.58054,9.37818,25.05250,24.61216
19.66508,2.32255,14.86900,15.94340,21.16284
7.90885,1.05472,18.04612,0.83910,16.33182
4.89261,1.61607,15.78328,14.03320,7.00034
-1.50391,-5.81238,4.11218,17.50399,-5.05148
-0.24350,5.85636,1.72464,6.27179,3.49130
14.60047,19.43338,3.77465,9.76663,12.98653
21.19242,8.16588,-2.81569,15.63899,9.01047
25.82358,11.97745,2.48851,20.18081,23.70075
25.59496,22.55665,10.63969,19.74347,35.68807
21.25747,16.30755,12.47643,21.68214,28.64901
15.13465,5.41966,14.88787,24.11910,17.33114
17.47905,2.08798,14.29314,20.45044,11.37204
31.18863,7.06787,9.58937,19.37557,20.71728
19.82930,-0.40678,-7.93776,2.83130,19.08018
5.13129,-4.71421,-18.52585,-7.77558,10.36084
7.78412,0.52001,-11.75849,1.89281,9.32565
5.37014,-3.35027,-11.09417,3.87750,3.80831
10.80849,4.22630,-5.84011,11.81686,11.30615
12.98583,11.61024,7.37141,22.83768,20.31239
4.45367,6.33548,9.38041,31.36378,15.52331
2.79935,3.41709,2.84558,37.78523,13.19233
9.35951,4.42922,4.88099,25.39367,13.03432
18.90791,9.07382,6.46536,9.61378,10.15541
5.99311,-3.59245,-12.97945,-3.91452,3.33499
-3.98933,-10.03045,-16.57284,-0.73624,13.00989
14.07751,7.68059,3.23369,19.22392,27.51085
13.28448,3.05692,-2.23370,9.97912,14.32290
3.19952,-12.10090,-13.80489,-6.97122,6.77859
7.94388,-12.64502,-4.96320,0.50119,10.47460
5.44163,-4.46272,6.33393,11.33727,8.38970
-1.89035,1.16363,11.92756,9.38529,13.95646
4.12365,-10.47455,7.77445,-5.14455,12.55635
19.98765,-14.32557,2.71392,-7.23526,4.79424
13.37385,-8.64883,0.99980,-1.77904,0.85448
-1.35208,-5.12774,-1.48630,-7.60872,-0.65139
1.30837,4.33318,-1.06599,-9.82435,2.16064
