EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.35620,-3.49656,-36.40805,-5.38765,-10.84353
2.36049,-4.40515,-28.52576,-7.31053,0.94988
10.51828,2.46240,-22.42473,3.27542,11.17632
7.64702,8.71776,-27.42197,33.19814,9.10843
6.18136,5.72713,-22.04882,40.93941,5.43219
6.73255,1.56639,-12.06596,25.37239,7.20739
7.70440,3.05191,-11.41321,20.50588,10.72560
9.54363,9.89402,-10.42000,24.71034,8.20021
8.96405,10.88657,-8.00040,22.52855,5.36869
4.79543,1.26647,-3.52725,21.62027,7.37211
7.96848,1.51383,1.33530,28.96286,9.14943
22.18846,12.83241,1.43488,24.61786,13.49599
26.49623,10.69721,-0.53451,5.50459,16.49752
19.80196,3.13887,0.13093,12.46814,11.61035
17.75429,6.67084,1.20688,33.54288,6.19989
8.33240,6.48474,-7.47386,18.83883,-0.65672
-10.38357,-5.24805,-14.49948,0.49540,-11.43702
-17.51618,-15.05059,-12.42310,5.06746,-18.19235
-14.31650,-13.24966,-15.41539,-5.96143,-18.84324
-8.75303,-6.09394,-14.14405,-20.07465,-14.62523
1.00542,-5.35692,-9.01605,-5.55273,-7.06476
4.47898,-9.66407,-11.97219,3.28051,-0.84630
0.92949,-7.29013,-10.17077,-10.74258,4.03520
3.36416,1.70637,-2.32938,-10.41214,6.84577
4.58274,3.52691,0.63906,9.48436,4.21777
1.95300,1.44898,-2.38842,17.49792,1.39732
4.95016,-0.88193,-3.16888,5.48624,-1.40042
5.30442,-8.99650,-0.57261,-9.35463,-4.17027
2.53137,-9.23710,-2.46047,-17.82359,1.99568
6.31460,-2.31118,-0.60339,-17.49090,8.51746
8.56775,-3.12522,4.49028,-2.41716,7.71151
9.57091,-5.33987,3.32818,11.19857,9.28194
14.71758,-5.34216,-0.01199,8.17567,9.67712
10.02678,-9.62966,-7.82445,-0.45105,3.30867
1.59612,-9.06747,-12.05920,-8.45020,3.12647
9.86545,0.38429,-1.75523,-2.04337,15.01400
20.54390,1.48681,10.49127,10.79099,27.28319
14.89253,-5.11470,10.70514,-8.02423,29.26656
8.45940,-3.47515,0.60680,-21.61093,24.65739
17.02875,1.34742,0.82693,8.85919,24.44920
22.97622,-1.73087,9.67185,23.03819,25.29905
10.86437,-5.89960,4.32189,3.91609,18.14017
-3.65656,-7.90181,-3.49900,-2.45155,7.00984
-6.43439,-8.97828,-1.87955,-5.33777,2.88343
1.22540,-4.04724,1.93810,-12.14525,10.15940
9.90183,-1.97656,5.99317,-7.87199,14.03161
5.87899,-5.73542,7.72482,-15.63907,4.71486
-9.89410,-3.24098,5.81907,-25.76568,-4.86120
-23.14753,-1.81207,-1.42621,-8.40351,-12.92657
-27.19719,-6.50359,-2.58583,4.30910,-21.26416
-25.39792,-3.09892,7.97479,-7.49810,-18.66434
-20.33046,6.12076,10.29250,-10.27476,-12.35763
-15.65040,3.22665,6.28368,0.59149,-16.91813
-20.08169,-10.73453,6.74411,-11.93206,-26.45281
-30.48533,-13.53824,7.68440,-31.30169,-30.72718
-29.83289,-0.73054,6.75307,-11.18683,-23.78661
-19.83721,0.04265,-0.84046,12.24039,-10.58349
-12.74696,-16.24709,-10.80610,-8.01991,-2.98466
-4.90297,-16.91451,-13.76926,-28.97359,3.38896
5.62560,-5.77491,-5.56089,-16.44549,15.16720
18.47767,-8.07446,9.06923,-7.32966,27.13816
34.80689,-6.75307,14.04801,-13.14932,40.66356
45.38654,2.63889,8.28713,-13.83075,56.70826
40.22482,0.50497,0.17095,-12.02494,52.40154
39.28248,-1.48176,-3.33302,-19.29026,33.76964
45.09783,1.69292,0.69975,-31.85472,29.92024
29.79458,-0.13408,-1.95184,-22.28145,27.26720
18.26286,-2.68443,-10.83593,1.51063,18.73868
33.62591,-5.24674,-11.02831,0.21157,21.58942
39.68710,-6.40093,-3.75629,-11.74282,25.52728
16.71156,-6.43124,-1.60723,-14.70604,9.74064
-7.53324,-8.66191,-8.66161,-23.11415,-7.93618
-18.30775,-8.42021,-7.47754,-25.82080,-12.57761
-25.82506,-4.25716,-2.67141,-19.71361,-22.89695
-32.26253,-3.86033,-9.66055,-25.57143,-35.78501
-37.95873,-6.94157,-9.90962,-30.30496,-35.13943
-34.55340,-5.26643,-3.63891,-24.51540,-27.80150
-23.12072,-5.17250,-3.52438,-18.15413,-25.42868
-28.10062,-10.33171,-5.07737,-12.10127,-32.08509
-35.92319,-13.98980,-11.10138,-14.44080,-36.09736
-27.50356,-13.98491,-14.06051,-20.85983,-26.89802
-18.75268,-7.78642,-11.41534,-20.24651,-15.96177
-7.72569,-2.32402,-14.30843,-19.73362,-13.69152
-1.27515,-2.45511,-14.49463,-18.46825,-16.65695
-16.69403,-1.42000,-4.11233,-14.90244,-18.15958
-27.35738,-2.87137,8.74426,-10.49594,-15.95556
-14.57816,-5.81254,16.09919,2.88213,-11.60827
-12.18435,-2.71049,21.87853,3.40205,-13.40167
-22.84355,0.32321,26.03856,-16.90002,-20.61031
-21.76048,1.58231,26.44908,-9.98177,-25.40089
-17.54879,2.00171,28.80411,15.52205,-23.77858
-21.44428,-3.69963,20.41995,6.15052,-22.21650
-19.00458,-5.39567,6.51423,-17.99775,-18.25452
-11.70021,2.02306,11.95377,-10.78259,-12.61792
-11.87132,2.31751,18.85726,10.84542,-14.30636
-23.72194,-12.12525,9.99760,3.00284,-25.02044
-40.66938,-28.40363,-7.34888,-29.40861,-39.40473
-49.25953,-34.17329,-23.23693,-49.31761,-52.51130
-42.40625,-26.10334,-20.46278,-46.67835,-49.74369
-25.36289,-8.80336,-2.79758,-23.05002,-26.42586
-7.43729,-2.00349,10.41078,10.35232,-6.67555
2.75276,-5.93207,13.36698,16.25811,-0.57293
0.87062,-1.09633,12.58455,2.34495,4.62303
-4.49827,8.15615,13.67882,7.20783,5.39376
-5.86824,7.14302,9.69817,9.93242,-7.87156
-7.20537,-3.98034,3.21912,-4.30659,-20.32217
-10.56650,-9.42891,2.03941,-2.70275,-17.13488
-13.29881,-2.56450,5.31306,9.59611,-9.61723
-12.12869,1.63767,12.80504,11.67746,-9.83564
-7.42166,2.12797,18.21782,20.93901,-12.97406
-8.43813,9.04040,24.41782,29.13904,-13.92145
-20.66517,10.80939,27.29496,12.00516,-19.39322
-27.21508,4.19142,16.71060,2.51341,-27.92288
-22.38113,7.48759,11.99649,21.03927,-29.95448
-24.61338,17.93775,17.09126,30.38406,-26.34139
-30.84453,17.79712,19.67268,21.03747,-22.74527
-26.97188,9.02428,22.70291,17.48638,-24.44964
-19.65644,5.79552,26.62136,22.16143,-25.78655
-15.76179,11.33571,32.39399,26.20394,-15.56627
-9.36376,17.89986,33.53962,25.14745,-3.92745
-5.67450,16.81387,26.10162,19.03950,-9.78574
-15.80135,11.80248,18.59492,16.04970,-24.46463
-30.01219,8.92095,11.22389,10.58249,-27.89984
-30.39228,4.71682,5.53951,-2.24751,-25.14314
-19.13430,5.27510,0.71576,-2.82001,-27.03238
-14.27900,9.88010,-1.88259,4.67215,-27.54048
-21.45314,3.82405,2.51785,-6.06878,-26.30246
-24.52892,-2.39156,8.41957,-13.39427,-26.58027
-15.41317,7.07630,16.12403,10.26951,-19.88549
-6.68991,17.94383,19.59280,31.47590,-7.17985
-1.82320,19.77122,14.99580,20.32717,-1.98312
-1.59412,16.32266,11.92174,5.25176,-6.91678
-13.76165,8.04290,9.17044,14.92211,-9.63215
-22.48142,2.13948,7.00219,26.20699,-8.19023
-13.95971,5.43472,4.16682,22.51153,-14.42281
-8.51228,9.42808,-0.84359,23.89282,-22.65695
-11.78350,3.00529,-1.61601,27.89717,-19.71210
-6.33012,-3.85631,-3.18120,21.25580,-11.80438
0.09086,1.05081,-3.46040,14.28084,-9.10374
-3.76299,5.45189,2.81498,14.78632,-8.33401
-4.86254,0.61834,5.52392,19.28671,-5.92002
-1.55880,-2.21696,2.39084,22.57442,-5.72772
0.02883,3.34274,1.33510,19.49456,-5.27360
2.59220,7.05560,4.88442,8.94553,-6.88152
-1.70983,2.42280,1.58757,-0.27956,-17.11410
-7.25615,-2.55799,-5.89828,2.34027,-18.26786
6.82802,-1.64015,0.75017,13.49928,-2.12697
22.30122,3.25318,8.93663,19.94252,6.24423
13.52180,9.51094,12.00077,15.49166,3.24586
-2.98099,9.18593,18.74030,10.36833,0.74287
-8.77657,0.96024,16.54838,17.45341,-4.91341
-3.94592,-0.27515,9.85804,26.60037,-1.86413
5.79406,4.86756,9.93334,20.40710,13.18360
9.79710,4.21217,9.83669,11.45855,14.72958
7.16406,1.97223,7.28375,15.11935,4.06898
7.01596,2.57501,4.97957,17.26559,0.31567
7.97752,3.55716,7.68290,18.00520,3.23546
7.99180,7.53093,9.84520,21.54867,10.21806
10.36844,9.99058,6.02433,13.58810,15.00661
12.21592,4.36753,4.33645,5.41808,12.50755
19.89670,2.28012,6.65327,17.93232,20.11254
30.72702,5.06714,8.67290,27.83149,33.89795
21.97465,0.12759,4.29843,16.22751,27.37133
5.21239,-4.30656,0.78844,4.86464,13.69089
8.39612,-1.60948,3.96070,6.24155,12.39255
13.27664,-1.29571,-1.99621,10.40405,11.37158
7.58513,-5.28773,-10.42825,10.66227,12.48055
17.37939,-2.18806,-8.90005,12.06255,25.80679
29.14400,6.98500,-8.07135,18.24811,30.67318
11.94621,6.17706,-9.17604,19.75305,13.46467
-3.57313,1.76701,-9.89087,10.66264,-0.62133
7.79212,0.87217,-9.29140,2.35834,5.61203
14.02497,-1.53200,-6.95634,2.65286,14.25151
8.26711,1.49881,-6.11321,4.18460,12.21972
10.79663,2.85619,-4.71013,1.66490,9.04808
8.78939,-7.39571,-7.75997,-4.20584,5.98210
-0.58196,-11.19709,-12.14679,-6.94319,-2.51620
3.23340,-1.93022,-9.97371,-0.38399,-1.67922
16.40159,1.70921,-4.88120,7.91376,16.78234
22.11299,-3.55931,0.36809,7.30655,24.49687
17.97748,-4.63679,-5.62012,1.68470,10.01116
11.48338,0.89607,-11.84234,4.49076,5.60060
10.38718,8.35886,0.39890,12.26702,19.16954
19.10568,12.14243,7.26621,6.84686,25.03615
25.84260,8.56950,-1.23557,-6.04704,20.42102
16.55662,6.39393,-4.58029,-4.40390,17.23726
11.66495,10.44022,3.20014,1.36180,16.10298
28.45483,9.34036,7.96220,-3.27088,18.96217
34.12935,1.13158,2.11553,-2.05934,25.46417
16.65454,-2.06689,-1.53986,2.89747,27.62581
11.06603,-1.63224,-5.98997,-6.98606,22.72986
10.03453,-9.27882,-20.89467,-30.44515,6.74763
-10.65426,-19.73220,-30.59248,-48.65100,-19.36623
-20.52591,-23.21433,-22.62221,-39.23679,-25.60225
-7.61414,-19.43619,-6.50425,-18.15442,-7.38564
-5.59342,-5.57737,-0.79617,-15.84736,-1.59963
-12.33090,7.35207,-1.16634,-12.21387,-5.72712
-7.54055,7.11981,4.88411,2.98722,-1.05285
-2.67653,6.38431,5.97701,-3.08223,-1.04193
-4.40589,8.54840,2.18623,-22.18321,-6.96733
2.45731,6.55102,-2.64868,-24.43475,2.20202
21.52633,5.88141,-11.74842,-21.14795,24.75496
38.50660,6.43054,-12.76168,-26.56953,40.79315
49.10999,5.70121,-4.03742,-29.32022,49.86499
55.95111,5.61018,2.34153,-17.35304,58.16981
54.71595,5.40046,2.24609,-1.12818,55.74560
52.18268,7.16167,7.44594,6.78950,46.11781
40.59593,11.50175,16.34093,7.86622,37.51440
15.63336,9.04901,6.44699,-3.06059,24.08261
7.41825,-1.33175,-6.61411,-22.58628,11.71710
14.50385,-0.39935,-3.27455,-24.32746,7.97044
9.96609,6.72802,1.67242,-8.45730,7.85993
5.63874,-4.37014,3.80825,-6.90816,9.55603
16.79193,-11.42090,1.50006,-14.82322,15.30467
14.30419,3.44028,-4.12345,-6.05417,11.56301
-9.92668,5.53090,-7.06032,3.97022,-6.40300
-21.24728,-8.64416,-12.34943,-7.63202,-18.39438
-30.58866,-9.77698,-16.03643,-22.65191,-32.74318
-39.49186,-6.65106,-17.94206,-18.21536,-39.42199
-47.84258,-12.33436,-19.87994,-12.53567,-42.58643
-45.38413,-12.40499,-15.45908,-20.85502,-39.78664
-35.05845,-10.04783,-11.28863,-29.94475,-32.66022
-29.66075,-14.16192,-9.67830,-27.99932,-29.76845
-20.42372,-10.89120,-8.55785,-19.04452,-19.41546
-10.15801,-3.22875,-8.25688,-21.72702,-7.47317
-13.29287,-9.41880,-6.47477,-27.38513,-10.34211
-10.03547,-18.65670,-8.98247,-11.11031,-6.53307
2.19246,-13.14666,-13.47735,2.31414,3.41277
-4.69222,-4.49493,-11.22656,-6.53606,-6.13232
-19.04620,-2.63669,-4.22346,-14.28686,-19.63185
-17.40804,-2.99286,-1.89679,-20.47949,-18.91856
-23.74187,-9.12668,-5.31131,-30.13593,-22.20397
-39.47594,-16.21929,3.04459,-25.70643,-32.77822
-30.92943,-7.25702,20.00760,-14.61025,-31.59137
-12.79500,9.24789,24.64622,-9.31722,-19.91136
-9.40839,5.66710,20.67116,-1.62927,-11.60245
-8.42917,-6.72753,22.60823,2.16709,-9.33570
-10.31362,-0.40021,32.93059,-0.15862,-9.88094
-24.88449,0.50666,27.97167,-6.36302,-19.32461
-38.01087,-18.18364,2.89441,-23.53774,-37.93251
-36.83933,-17.95469,-5.22028,-32.08532,-40.69580
-28.08676,1.54100,3.68060,-22.80782,-25.24330
-22.08930,0.76019,4.90001,-24.18641,-22.19699
-23.57039,-9.96912,3.94086,-32.54947,-30.83128
-23.93308,-1.21819,12.29395,-24.50191,-26.80338
-10.72915,10.92141,24.42307,-13.62684,-10.65242
1.65490,10.47014,21.51899,-7.42047,-0.53258
-1.71930,4.88855,7.36332,0.84553,-2.06219
-3.03378,-0.42330,0.66575,-1.54388,-5.73754
4.10431,1.95137,-1.02102,-12.12164,-4.46448
-1.62360,6.74409,-2.30604,-10.47695,-4.17218
-18.60465,3.30665,-2.06170,2.31919,-9.87170
-23.26938,0.26313,1.56526,5.93037,-13.86060
-17.85138,-0.65574,2.35148,-9.18932,-15.20878
-17.14653,-2.12273,-4.48121,-20.06056,-21.16526
-21.22615,0.43685,-5.87043,-11.13477,-32.21623
-24.12647,3.13845,-4.17692,-5.74193,-35.85275
-24.07464,0.37580,-7.55050,-9.17161,-27.89305
-25.22471,-0.34747,-8.62415,-3.92736,-27.71566
-23.51889,4.09140,-4.28131,4.02951,-31.13932
-20.63407,7.02920,5.49576,6.24192,-20.67416
-25.79512,12.53094,12.30843,2.90017,-11.40189
-26.52229,13.12204,8.05661,-7.15373,-13.05220
-18.56565,0.12300,-5.58719,-13.51977,-17.19376
-17.24541,-3.95388,-18.80845,-9.53162,-22.66764
-20.10982,6.86878,-14.30270,-5.27167,-21.69185
-18.04513,7.91829,-9.65958,-5.44729,-13.51892
-13.54851,-1.36951,-20.14503,-8.21098,-14.26297
-8.92312,-4.05542,-19.02473,-9.38304,-19.74304
-5.28972,-1.37626,-11.01061,-3.63339,-16.10761
-6.64496,0.61146,-13.39022,-1.66935,-8.97789
-12.52581,1.52610,-14.29096,-6.29209,-9.22383
-17.31090,1.28588,-11.34552,-3.18098,-14.51699
-19.99026,0.13119,-12.77360,-1.66177,-14.97065
-24.25038,-4.07350,-20.66865,-10.45466,-16.52204
-21.54500,-7.59147,-22.68131,-7.72925,-23.29208
-6.27927,1.75111,-12.18623,9.17053,-15.66644
-2.27038,13.29184,-6.31965,10.71970,-0.89445
-19.59704,3.64176,-14.93603,-11.82018,-12.65874
-34.16712,-14.22707,-27.40018,-33.77190,-36.94498
-33.87615,-15.17122,-25.52279,-34.92774,-37.79190
-25.83884,-4.52172,-13.32166,-19.26190,-22.30244
-13.98579,1.74345,-9.33332,-2.30323,-10.48630
4.30389,5.58821,-8.82599,6.49079,0.01880
12.23862,13.10265,-9.52800,7.11055,8.18903
-4.74239,12.96869,-11.44104,3.70424,3.43646
-20.68861,1.99543,-8.68465,-3.84510,-10.19837
-15.87675,-0.42262,-5.81837,-13.68550,-13.35501
-7.29298,3.27681,-0.62860,-12.36846,-3.35128
-4.14818,1.04841,3.01511,1.43744,0.25545
-3.74645,2.63092,-1.55088,5.15125,-4.95526
-8.35631,4.98914,-8.17928,-6.38891,-3.07551
-9.55516,3.55376,-11.68699,-10.07222,6.05542
-2.54447,6.78643,-7.67581,-0.70285,10.85857
3.16739,7.44032,-4.80482,4.96406,9.67067
8.49101,3.52965,-5.10561,2.97495,11.02954
11.53421,7.95716,2.07505,2.47164,13.16715
9.50148,15.47757,8.57143,5.76503,10.42323
12.76477,12.88572,9.77675,5.43171,10.23093
13.77925,8.72133,7.96974,2.37197,12.14610
7.12383,10.71625,6.53320,4.24602,8.46720
8.94814,9.56842,11.87008,7.24915,4.99285
13.20327,7.05697,14.91685,4.30594,8.83235
6.87008,4.48336,7.58483,-3.43926,14.65155
2.23371,-2.63067,-8.32412,-12.53016,13.77010
1.76614,-9.03856,-17.00116,-21.81774,5.11262
-3.30222,-11.21883,-9.29458,-24.83682,-1.43337
-3.28373,-7.25339,-3.04406,-14.43329,3.36852
8.47712,-1.93983,3.54233,1.06429,14.47037
24.68598,1.42186,14.16665,8.47645,23.55967
34.66241,7.64553,15.15323,13.16652,27.23196
27.16981,11.89322,14.23366,21.63896,26.04111
20.71688,11.37315,18.07419,21.61346,25.67061
32.52750,8.69327,19.98616,14.12316,24.87641
29.43933,5.94468,16.47729,16.04835,18.33654
8.81399,8.10064,12.22554,24.28514,13.59224
10.11141,10.68037,15.09209,22.80330,13.72561
17.98193,7.35731,16.39182,11.08172,7.53875
7.81536,1.22351,13.22968,3.49887,-2.02616
3.80154,1.15987,13.91841,5.21157,-0.97932
8.15913,7.71863,14.25773,6.47818,7.48338
5.04321,8.44874,14.56276,6.81807,13.19175
11.64392,7.45090,17.77438,16.90690,21.78765
24.28850,14.43612,23.01893,25.92651,27.24004
16.77730,16.65966,24.87816,16.61518,11.98978
11.84711,11.81391,19.01841,11.72288,3.88417
28.93366,12.62777,20.77955,27.57333,27.01348
36.80966,13.23110,24.85704,32.06152,42.66236
34.01676,8.31912,16.21593,16.31022,35.18165
39.69486,3.66692,9.01321,7.20380,33.95877
31.52503,-1.43192,4.41131,5.24173,33.30510
12.78205,-5.92723,-1.35338,1.12290,20.38069
18.15013,-4.27786,1.88475,3.86439,16.20824
27.17371,-0.15569,9.74545,9.48980,20.19889
13.88072,1.28408,8.49713,4.89835,13.42150
5.40125,-0.20142,1.10834,-0.78150,4.43970
8.11217,-6.95330,1.06476,-2.34215,1.31658
1.77118,-11.73018,2.98720,-10.60450,-3.12811
3.38433,-5.93910,6.24771,-13.81451,2.70371
23.10487,-1.51045,15.97507,3.88511,22.18796
28.96868,-5.37185,13.07480,18.01188,26.78907
15.99114,-3.64939,4.90687,6.84991,14.36949
10.55607,5.36993,9.58011,-3.07798,7.95974
9.93180,7.01480,10.43884,4.31869,6.10298
7.74934,1.65934,5.93526,4.26990,6.66984
16.37111,3.68373,7.64575,-1.17853,15.21676
25.97384,8.26425,13.35148,9.36106,19.19045
17.84986,3.58568,14.35336,17.01472,12.88840
9.80329,-4.00639,8.10717,2.96742,9.96543
15.10084,-5.47484,4.14380,-10.87847,11.38412
13.48282,-2.27585,2.27942,-3.76341,8.91367
7.39756,-5.31717,2.26924,5.90829,5.47942
9.26058,-11.04026,2.92934,-4.29944,2.30056
1.73150,-7.63669,-2.29476,-13.97742,-4.85972
-10.00221,-5.19484,-3.60502,-4.72076,-9.67538
-3.30910,-5.68511,-4.52873,-1.42235,-6.31569
0.88235,-0.69290,-10.28697,-10.88641,-7.06491
-11.16762,1.81611,-4.31295,-7.60857,-17.56993
-2.93614,2.42609,11.76292,6.07141,-14.39694
22.95592,6.04745,21.42143,11.22314,5.59901
22.79839,5.70310,17.20247,6.56088,11.41471
8.79153,4.35507,10.36629,6.17583,0.90577
9.95011,8.97392,10.60603,18.15352,0.65950
14.21485,13.33127,8.47091,26.15788,13.20277
13.14533,9.82223,6.80499,22.38877,18.82671
14.92376,7.15832,10.91830,21.99394,18.79401
15.88229,11.28298,15.05496,22.31479,23.07549
2.55041,4.87377,13.23045,8.62110,12.11058
-20.38637,-8.64147,1.72104,-11.13869,-20.90254
-26.20878,-8.16367,-5.03977,-20.38982,-35.92145
-9.12085,2.54403,2.17391,-8.04871,-14.74171
0.67053,8.57278,10.09772,14.02075,3.39571
-5.96385,3.54865,8.35287,21.52152,-2.37575
-1.87090,-0.11463,4.53130,23.83012,-3.02275
8.60088,4.59244,10.16806,25.65033,8.78908
1.40311,7.69774,11.70851,16.25498,8.92779
-3.21080,6.42479,4.59178,11.60006,0.84747
4.61914,3.69312,2.73029,14.77146,-1.17057
-2.62243,1.31728,-3.29505,10.03357,-4.23740
-14.73961,-0.76374,-8.07724,6.65345,-8.89814
-11.76662,-3.00873,-2.83097,10.00992,-11.30154
-11.68134,-8.12927,-7.80216,6.62781,-15.58413
-14.99938,-13.84584,-15.42402,-1.41380,-13.46878
-2.46972,-9.76257,-10.43874,0.86412,1.42770
15.10298,-1.58279,-6.21983,16.50986,15.17979
22.47757,-1.58109,-11.24590,21.48942,19.46347
26.76024,-2.92557,-14.68097,7.68147,23.17030
36.21175,1.03004,-6.03980,6.07725,36.75715
51.31659,2.27884,1.59590,16.16817,52.63415
57.53242,-4.22054,-0.71056,14.88348,51.65665
48.29366,-8.06006,-7.20408,14.89702,43.71504
37.77921,-1.23026,-9.36168,22.37408,43.32049
40.33568,4.92821,2.76590,20.25916,47.08619
46.18008,1.12110,6.19264,13.70649,50.05458
35.20054,-4.28445,-7.88806,9.25086,43.48629
27.10039,-0.37794,-7.07899,3.74094,34.01870
38.43890,5.17276,0.94986,4.69186,34.03923
40.82561,2.56626,-6.13160,3.75921,35.80272
24.42697,2.50021,-12.21334,-0.81287,31.91878
19.22255,5.85843,-6.60685,10.34455,29.79830
24.09221,3.78493,-5.71187,20.09488,23.26943
17.16063,3.82268,-11.25871,6.50275,10.61559
7.86577,8.90486,-5.64643,-3.31055,7.32004
-0.87765,10.45334,-2.12047,3.10404,0.60097
-7.77100,7.95963,-9.78683,2.00643,-13.08079
-2.64838,5.38748,-11.87941,-3.06533,-9.90243
1.22368,4.12216,-12.53370,3.23023,0.81962
-2.27334,7.13866,-7.46083,10.41269,0.52271
0.69509,11.62618,5.05263,11.10841,2.51009
1.65888,11.53926,5.97013,12.33842,6.11321
5.01967,9.22600,-0.64319,12.00186,9.05940
12.66889,10.91104,-5.18988,5.74660,11.93089
21.48363,14.27842,-5.30974,6.38803,19.02369
24.69397,11.02017,-9.41268,15.36887,23.65678
18.96605,5.12659,-25.10671,9.71908,19.71197
13.57726,6.37295,-26.69435,-10.28714,14.80216
15.92086,14.35209,-8.32134,-10.81503,16.55789
19.17669,11.93512,-0.13223,10.77166,18.77334
21.74956,-3.07510,-4.84112,19.45548,17.16598
21.16636,-1.10427,-1.81498,12.21386,18.80185
12.26154,12.34800,2.20965,3.73421,20.72167
6.65600,7.95535,-7.84091,-3.37228,15.03208
5.25857,1.35156,-14.48844,-2.19668,7.76287
-3.44939,5.65876,-14.23082,-0.26400,-0.03899
-3.97033,5.46652,-19.08993,-5.57569,-4.01278
7.46823,3.55732,-15.35184,-6.52360,3.30086
2.42357,3.19033,-9.76455,-3.48496,0.85094
-14.61749,-8.04881,-16.37166,-8.01764,-17.66217
-20.42328,-17.23208,-19.59150,-11.68141,-23.49570
-23.47185,-7.95356,-16.11464,-7.28080,-16.62780
-27.08993,1.18615,-11.41744,-9.21545,-17.21726
-19.21615,1.79023,-6.88126,-14.23073,-16.51960
-4.25084,2.39256,-3.88218,-9.33881,-6.44903
2.07641,2.16140,-4.03023,-7.50057,-4.83175
-9.73138,-1.55212,-13.77455,-15.95726,-19.64847
-29.03973,-10.47061,-23.01611,-23.26244,-36.28832
-35.53719,-15.10838,-24.27244,-30.67629,-41.44995
-29.16715,-7.78878,-21.82734,-33.16574,-36.64671
-27.57554,-3.55151,-13.05892,-16.43177,-32.16406
-35.44606,-7.74514,-5.55600,2.69994,-32.45728
-40.23634,-5.76798,-4.71609,5.96958,-32.07300
-37.72656,0.03357,-10.56671,-0.43192,-30.81996
-36.02023,-4.08813,-21.43566,-10.54837,-35.44014
-38.15512,-8.96444,-22.54520,-14.95277,-39.84227
-33.38046,-5.17851,-16.18313,-11.66171,-35.10487
-13.70022,-8.70889,-17.20517,-15.90943,-24.22935
2.11072,-15.15405,-18.14180,-17.23004,-10.03087
3.04900,-6.79982,-3.25330,-4.43250,3.55965
9.49652,-1.68263,11.48464,-2.67775,9.39469
19.81400,-10.78545,-0.68624,-4.52725,12.40101
7.15961,-15.27655,-17.17462,4.43107,12.26901
-18.37575,-14.83936,-18.62356,-7.87725,-3.25030
-26.83558,-18.13740,-21.69435,-31.98814,-19.50700
-24.50405,-15.67291,-22.77148,-28.69346,-20.61839
-25.22267,-9.31098,-18.09287,-16.32056,-22.01721
-27.29655,-13.84691,-13.78399,-19.67186,-29.94366
-31.79865,-22.48797,-11.79398,-22.06611,-36.62839
-32.14736,-19.49272,-14.81360,-12.82302,-40.47786
-25.01470,-14.70948,-14.91548,-7.20657,-38.72793
-26.45075,-17.65761,-18.31529,-16.80242,-35.94276
-44.90970,-23.43666,-32.40963,-35.81151,-47.10759
-63.45664,-29.76113,-38.70434,-46.46848,-64.14643
-58.45949,-27.33937,-28.07862,-35.78728,-59.07320
-33.82515,-16.98719,-11.42814,-16.54010,-34.19150
-16.46428,-12.41549,-6.04933,-8.94887,-17.40787
-11.63103,-13.37891,-9.88422,-6.26948,-13.09099
-6.81385,-14.94755,-10.19384,3.13980,-8.44913
-3.62349,-20.66657,-11.31443,2.98810,-5.69823
-6.93278,-20.84957,-9.63025,-12.80903,-8.16505
-13.33111,-9.64649,-4.98932,-17.26873,-8.96771
-9.48312,-8.93635,-1.74829,-5.41508,-4.07279
7.59278,-15.01707,7.38009,-1.46445,3.32198
9.46883,-5.88976,14.72576,-3.72838,3.88133
-3.93476,2.70375,16.94131,3.87134,0.25931
-7.45416,-4.26260,17.83782,11.45291,-1.15317
-1.68755,-10.73907,16.14594,8.99880,0.64307
-3.76956,-10.99045,16.52017,5.74395,-0.22416
-10.28626,-12.82749,11.70934,6.73308,-5.21882
-13.64608,-13.93911,0.15729,2.83331,-12.10119
-16.46397,-10.74333,-1.55122,-6.45885,-20.65271
-22.40150,-6.75469,4.10889,-10.79341,-27.75705
-26.71103,-4.56001,0.14764,-13.47233,-27.43285
-21.14287,-2.32251,-8.31420,-18.61204,-22.02852
-18.82024,-5.84852,-6.27594,-21.95920,-22.56367
-28.86649,-16.11255,-4.33927,-21.72332,-29.74055
-28.58700,-18.05082,-6.81712,-16.96529,-30.39793
-21.04450,-14.73417,-1.81833,-15.34747,-27.96912
-30.68161,-17.64748,-1.10361,-23.71698,-35.25701
-41.64461,-17.24724,-5.48827,-29.01075,-43.68928
-36.39989,-11.41031,-6.27686,-25.69426,-42.57243
-31.47983,-11.68509,-10.03241,-28.19792,-36.02012
-30.60722,-17.00271,-6.22189,-32.28506,-28.85084
-26.67596,-17.55653,-2.47935,-24.24791,-27.93786
-27.58501,-16.95068,-11.73651,-17.73650,-34.92355
-30.87778,-21.64676,-9.93946,-27.25702,-33.33242
-23.01779,-19.69652,1.35474,-33.24628,-18.82990
-7.16318,-12.26850,-1.75093,-19.50071,-10.52374
-4.33156,-14.38082,-12.40930,-10.17770,-14.01686
-16.87294,-20.30534,-11.22768,-15.34289,-16.89414
-19.81151,-21.62784,-6.11895,-9.94835,-15.53602
-9.08483,-23.26032,-7.58508,-0.46100,-12.38666
-3.36515,-22.93116,2.19955,-7.48276,-5.28031
-5.58984,-10.71208,12.64856,-12.60168,0.85282
-8.96028,-1.21264,3.75283,-9.45190,-3.47843
