EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.30184,8.89120,4.04619,23.41307,-25.07661
-10.82963,3.29763,-1.24903,-7.49479,-34.31509
-2.84533,4.35489,-5.94305,-14.58762,-34.50880
-2.22357,-1.46500,-17.65728,3.42134,-29.87352
5.70939,1.41311,-8.54390,25.67943,-11.00292
13.94766,2.73662,5.77352,26.85774,-3.45789
7.18356,1.73674,-0.45579,10.71054,-13.35707
6.00432,9.03754,1.77727,6.58041,-15.26333
12.34104,13.54023,7.85962,7.89344,-13.71979
21.35346,17.51472,8.22408,12.95585,-4.71837
20.47079,15.15512,6.01114,17.05410,1.21244
17.05890,16.61951,3.48745,16.40905,-1.49492
20.54789,16.90158,5.88593,15.06572,-3.14216
13.00650,-0.43747,-3.03137,11.93658,-7.80832
8.93412,-2.55227,-10.12980,19.39485,-1.39197
9.91949,3.56139,-10.66201,11.18437,-0.61889
1.41656,0.27771,-19.43405,-11.36497,-15.96831
-1.27430,3.83762,-12.64690,0.03571,-14.75931
10.17286,7.80299,3.37394,23.77092,-1.40637
25.70099,12.43788,5.17655,26.13439,5.18892
18.78507,12.05268,-0.48157,8.01165,-3.54959
6.88342,7.94803,-0.67177,-2.36684,-7.21091
21.73467,9.16085,7.44830,17.17969,12.40092
29.59504,1.29793,8.57802,30.51104,23.09258
19.87138,-3.98296,3.72950,19.45083,20.05681
9.14923,-7.30694,-6.90509,-1.76120,9.85750
4.77544,-12.49433,-17.94863,-8.32644,-2.84481
9.92801,-1.12965,-7.16947,8.52012,1.43967
5.11880,6.22375,2.37279,12.90628,3.06644
1.59718,4.36174,1.70671,7.68302,0.74160
6.43036,5.21297,6.72123,6.17817,9.36811
8.63765,5.48418,7.71606,5.76457,17.58445
19.26198,4.39854,9.75448,16.51962,21.16807
21.67716,-2.65437,9.65981,14.70070,14.61618
14.97637,0.56185,6.97736,4.04701,10.53727
12.67656,6.97096,6.90487,6.61476,14.50503
7.89301,1.74195,-0.76064,6.78920,16.60128
7.51627,-0.72032,-0.82294,3.44910,18.05516
11.19257,-4.96743,3.35324,-0.21889,11.23904
26.22644,0.84604,3.68900,4.62594,19.36151
37.14638,6.65795,9.47157,14.82540,36.98951
21.45182,-9.05934,6.82838,10.40695,27.30665
13.40205,-10.22547,3.33944,-2.41204,17.05599
6.80253,-7.83418,-2.68576,-24.64317,6.80286
-17.53480,-19.21909,-20.32304,-38.79733,-15.68544
-31.35090,-17.75383,-20.25743,-33.17548,-23.24723
-24.45778,-11.70119,-3.19429,-30.44538,-12.22091
-2.87501,-3.57216,9.55053,-15.74282,8.89850
10.21908,3.33007,8.20005,-0.50047,16.02022
5.00018,4.96332,0.57510,-1.21783,9.56041
-8.10932,6.50608,2.52875,0.72820,11.49948
-16.95839,1.21587,1.17036,-8.14371,7.79424
-3.30078,4.30617,-1.55095,-11.54283,4.28341
-1.70928,2.96833,-3.49689,-4.67423,1.78122
-20.76267,-11.66940,-10.10843,-12.45628,-5.77564
-21.00047,-8.37919,-4.13925,-8.26295,-2.81530
-14.43364,6.84173,6.15536,8.88294,1.40894
-4.00251,13.76774,13.09801,7.73560,6.70961
3.77420,5.57871,10.30996,-11.74291,8.41246
-5.29897,1.83409,-2.57138,-13.57094,2.01566
-8.76363,9.42393,5.03567,10.16617,2.59088
-18.12225,-0.04089,8.75756,3.45738,-6.65221
-35.80574,-9.84128,-6.08260,-29.97166,-17.98311
-33.95615,-9.03635,-6.25449,-33.93811,-12.90436
-14.46476,-4.56105,-4.07549,-7.09931,-2.34178
3.35672,11.54412,-7.39988,7.56416,8.83061
-0.77081,15.12322,-7.91911,-13.07176,5.23649
-12.90410,8.99181,-6.38266,-23.56689,-2.21884
-13.73153,11.56597,-0.51767,-10.19542,2.25471
-9.65355,12.32184,3.83839,-8.93250,5.06689
-7.71891,9.94536,5.77268,-11.29236,4.46644
-15.86956,-0.80327,-2.57406,-14.80258,-1.86803
-17.36837,-5.99341,-13.04448,-16.77545,-2.70933
-8.75193,0.72692,-8.51761,-8.13357,0.26778
-5.09598,1.01542,1.09047,0.56648,-6.24164
-2.86417,-0.33968,10.30580,8.86442,-2.38546
-10.53190,-6.89099,6.02395,-1.05689,2.37326
-2.78012,-1.63274,4.43216,-7.29839,6.15664
25.37465,21.75156,25.35308,17.79672,20.84989
21.73967,22.16978,25.82254,20.40699,20.00066
4.84073,5.55648,13.69331,0.93339,11.11655
1.27949,-3.80488,17.69091,0.10603,5.87578
-1.70167,0.12255,18.77522,2.04826,1.02461
-3.09029,4.55788,14.73386,-6.45371,-0.91504
-9.02348,-6.50069,2.36540,-16.54374,-8.51899
-9.13720,-2.69395,-6.14173,-17.89115,-5.38311
-9.90776,5.55312,-4.37285,-24.74410,-3.56182
-24.76245,-8.28314,-12.94756,-34.58843,-16.33863
-24.67664,-13.60700,-12.62926,-23.44558,-11.47452
-8.53801,-3.41641,4.77964,-6.61934,2.94049
0.91398,7.98910,14.49230,8.06167,13.45760
-5.88461,6.41149,10.15974,8.18315,13.76510
-11.49710,-0.37521,8.30275,-8.55859,3.75855
6.25489,5.64828,13.39855,-8.10101,14.18781
19.72618,3.41572,2.98467,-3.25818,29.39464
16.03199,-2.28974,-3.80460,-5.22045,25.23591
9.94697,-0.84396,3.95648,-3.31154,16.39017
8.78648,-5.76799,-1.80731,-0.19504,13.87839
13.75185,-9.71838,-1.06362,7.71613,15.90949
7.76532,-11.36068,8.54328,8.48237,10.23299
4.84354,-8.65494,8.84424,9.97899,7.16324
13.32902,-4.75302,12.68048,18.37736,11.58908
13.96655,-4.16102,16.94703,14.60935,18.24562
10.74683,-3.58792,14.26904,4.17613,25.12508
-0.44280,-13.41672,-0.50865,-9.27012,8.95892
-6.65088,-14.03230,-10.86835,-8.86976,-1.64471
-2.36205,-10.25247,-3.29911,2.82625,11.81991
-6.49054,-20.54193,-4.45381,-1.96270,9.06840
-3.48594,-13.97102,-7.10387,-2.17280,5.58995
-0.24323,-4.95394,-1.03349,0.27832,14.61435
0.69976,-4.86671,2.57952,-2.62850,21.85635
10.08374,3.04834,4.10061,2.42430,23.91002
4.12815,4.09247,-5.12502,1.03361,16.10357
-0.82294,7.91786,-9.25070,1.99562,19.28091
0.24745,9.25621,-6.71477,-1.17998,17.64196
-14.62822,-1.76971,-17.93211,-19.44708,-3.29579
-17.56363,-2.45625,-22.79156,-23.93997,-4.37972
3.80403,4.03808,-13.60027,-14.77527,12.75006
18.10764,11.37100,-4.04312,-3.86183,25.24796
6.95838,8.50097,-7.34888,-6.02296,24.15168
2.70866,-2.41344,-16.86800,-16.74003,18.31267
16.45412,-0.97400,-8.83788,-4.49312,20.77083
13.14826,0.79602,-4.13642,9.82205,19.74642
-0.39499,-6.21161,-14.84722,-2.66094,13.73133
-16.69388,-19.80596,-24.84607,-30.35124,-2.24771
-22.01289,-19.20348,-21.81689,-35.16927,-9.15380
0.19443,-3.52651,-0.38115,-7.22055,12.02134
5.79395,-8.68874,4.37818,1.64812,16.29372
-5.89787,-13.75867,-4.58295,-8.14578,5.83698
-8.07713,-8.85452,0.39458,-6.64664,7.20609
-9.25564,-11.47783,-0.83156,-5.31470,8.55568
-5.66876,-5.01457,-3.27745,-4.41416,11.98506
-3.71710,-3.54631,-0.96650,-7.07173,8.67269
0.82567,-9.22034,-1.14585,-9.94704,5.15569
7.21081,-8.03553,1.51546,-12.28690,9.35453
-4.48842,-9.96912,-1.48481,-17.34768,5.37908
-9.75691,-10.32993,0.83415,-5.37747,4.43050
0.14285,-17.11346,8.35528,-0.90620,5.00819
3.37380,-25.37069,2.24378,-11.51801,2.50532
-2.34434,-25.14200,-10.63858,-7.75215,-0.84953
-5.58235,-26.52197,-18.96727,-10.04742,-7.85263
4.04752,-19.66980,-13.83461,-22.65846,-0.19682
-1.01801,-18.76760,-16.11192,-29.93328,-0.81789
-29.05577,-30.16948,-35.16447,-33.66686,-27.27781
-49.25145,-33.39202,-41.61815,-43.39249,-47.51698
-45.49297,-28.73349,-32.96840,-54.66610,-47.79483
-13.92440,-13.80517,-8.90866,-31.91866,-20.78776
6.97415,-4.26088,12.96704,3.11046,6.55535
0.55791,-5.46975,9.27488,11.91551,6.60109
-0.81932,-1.47457,2.55410,6.27916,1.40969
-1.50901,-0.65084,-6.21379,-7.15782,-3.34054
-3.73964,-2.04741,-15.67355,-9.66736,-6.65818
0.48855,2.18083,-6.00968,0.65628,-4.72762
9.39825,12.91461,10.40156,8.60723,0.87689
18.21301,11.60828,9.81307,8.39999,4.13102
14.20457,-5.21368,-7.18724,-10.12621,-3.90961
13.82518,2.72760,-2.29273,-13.78854,-2.66191
16.47999,14.86089,16.22975,-0.97453,1.46178
10.63810,7.27960,10.11048,-5.39616,-0.29896
8.63934,8.17502,0.84219,-9.68851,6.65317
-2.22000,7.15387,-6.36057,-13.25389,-0.27110
-11.07403,3.27239,-12.68434,-12.50558,-10.05420
-9.42385,-2.88680,-10.01533,-1.01137,-9.80118
-11.78105,-11.34249,-12.19369,-6.67227,-15.76682
-7.26175,-0.57530,-5.45988,-17.39420,-10.55056
-7.72206,6.44342,2.33016,-8.97769,-5.67423
-10.77678,5.39845,-0.75007,7.85167,-10.52778
-6.53628,8.14667,6.21909,5.61174,-12.03552
-6.29134,8.06379,11.42903,-13.72422,-13.24049
1.54788,13.08673,6.89533,-17.96595,-7.52816
4.66406,10.71509,-0.36379,-13.44606,-8.80531
3.86489,12.45173,-5.13101,-5.03969,-11.66145
13.98565,22.29508,-3.72708,0.68675,-1.82046
12.58757,11.18806,-5.23216,-8.75392,-2.65137
10.08826,7.61323,3.28131,-0.31346,-3.98763
13.42050,17.75687,13.45600,13.99991,-0.72912
6.38765,15.27410,9.80315,14.86597,-1.38254
4.41204,14.26666,15.37491,23.15845,4.72122
13.69716,18.68980,16.81032,20.03984,1.20347
15.40087,17.46306,3.81344,6.79019,-11.28742
4.54859,10.74296,0.44784,3.24868,-10.28895
9.04579,13.02753,13.99984,11.77099,2.02292
19.27979,15.25777,27.76947,23.24015,0.96206
4.60186,1.64608,17.73871,15.39353,-14.92436
6.74150,3.47385,10.12191,11.56441,-6.48538
27.75190,16.73144,18.93982,19.90082,10.86502
30.88005,20.81115,18.02168,18.55496,11.01726
34.01433,20.98047,16.71588,17.53520,10.14404
38.14195,12.04407,14.77681,16.11018,6.46182
36.14978,12.33558,9.41991,17.30378,8.39470
25.11432,10.42763,4.49659,16.14841,3.04979
16.58967,-2.47657,-5.35400,5.70249,-12.78435
32.05560,7.34741,-0.54529,6.35470,-2.65304
39.48014,18.43014,10.85894,7.80291,5.99030
33.92799,10.49376,8.98987,6.81606,-3.61306
34.28976,3.13511,-1.81408,4.67844,-6.25033
28.20810,7.07028,-13.60608,-6.38056,-5.92769
22.71624,13.68448,-8.85993,-3.55478,-5.17202
13.74628,4.62108,-4.99503,-0.60104,-12.63477
-1.39562,-1.45155,-12.53072,-12.61452,-24.23843
-10.28703,1.07007,-11.02039,-19.09798,-25.51838
-15.31618,-8.70591,-8.64117,-19.92990,-21.95501
-14.47321,-17.40032,-7.32443,-19.81849,-19.62228
-13.78775,-19.90055,-9.56721,-19.18845,-25.25108
-9.25488,-14.65990,-16.90532,-12.30560,-17.57304
-8.62428,-9.81889,-20.54613,-16.69196,-5.11852
-20.84105,-18.33997,-27.93957,-37.37858,-18.47703
-15.52076,-13.45403,-27.34212,-29.91637,-21.44879
-6.88310,-3.72191,-19.35950,-7.78508,-13.08956
-7.77399,-1.73747,-11.81746,1.02148,-14.04488
0.08734,1.32045,0.33955,-1.06119,-8.30437
-4.57219,-11.88012,-6.25449,-22.78069,-9.54424
-20.40131,-24.89453,-22.45954,-31.08152,-18.85135
-28.59195,-22.40640,-25.13453,-17.87210,-24.26463
-22.47181,-15.78921,-18.19343,-11.87333,-21.82407
-9.16717,-10.48010,-7.36008,-14.11684,-11.49247
-11.98529,-11.75016,-13.26689,-23.15179,-11.11383
-13.02566,-10.79397,-19.99634,-16.38672,-13.51665
-9.37149,-13.69880,-9.45000,-1.98225,-16.52425
-18.65277,-18.21158,-4.32382,-6.29304,-22.43545
-31.20162,-16.06097,-8.73961,-17.17777,-23.23687
-44.33170,-26.09291,-18.88043,-33.22990,-32.93624
-44.22365,-31.53488,-13.68785,-26.57172,-34.83105
-30.40905,-20.34516,6.40751,3.25477,-19.79793
-23.73072,-12.85389,6.71584,6.08988,-10.05850
-17.74402,-12.63913,0.11021,-9.76380,-8.77835
-16.56058,-20.41974,-0.08973,-15.04596,-16.80162
-13.53514,-18.00378,1.68328,-2.09561,-15.05101
-10.52955,-7.93958,4.70591,9.45675,-6.16523
-18.64760,-9.13244,-1.73924,-4.39799,-12.86333
-17.99933,-11.62359,-3.72469,-18.36797,-17.29595
-15.67459,-19.39546,1.63576,-19.95248,-19.60676
-15.57176,-24.62766,6.13027,-15.24547,-19.06667
-11.79887,-20.87256,10.45982,-9.79843,-11.64825
-14.20716,-18.62556,5.91368,-11.41530,-11.59779
-12.16626,-13.85442,4.84829,-11.77872,-10.28814
-12.66178,-20.02913,1.53180,-23.55000,-13.54290
-20.18671,-26.76546,-11.46641,-35.88413,-18.09362
-22.97080,-18.45406,-15.29451,-27.50731,-14.12659
-16.37195,-13.34314,-13.29920,-17.17545,-11.77331
0.31274,-11.55336,-3.25887,-5.34942,-0.71756
-4.18064,-13.99423,1.19056,-0.29267,3.11336
-16.14427,-11.45791,-6.02129,-0.47544,-3.18273
-3.69242,-2.23213,2.21619,10.99534,5.61682
-2.89946,-7.67616,4.75734,11.61362,11.03738
-11.50576,-9.83802,-7.39624,2.61472,11.16256
-11.17657,-4.91790,-8.51425,2.63674,9.61260
-15.38995,-5.14449,-2.37718,11.15721,2.72381
-17.93468,-5.52222,-0.01127,13.52203,4.20293
-16.86620,-11.40828,-5.29902,3.39305,6.98453
-10.33649,-10.60854,-1.49299,9.03342,15.30241
-10.38998,-13.15678,5.75390,11.64708,18.79817
-27.07140,-30.36017,-11.00031,-9.30192,0.99526
-41.00221,-35.99788,-29.59801,-25.22195,-14.54635
-45.39950,-33.39140,-30.11384,-39.79576,-21.32091
-37.20729,-26.57220,-19.53943,-35.16019,-15.18003
-30.93877,-19.10931,-15.62947,-7.96858,-2.93327
-27.77197,-17.69973,-19.37011,2.59975,3.13226
-8.57511,-11.06942,-5.29199,11.98737,15.36326
1.17256,-8.07699,7.03215,21.93375,23.47008
1.43036,-0.08405,14.50569,19.59355,32.48216
4.89256,10.77447,29.26139,25.34193,41.48727
-1.31706,2.02464,20.58924,37.60446,32.39812
-6.78350,-6.13229,8.22355,35.74173,25.94851
-11.75897,-4.83470,11.00767,16.56338,22.40974
-11.45317,1.64026,6.99871,11.37125,17.85323
-9.86768,5.41883,-1.78029,16.97398,13.54024
-22.47456,-1.76205,-13.41268,5.52654,3.83518
-21.33683,-3.82615,-18.35445,-2.18246,8.56926
-8.55669,-3.34015,-10.36088,-0.35508,16.51704
-5.24774,6.28238,1.60074,12.40128,19.99188
-7.09099,16.17814,6.67914,29.45779,25.45362
-11.75374,5.28007,1.73272,23.93623,16.78373
-8.24373,10.01777,10.28266,18.77436,13.59819
-7.15485,23.06426,16.05374,16.38360,17.26120
-14.09622,15.74756,-0.93462,6.86957,8.80883
-15.15098,9.97364,-7.55268,9.97431,2.68861
-15.11027,14.93222,-3.05966,12.73864,2.89605
-16.36072,20.46836,-6.06210,5.15542,3.02141
-25.29424,10.95591,-17.68734,-5.72108,-6.82592
-23.89896,4.51825,-18.74320,1.25224,-9.58723
-11.79126,13.54714,-2.48253,19.48235,0.39272
-27.22729,10.88208,-6.73108,4.24191,-9.52626
-30.81553,12.58263,-13.07957,-6.34378,-10.97795
-8.47976,22.25272,1.58862,15.20900,8.94770
-8.07692,19.40814,2.97373,21.57632,14.50147
-8.12632,22.72146,3.34703,19.64655,16.42314
5.19107,31.09769,11.29927,24.16625,22.35395
9.11790,33.64905,9.40647,22.86535,22.47904
0.63635,23.34493,5.52957,15.79564,11.70332
-2.61310,12.13869,7.50905,16.08873,6.32793
3.97962,13.07763,13.22739,21.10753,15.24019
-6.03653,5.77589,5.62435,6.53112,5.58665
-13.22399,5.05722,0.53354,1.40445,-1.36582
-2.96797,11.37857,15.00777,20.10045,10.69141
-3.53916,7.56251,19.18331,23.31258,6.29350
-2.65240,19.79455,18.97656,18.59561,1.31005
1.94746,30.71799,21.43826,13.66962,5.66189
3.35170,22.42149,13.28344,7.42080,11.70439
8.77448,16.70872,8.12094,11.12571,19.73940
8.78522,17.73495,11.84430,20.27886,18.28418
1.22435,21.35889,19.27202,27.31938,13.89590
-13.63803,10.85365,14.36878,16.51587,4.36985
-16.59754,1.48425,5.48762,7.40224,0.48049
-5.89008,10.28834,14.94187,10.29194,10.60467
-5.82914,15.51228,20.10120,7.83182,11.49959
-1.24765,20.28338,18.54809,24.19132,14.68504
4.64533,21.76999,20.62204,35.44450,17.92193
0.79364,16.05225,20.29422,18.81673,9.76484
0.54414,10.32630,23.37298,16.73269,9.07457
1.86261,5.60750,23.96579,20.37908,10.45393
8.15021,15.67968,24.29536,14.42521,11.31170
7.40629,19.16110,19.90133,11.94514,11.39506
-3.41092,5.60628,6.92644,9.91400,9.08489
-3.60039,-0.38286,6.67862,4.91700,10.40430
-2.58791,-2.82363,9.14767,1.52766,7.86494
-3.27641,2.68327,9.08927,12.16394,8.32622
-5.55339,11.40987,13.41769,18.49847,7.35785
-7.33793,12.01573,16.98499,13.53591,2.31477
-3.03354,13.34656,23.13687,14.09249,2.21610
-7.38859,11.91740,20.54465,1.82748,-4.94206
-3.24404,13.22731,21.62586,-3.38838,-3.21800
7.31071,11.01428,32.70996,14.68382,4.64084
2.55834,2.59997,26.36293,20.48975,1.06123
1.54542,7.54160,20.69375,17.42443,7.89808
0.70793,10.49065,27.39626,18.53592,13.12888
-1.72275,3.05922,28.52853,23.98256,8.15772
-2.38051,-7.03374,16.14958,23.47375,0.02494
-6.40787,-10.68320,-0.28623,7.13495,-14.58644
3.31495,2.57090,8.06283,-0.50267,-12.43609
6.93396,4.22567,17.67292,1.83125,-4.90277
-5.12391,-2.68565,10.69274,6.49447,-7.26241
-4.20147,4.13490,18.81405,12.34766,-4.77241
6.59766,5.85695,23.93768,4.75431,-1.74754
15.26927,-0.82270,9.57248,-3.99423,4.52329
14.78205,-13.94951,-5.02757,-8.25964,7.36797
13.78070,-19.16834,-7.09851,-8.78446,3.66690
14.86632,-9.48898,0.50235,-10.37993,1.75086
13.19783,-8.16530,1.45292,-20.82688,1.45693
25.09936,-3.87909,9.85718,-7.72370,14.12960
27.91911,3.23662,25.14900,14.27562,21.25755
17.07591,2.89464,24.78879,11.34559,15.59294
19.00600,2.03868,17.78473,3.24050,15.61415
15.51103,-0.52083,10.37224,-3.36947,12.88956
10.44167,6.62741,9.84264,-4.60366,10.79774
13.18286,7.72565,13.35050,-3.85228,6.04356
15.41475,0.21358,12.46938,-2.13560,3.61304
14.49184,5.13986,13.11782,4.38902,11.39162
1.68748,3.11745,3.25103,-4.55224,2.96566
-0.31137,-5.23144,-4.82286,-9.94723,-5.66983
8.58409,-7.56967,0.94854,-2.64560,-4.61429
8.44300,-4.17654,-0.33774,-3.37125,-10.03932
11.93116,-1.64320,-7.19192,-4.95635,-9.67426
12.94712,-8.38606,-15.74973,-9.53237,-9.20160
12.40829,-4.65641,-13.43461,-3.96329,-2.95054
8.79484,-6.24249,-6.04964,5.46615,2.01251
-6.07783,-20.01057,-19.86573,-10.21805,-13.18641
-7.44601,-13.41138,-23.74303,-18.52335,-16.29801
3.98989,-7.41656,-7.92312,-2.32194,-2.52402
15.86129,-1.71445,1.83219,15.92137,11.04258
16.49481,8.07786,2.61639,13.34552,10.85202
3.00256,-0.01358,-5.64826,-8.67916,-4.71920
4.09132,2.19092,-6.60310,-9.87606,-5.48287
1.69281,4.67695,-11.60966,-5.67682,-11.20787
-16.50763,-12.35351,-31.01271,-27.83999,-32.52917
-18.55186,-17.28635,-32.04489,-44.45575,-33.89804
-4.02847,-4.87233,-19.64182,-22.50682,-15.63714
20.63561,10.42420,-4.97826,24.00392,10.33504
37.71402,13.84718,8.92077,38.77514,24.47954
31.22307,4.31894,2.89496,16.81192,21.29753
16.48685,-9.46692,-14.52527,0.56300,14.49373
7.79261,-15.80735,-22.08039,0.34762,6.16239
11.32939,-2.44195,-12.70656,10.61954,8.40035
11.31600,5.01246,-9.08961,4.74458,8.90122
8.74580,1.64547,-17.36925,-11.11054,3.17444
16.52404,5.77472,-10.10225,-6.93400,12.00482
17.97306,8.08276,-0.09356,2.10198,18.30544
10.56052,10.48999,-4.09189,11.90274,9.28092
2.97060,4.86147,-16.91021,11.22996,-1.50122
6.29115,-5.94664,-23.33192,-0.24791,3.55022
9.46456,-0.94588,-11.53378,3.48626,8.06741
1.11150,8.00444,-6.12457,3.75410,-5.40888
18.02068,20.47966,-0.04670,3.45402,10.25707
39.57727,27.38547,16.82947,7.32259,38.60776
37.41672,22.42577,22.76943,2.43273,32.16485
42.95461,27.73105,24.81664,9.21530,26.54941
33.69257,31.40665,18.85639,7.91737,22.31087
6.69196,28.17676,10.10521,-6.21797,7.13709
0.01050,17.44661,4.03913,-2.59134,-0.00717
5.85218,0.54580,-12.79514,-0.12587,0.20602
11.62038,2.72305,-12.71966,-13.77436,4.22233
7.21766,11.22450,-3.50330,-29.40096,-2.89340
5.00963,16.72738,-2.94449,-24.87418,-9.68319
12.20702,21.42643,9.05577,-7.99042,-1.73331
7.36371,17.11889,11.47761,-5.26418,-0.68029
7.64150,12.71931,1.17537,-8.87993,-1.99848
21.41216,10.06281,4.32944,-12.07627,5.96131
30.45571,16.61176,14.28290,-3.91597,20.37561
24.71988,13.58128,12.99307,9.47767,19.47756
11.70443,-8.24479,5.25665,4.38196,1.04026
12.76263,-4.06215,13.63098,-0.99398,2.13130
13.11924,10.88122,19.72424,-2.39192,7.07797
12.37709,13.30808,15.54339,1.45515,5.47071
18.91066,14.45825,21.94621,14.27644,12.77891
11.63554,7.22731,15.83593,8.60434,7.21870
10.84788,7.65418,4.27730,-6.24761,0.72519
22.74169,14.78426,8.71337,-10.56458,6.46946
23.90200,14.39705,9.42461,-1.27434,8.87777
20.21446,8.36091,8.48307,11.91534,5.37714
19.50271,-0.55602,11.31855,8.01018,1.88215
21.08951,5.77333,11.41061,4.88298,9.92960
9.50756,4.46996,0.67162,-3.75549,5.25558
4.56017,-12.63942,-9.50053,-23.39694,-7.36303
27.43187,-8.96116,0.42167,-10.50030,7.93913
27.47656,-2.89036,-0.61273,13.28506,12.89636
3.66995,-8.65117,-13.39195,7.10298,-2.73983
2.78655,-10.37279,-9.02372,-10.19685,-3.02756
21.02770,-1.58557,-1.35604,-7.46091,8.05408
28.57186,9.13994,5.73937,10.77353,11.70506
10.38276,-1.43503,6.49487,2.51777,-3.33348
1.32345,-10.65904,-2.42634,-19.42166,-10.84715
15.82889,-1.09313,-6.67518,-16.74892,1.71326
22.06760,4.25670,-6.02739,-2.45304,7.94642
16.01562,-0.88266,-6.09699,2.82549,-1.40333
6.21028,-11.28629,-15.39586,-8.07462,-18.18743
12.55185,-2.00717,-10.28492,-10.04010,-7.37863
28.72046,15.46901,12.17750,0.11130,18.60302
24.07154,5.19555,7.77154,-4.11176,9.62331
9.94819,-9.19925,-6.20252,-9.62847,-10.39332
-0.45588,-13.30596,-6.67153,-15.61323,-14.80001
9.24586,-9.15042,-3.77464,-15.36511,-5.93157
24.95104,-3.72778,4.15873,-1.55821,2.42506
13.18583,-11.98155,3.43038,1.14973,-4.49553
12.00995,-13.19028,-0.29561,2.15322,0.20726
25.07901,-10.60045,0.45336,-0.40073,11.81914
15.02009,-11.78101,-3.06424,-8.97748,7.87860
0.61996,-8.10820,-4.20349,-5.26431,-1.03801
4.46406,-10.24662,-6.34464,-1.87452,-8.51229
14.98828,-11.38809,-5.68484,2.84120,-4.93101
8.58661,-13.65987,-4.76519,2.77687,-1.49074
4.41604,-13.17804,-4.83876,-7.25460,1.16566
16.93271,-5.19195,5.47409,-6.08275,12.94603
15.93507,-5.95143,5.80781,-0.91759,10.37050
12.62883,-1.32832,2.07544,7.49613,6.13335
11.62209,0.43418,7.52187,14.47633,5.42196
3.65798,-5.48156,7.05972,8.57904,-3.99995
7.99305,2.49096,7.14362,3.77509,-2.57384
11.49165,0.93851,1.99844,2.71880,-1.86480
14.79207,-4.53264,-1.47970,10.00499,-2.81731
23.45751,3.93904,9.56133,11.30373,3.06454
15.73271,5.90313,10.72027,-1.54698,-0.29261
3.31953,-0.53119,4.01516,1.35172,-4.66391
-1.23445,-8.97821,0.18358,7.23925,-5.65043
4.75383,-6.99850,2.02307,7.37522,-3.98877
11.44403,-2.90556,6.56098,8.53337,-7.67390
-4.03656,-11.59253,-4.45765,-6.75164,-24.23332
-28.97858,-19.21862,-16.77511,-22.46535,-34.47357
-36.30305,-24.66971,-16.22052,-19.56835,-34.47062
-15.80772,-17.22987,-3.10364,-2.48778,-22.87274
-3.15715,-8.88232,11.98840,6.68065,-16.37895
-18.08147,-20.55823,9.21659,-1.82561,-25.03352
-20.07979,-23.37026,6.93196,-3.09077,-18.92319
-14.99514,-20.84916,4.86753,-6.29342,-16.64619
-16.61812,-19.56662,-3.75100,-9.80905,-22.99592
-16.08052,-10.68864,-1.73460,-0.80668,-14.57420
-20.82111,-9.59551,-5.50841,-6.47568,-13.36673
-11.33611,-8.05992,-7.43238,-13.22993,-13.65554
4.88650,-6.90564,2.29400,-3.79195,-4.12325
5.48765,-8.73798,-1.06898,6.17376,2.31590
-7.23600,-6.13216,-12.17328,3.57113,-4.98692
-31.11616,-12.24132,-20.80171,-21.17957,-27.01356
-37.43034,-21.01767,-26.44284,-42.55784,-35.24647
-32.14284,-21.84317,-33.93973,-45.87043,-34.42665
-33.39783,-8.14217,-32.62344,-28.50884,-30.77118
-19.28189,9.44883,-12.07119,8.17069,-8.07123
-2.37762,7.87133,-8.58177,17.24955,6.11728
-3.07396,4.82460,-19.91207,-3.11985,2.69062
-13.55352,1.03581,-22.49773,-14.48990,-5.82468
-12.07287,-3.60960,-21.03299,-9.08017,-9.69063
-3.72453,4.14480,-8.16461,1.18975,-4.31165
-11.85432,-0.41305,-2.05448,0.97478,-7.44232
-8.23752,-5.23750,-6.78494,5.49163,-3.12086
6.35303,-0.08540,-3.31608,10.87816,11.41269
0.65539,-0.98678,-5.62368,4.51758,9.82167
-5.32180,4.69331,-9.62376,7.33037,4.84103
-6.41226,8.58231,-6.20412,10.31339,5.02482
-7.18376,7.30897,-6.09142,7.43204,8.87837
-7.51985,4.70589,-18.86519,-1.57894,5.57729
-3.93560,3.99849,-28.21840,-9.10725,-1.41557
12.46717,18.25209,-9.25704,11.34559,12.48685
7.74549,20.92185,-4.41996,12.64383,15.25637
-16.20475,10.86801,-26.95828,-14.15109,-1.95284
-21.98041,10.09577,-27.43526,-5.02696,-6.89663
-18.50149,11.67189,-21.51418,15.06620,-8.69248
-22.23412,15.59829,-35.38174,-3.71148,-14.95962
-35.81684,12.48994,-47.69078,-36.06687,-24.45037
-33.33963,13.84856,-34.65741,-28.57736,-20.80533
-16.83645,30.02229,-12.67629,-3.88514,-7.39963
-23.57063,26.98487,-15.33329,-13.14294,-15.34315
-28.53601,-10.60370,-17.11800,-16.99592,-18.48421
-19.24250,-63.61307,-4.83925,-2.06844,-6.56238
-16.90046,-81.15207,-3.21783,-3.90473,-2.39526
-14.17666,-61.40775,-9.53696,-8.28288,-4.53858
-8.26629,-54.99363,-17.50212,-1.68561,-9.49224
0.82793,-43.95290,-11.20433,8.24329,-0.72418
0.99494,-25.53531,-1.76553,8.81895,9.20113
-6.72362,-27.01205,-9.77691,5.71918,3.28039
-3.38577,-23.99042,-4.86859,10.02130,0.64909
