EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.85488,-20.97958,-1.56224,-8.87047,-24.45822
-24.49021,-19.05161,-1.76296,-10.79396,-22.77534
-21.20002,-8.20248,-5.82460,-7.14253,-24.23365
-17.62148,-0.96223,2.13566,2.24082,-21.29675
-14.83336,-3.21571,11.90428,6.38256,-20.91392
-11.09473,-5.69662,14.42374,13.24486,-21.12739
-13.61519,-8.36569,13.29891,16.50172,-19.51533
-18.58711,-9.61260,17.31063,13.44844,-14.77809
-21.24951,-13.77846,18.81209,15.07366,-12.13531
-14.84729,-17.96363,3.21260,12.83688,-9.09657
1.84110,-13.87195,-12.41232,3.56444,3.15453
2.13113,-17.02022,-14.16803,-2.04771,3.90860
-8.46899,-21.01499,-8.87292,1.95639,-8.88827
-8.35760,-16.00526,-8.87705,4.17788,-13.03077
-9.06859,-16.54116,-14.36227,-2.98148,-13.66788
-11.98190,-15.41635,-8.96765,-8.81230,-18.22938
-11.25065,-6.86191,1.21670,-9.06665,-20.48426
-8.12401,-2.58701,5.11022,3.03554,-13.69510
-5.22225,-4.62803,3.78918,15.23409,-5.03760
-12.04516,-6.92851,-4.80890,4.57229,-9.68725
-21.19607,-12.27035,-15.13605,-11.40756,-21.41916
-22.22704,-28.25200,-24.10636,-20.14290,-29.44872
-24.42150,-37.66036,-24.24283,-23.55743,-31.35238
-31.51062,-30.81792,-13.65726,-19.10874,-31.38566
-31.61609,-24.52165,-8.74615,-16.35808,-33.32754
-22.54611,-20.49562,-7.03540,-15.39999,-25.64045
-20.14054,-15.92670,-4.68282,-15.02115,-14.17487
-20.25894,-13.44517,-7.46950,-16.79706,-9.55535
-10.65942,-16.88375,-10.87783,-18.46966,-5.51647
-0.38348,-23.38890,-12.72975,-23.02724,-3.83858
3.67895,-18.41190,-12.83417,-24.62541,-0.79140
-0.45897,-12.96587,-14.59062,-19.96696,3.52483
-4.11673,-16.45935,-13.94955,-14.56698,1.68644
-1.69278,-13.52284,-5.40414,-15.22476,-1.97105
-7.14870,-7.00830,-0.18885,-16.16421,-6.43489
-9.86567,-6.39460,0.85908,-3.57663,-7.66014
-8.69205,-12.86022,-4.51480,-0.85618,-12.12886
-22.85139,-16.35004,-13.24761,-15.37823,-24.76239
-31.14389,-11.74528,-7.24373,-14.45029,-28.91074
-26.56850,-14.21147,-1.12033,-6.67135,-28.45059
-31.78025,-17.73959,-7.37776,-7.27838,-30.75218
-38.17012,-15.30568,-11.73439,-5.93686,-29.52137
-24.09953,-16.04893,-6.66912,-1.04715,-22.71128
-1.49141,-15.05207,3.05054,3.73011,-10.85416
10.63876,-12.56909,1.36387,3.11572,4.52405
26.96270,-9.88663,-5.01281,8.09462,28.79314
36.75190,-7.03403,-4.77413,19.73400,42.01872
22.07178,-7.74618,-5.49806,21.07202,24.85050
27.74106,-6.85330,0.94975,21.06728,23.36042
48.92589,-8.05798,8.95388,19.82801,40.25012
47.94139,-7.90051,5.42010,14.18255,39.47458
42.29942,-1.83677,2.84678,18.47012,33.78394
39.06116,1.35171,8.72647,25.53062,32.11054
34.48658,2.81487,15.01452,25.94216,31.32547
26.92065,2.20807,14.45736,24.05728,25.40466
19.03571,2.74541,17.71718,26.89436,23.68697
13.25264,4.04269,22.37130,30.08678,27.30521
5.26286,-0.79625,10.31530,25.03547,19.49982
3.50056,-1.10485,0.56470,20.64586,15.10126
-7.53031,1.03544,5.54602,14.58925,3.59154
-9.77165,-3.99779,7.11717,8.05730,2.01075
-2.66610,-8.12815,-0.60639,11.74976,12.16893
6.15815,-9.57042,-12.48142,18.02517,21.76862
21.51951,-8.91167,-15.74721,14.97548,33.75037
24.78437,-4.40811,-7.98856,1.72150,38.87331
16.69234,0.43349,-2.03505,-0.91343,36.50105
19.54027,-2.57568,-2.74246,13.87460,38.01531
20.65448,-6.04414,-8.35792,18.79860,35.17408
15.29143,6.42048,-12.61415,12.69096,30.29648
4.59981,11.75774,-16.23051,9.85554,16.14272
-12.21929,-1.92939,-19.37948,4.65266,-7.52907
-27.50072,-11.44125,-20.23637,-6.37876,-21.78668
-39.68578,-14.11056,-25.60259,-11.81959,-29.35713
-40.49728,-11.28156,-22.55719,0.70162,-32.51461
-30.13940,-7.18961,-12.25789,7.71669,-27.68883
-25.77699,-11.83799,-15.75691,-5.74581,-23.85510
-29.25319,-13.26935,-17.39609,-8.97819,-23.09433
-32.03069,-7.44795,-8.87208,-5.23031,-22.42729
-28.34873,-3.00260,-6.43651,-10.29750,-23.00749
-25.75666,-1.85387,-10.93979,-10.78649,-26.96352
-34.87358,-8.27054,-14.63917,-12.66951,-35.20292
-40.16565,-16.08292,-13.97472,-22.53261,-40.15394
-28.89092,-15.18246,-13.11303,-24.52283,-33.99940
-14.47207,-5.88722,-12.83519,-11.43404,-21.18744
-15.97414,-4.56600,-16.54560,-6.03656,-18.04718
-21.92935,-14.15375,-21.30464,-15.60678,-18.06831
-8.85903,-9.99052,-10.06399,-10.61822,-5.05222
6.19370,-0.78850,4.27786,2.42774,2.22681
6.92822,-2.59908,6.25566,5.13201,0.75563
0.44939,-5.90609,2.85525,6.51450,-0.42147
-6.51602,-5.99475,-5.42538,3.04155,-8.37866
-4.96751,-1.85416,-8.43438,-2.76299,-11.01825
-3.78560,-1.90415,-5.01497,-3.65304,-9.23617
-9.06180,-1.07959,-6.07190,-2.77503,-11.64302
-12.36450,7.34922,-7.33505,-0.18495,-12.07949
-19.34957,7.42804,-6.90173,5.38407,-17.77928
-25.37020,4.30685,-4.32794,12.82427,-23.47370
-26.36679,5.93513,-4.17687,10.68160,-21.32453
-24.96226,7.95364,-6.44242,3.81188,-17.70150
-17.44549,9.30018,-4.87577,4.40107,-13.24798
-17.07759,0.68159,-9.36623,1.34487,-15.65650
-27.25771,-5.11072,-15.31904,-6.25158,-25.37738
-36.57017,2.41668,-14.07564,-12.40565,-33.40099
-39.60929,3.16996,-13.85334,-14.36619,-37.83315
-36.99428,-6.07796,-14.30533,-9.85170,-40.18800
-29.88415,-7.71652,-11.64567,-6.55277,-35.64738
-13.52786,6.39234,-3.27881,2.07594,-14.76206
-8.98651,15.36391,0.59890,11.46209,-2.78092
-19.76237,7.83129,-6.11473,7.46759,-13.13423
-9.94968,4.85220,-6.60229,3.95748,-11.80440
0.80807,9.34773,-5.11825,-1.46560,-4.60525
-13.56264,7.94553,-10.39914,-11.41059,-12.11041
-21.55388,0.68752,-13.77512,-11.25831,-17.94719
-12.41120,0.74568,-11.60218,-6.67167,-13.98911
-10.86213,8.35886,-5.36576,-2.65291,-11.38433
-22.52152,-1.17598,-7.54575,0.31637,-18.38261
-25.81347,-17.13151,-13.80724,2.70929,-21.90075
-20.34488,-10.47306,-9.56759,3.32723,-19.63599
-22.96710,1.64860,-6.44823,-0.81293,-27.13477
-28.39070,-0.11631,-6.30312,0.25803,-33.82111
-29.75458,-6.52971,-2.43812,4.40547,-29.09695
-25.05378,-1.33775,1.32833,3.37360,-22.01958
-14.93802,11.74357,4.93597,-1.59530,-18.31556
-7.99180,18.20007,8.68732,-3.02471,-12.57891
-10.77771,18.66264,9.54945,6.18360,-9.11362
-15.75157,10.82229,4.95886,10.75151,-14.25223
-8.12081,6.99379,6.65776,8.06749,-12.15930
5.08150,15.03802,11.81549,8.18246,-1.16420
-1.93140,10.83812,0.91061,1.80093,-9.37059
-15.85004,0.27064,-6.28142,-7.89437,-22.30933
-16.61939,1.36025,1.70395,-14.32776,-19.53196
-14.21446,6.94285,4.89391,-13.31769,-16.39619
-15.34492,8.85350,3.92816,-7.07363,-17.23200
-15.01602,5.92197,1.92290,-12.64245,-15.28158
-3.77130,7.65433,2.42478,-14.79932,-2.79269
5.00124,11.28952,4.68953,-9.43381,10.22117
-1.34584,7.94758,-0.52358,-19.20545,8.36020
-7.23887,1.14995,-3.53498,-25.27794,-0.75358
-11.54666,-3.90073,-2.33852,-12.62359,-9.75316
-14.97068,1.30603,-3.04932,-4.29259,-10.33139
-11.56500,4.44213,-3.71446,-14.03677,-4.40408
-3.41373,-2.08550,-1.03585,-25.30383,-3.02995
7.03818,0.37674,6.46413,-21.38963,-0.74058
13.76394,10.04186,9.58647,-12.11800,9.61089
23.48349,17.58454,10.25184,-5.75263,25.83880
30.69368,18.04763,12.26369,-3.25142,29.45297
19.83303,10.81118,10.22488,-2.98939,19.39135
14.57959,8.42487,10.61549,0.67297,22.30882
29.46597,11.92480,14.13930,-1.09604,31.38079
36.93879,16.80191,17.31402,-1.53098,31.04675
20.84625,15.68613,14.79952,9.31010,25.90680
8.65866,9.35995,5.10980,9.38029,18.84095
20.65970,11.88427,4.30433,-5.79121,18.68075
27.72229,14.35830,9.05163,-15.52897,20.04881
22.15431,13.29137,10.41562,-8.29023,17.40331
23.76803,14.84591,11.34643,0.90926,18.73104
23.05565,10.21313,7.78309,-5.17905,16.76899
15.49143,5.54576,6.01606,-10.33892,14.21283
9.71065,6.96702,8.87902,-6.85012,18.59812
10.35404,10.04985,11.55937,-0.34211,22.83375
11.73115,9.06026,8.83899,3.79373,17.61372
3.19627,-0.64820,-3.07988,-4.25836,5.38978
3.81214,-2.32028,-3.29062,-8.22749,9.61628
16.37761,2.90738,7.18355,-4.17281,20.79838
16.75619,3.72630,4.82285,-3.93461,14.64349
14.69804,7.86460,2.09539,2.52926,11.07195
23.92134,9.47271,9.39249,9.94670,18.98582
29.90222,9.84631,15.19890,9.62790,21.77972
21.37123,12.77225,12.58218,4.65231,16.99495
15.86028,10.90089,7.37902,-4.03822,15.63942
24.81909,6.79775,8.94288,-6.67056,20.46766
29.71210,7.90616,11.06971,1.59599,22.80868
27.85815,14.98811,12.87093,14.16046,25.58954
27.42888,11.77304,15.12882,13.17978,28.77986
24.15094,-0.77639,7.24219,-3.97545,26.69544
18.32608,-1.96299,-7.00783,-9.02881,20.96708
12.68307,2.50855,-15.02448,1.59477,12.46714
15.74005,3.65305,-7.59690,7.96809,14.16749
26.68119,3.55078,4.97228,3.80488,23.46912
28.92377,6.26299,7.30490,-0.82374,24.16178
20.07051,12.20795,7.01994,3.65101,22.02287
9.32007,7.48023,3.94346,2.14890,14.84861
10.32131,1.69930,0.71154,-5.06181,7.65038
17.68488,10.16575,3.16697,-2.47725,11.50414
15.80708,15.22548,2.67469,0.54705,16.08361
16.18857,9.34833,7.16867,0.93997,20.95838
18.80441,2.41148,13.91822,3.85144,23.29855
15.60790,0.65847,9.03716,7.24017,18.98686
12.55192,0.69404,2.01437,5.78588,16.29831
10.12525,-0.92393,0.89083,3.17708,15.90445
14.32725,4.42807,4.35892,8.50276,18.04097
18.19030,7.90077,3.72305,5.48484,15.52984
14.40661,0.37518,-2.31348,-2.40435,10.29813
12.69546,-7.42614,-7.55391,2.13490,12.87242
12.22954,-7.44839,-14.37221,1.78122,13.33311
19.12796,4.41946,-10.05262,-0.65201,15.13782
32.27335,13.01578,4.55907,6.03312,24.72458
33.23502,9.94417,8.02729,9.82390,30.33045
21.08293,8.15868,0.65083,4.79772,25.44269
11.05538,6.62996,-8.74252,-4.28555,15.32844
17.11801,5.69326,-7.75263,-1.82848,14.64020
23.75868,7.39105,-0.44888,7.05863,17.89153
19.17631,8.95546,-2.24961,7.09825,17.17567
22.94255,10.81769,-0.84478,9.98947,23.00898
28.43219,9.28780,6.47784,15.54159,28.24797
23.32130,9.19156,6.88994,12.89423,27.63137
21.04326,8.96466,1.44490,6.64763,25.19985
22.96513,0.26021,-4.21827,0.22922,20.59221
15.23058,-5.80192,-9.81350,-11.83304,16.70463
-2.37337,-6.98235,-18.58853,-27.39118,5.36479
-5.04059,-8.20025,-17.55407,-25.27623,-6.99238
12.97212,-4.45793,-1.53553,-7.93364,2.36375
27.80385,0.59041,9.69896,5.08024,24.71125
26.47746,-2.09556,7.55905,14.70727,30.24713
15.98125,-10.63729,-1.45154,10.61153,17.44038
19.86525,-6.14944,-1.06122,0.42157,20.09607
30.54897,5.57854,5.12122,6.92591,31.06796
22.84561,5.74830,2.65130,16.65962,20.19890
18.16987,10.24281,9.89708,21.98858,15.16782
23.48973,14.39090,18.86050,20.01822,23.91409
19.50783,4.01689,6.19758,7.95277,19.39963
12.85938,-2.26486,-5.58947,2.08859,11.81991
14.17137,-0.01048,-1.68215,4.58415,15.67802
21.97076,0.99034,3.98792,5.36730,23.20325
23.55623,-1.50575,3.28679,-0.28776,24.82807
19.67353,-4.04686,4.70036,-0.71491,26.03556
20.42770,-6.46575,9.00742,7.08409,28.74819
20.81605,-6.73874,7.03000,8.04020,24.35643
21.66649,1.67782,5.86130,10.37176,19.98042
19.51612,4.72969,3.30274,10.55258,16.31558
13.62071,-1.13266,-3.16405,-2.96008,10.99579
13.73202,-2.83196,-1.64428,-9.96701,10.85147
13.91157,1.11721,3.51346,-0.35345,10.53076
11.51900,5.75679,6.11809,8.45814,9.59778
6.41823,-5.24975,-1.34990,-4.36437,7.56422
2.69593,-17.72156,-13.93499,-19.44885,7.80671
11.61397,-6.66843,-10.30026,-11.21268,16.97238
18.37434,-2.68029,-5.95429,-8.45836,17.34657
12.76777,-16.54728,-16.47653,-21.48114,10.21106
5.36527,-18.78779,-23.41696,-28.43422,9.83730
5.77815,-4.99645,-14.37687,-23.76591,12.91394
15.04327,7.53533,1.04918,-12.22960,19.68150
14.41525,3.53112,1.42295,-12.08431,19.09973
5.78594,-2.29069,-5.22372,-21.94971,11.12956
7.77327,3.14003,-2.83884,-21.36678,12.37156
12.43806,4.67024,-2.93950,-10.03119,18.46945
15.13159,-0.25292,-3.39716,0.49733,22.35008
21.64163,1.87785,0.43096,-2.48668,25.25059
27.16944,8.69651,4.07632,-9.90633,28.88205
21.56280,-0.46720,7.98867,-8.20512,25.34299
11.50773,-14.05210,8.91921,-5.33914,15.42566
12.95405,-7.97115,8.01167,-3.12410,17.30089
17.79720,-6.08377,7.48566,-0.64325,23.10144
19.59723,-19.87655,10.53170,4.97900,21.77572
15.98473,-25.39834,11.44906,9.41165,18.07020
4.15007,-18.95936,6.21107,1.51292,12.23063
7.65959,-12.49944,11.96081,-1.25258,14.14212
20.83960,-13.77729,21.27286,6.01261,19.55797
19.77764,-12.45541,20.57640,9.03833,20.94367
16.24067,-7.94329,20.27214,12.73069,25.12629
18.52880,-12.87053,19.28466,19.36776,26.38346
20.67672,-12.52187,17.96083,22.45846,23.32487
18.14018,-6.29479,17.13082,14.02001,17.04522
17.41281,-3.06760,15.04659,4.89954,11.75465
19.67226,-0.49734,16.67465,8.42091,14.94935
15.12910,-7.07116,15.57561,7.11791,16.08191
12.54330,-11.54705,11.66494,-1.17746,12.45906
11.17082,-11.70184,5.89807,-1.55136,9.43976
7.64514,-16.54099,-0.72018,4.76202,10.59233
10.41782,-13.70549,4.21098,9.84618,13.49017
6.91939,-11.24611,9.66706,9.31503,7.49885
3.58547,-13.81390,4.61500,5.75798,8.42689
16.69689,-11.51158,-0.60347,-3.09808,22.24935
28.72997,-6.50885,1.81775,-7.22876,27.41136
28.81089,0.94692,8.59685,2.56234,22.58076
21.06852,6.31558,6.39077,4.73856,15.18484
13.58485,15.13983,4.51560,2.12378,14.27906
14.98164,27.48035,12.60793,7.47748,19.64480
24.53820,26.17553,15.93336,9.53110,19.84730
29.97282,17.32604,12.10006,8.86328,18.13625
16.70426,14.98719,2.40080,4.67255,12.36999
2.55510,18.24066,-5.61716,0.18815,3.31938
3.51015,19.49963,-2.48059,1.00453,1.46544
5.84410,22.55623,5.01575,0.58398,4.43943
9.53066,28.60554,13.03843,6.83479,9.73369
11.83837,23.25260,13.06212,14.06172,11.90046
6.61378,19.38866,6.14466,7.79198,8.60174
4.38871,24.79254,3.50434,2.18803,4.39974
5.41620,19.67690,0.83894,4.95858,-0.22033
6.24576,14.00111,2.86270,5.41855,1.65995
6.78078,17.17508,10.84582,1.16977,4.72789
4.45940,18.11865,10.67310,3.26890,-0.39473
-0.84608,13.16680,2.23645,8.30638,-5.21677
-0.89529,7.25552,-2.35509,5.59021,-1.83903
11.77850,13.29813,4.33132,6.57391,6.58709
14.54039,21.93973,8.31400,8.42548,4.50028
2.34215,18.77453,5.82591,7.50140,-1.99459
-1.62807,14.34009,10.42225,12.49576,0.98840
-3.84020,12.17190,11.31696,10.79449,-3.19044
-1.61056,10.85812,12.65332,9.62220,-9.34229
11.05595,13.56580,23.25905,17.86421,-3.03916
13.15717,20.22773,22.21684,18.85158,3.07973
5.43549,22.56867,11.77058,17.33756,2.99835
2.91764,12.50245,10.12265,21.95195,-0.01402
7.42424,10.19897,14.99210,26.82527,3.00201
10.44682,20.17788,12.20606,21.56325,5.60660
9.24786,19.64159,4.40800,9.52533,-3.24738
7.32451,14.30301,4.33255,6.91209,-6.42663
2.89986,16.71381,7.97017,8.45013,1.12878
10.03478,23.95970,17.87490,13.06663,10.43567
21.39309,24.21394,26.43594,24.51869,12.66701
12.89177,19.07168,19.33263,31.96528,7.60224
2.00681,18.11572,9.99915,29.16491,7.97805
-6.09116,7.60690,-2.38571,11.16127,-2.11235
-19.19136,-2.12913,-18.29324,-6.92264,-24.12151
-23.98973,6.25756,-19.23708,-9.66311,-27.84175
-16.94226,13.12386,-7.40056,-5.61266,-16.68081
-0.04155,13.80446,6.29978,4.76374,-5.47373
15.19788,19.46742,11.73366,15.98756,5.57926
17.43986,22.96974,10.20457,22.58495,14.18021
12.91673,14.03169,11.14406,25.66422,13.22478
7.28612,3.59902,8.53173,18.44672,4.74139
0.53098,3.06088,1.10130,7.51444,-1.34162
-9.52429,-1.43356,-10.33419,-3.90577,-9.29050
-11.86287,-4.58473,-20.87510,-13.44991,-14.70557
-4.39066,1.70429,-20.75188,-9.71883,-10.30831
-2.74057,2.25700,-18.78144,0.60122,-7.55154
2.13818,2.05532,-16.46749,7.55018,-4.63100
10.78013,2.81888,-11.42873,6.23146,-1.83891
3.49620,-3.05984,-10.55562,1.61164,-5.57876
-12.51482,-9.09728,-10.76978,0.61510,-12.24421
-18.38399,-12.80595,-9.29861,-4.60202,-22.51375
-12.15541,-10.83115,-4.46291,-5.84778,-23.80694
-8.04473,-7.77634,-2.79498,2.01934,-14.61478
-12.82607,-14.55338,-10.06524,3.76602,-15.47616
-18.98914,-21.34034,-17.18964,-7.74403,-27.17866
-16.97862,-16.72562,-24.36340,-23.14294,-32.66636
-1.91381,-9.11049,-28.79136,-22.40762,-17.80815
5.65242,-13.16091,-29.28520,-17.68569,-4.64503
-4.08323,-21.43494,-29.25423,-24.80367,-14.51497
-11.98258,-21.83801,-21.45103,-23.42730,-19.95144
-15.75403,-18.50002,-11.73331,-15.59817,-9.21860
-10.15383,-8.81682,-2.59328,-12.90185,-0.77105
0.03464,-5.23451,4.98657,-9.68153,-3.24978
-9.32255,-15.58806,-1.56666,-9.00409,-9.34627
-21.52833,-17.75544,-13.97078,-13.07141,-9.20823
-16.34320,-12.80150,-20.08442,-16.33024,-8.72864
-6.83713,-11.47034,-21.31123,-12.25889,-7.59687
-7.29916,-12.57557,-23.06881,-10.87666,-4.30009
-12.79469,-12.84639,-23.37403,-17.02300,-5.58970
-5.81053,-6.85838,-12.05474,-11.46360,-2.08277
3.19633,-2.93222,-1.86866,-3.47488,3.99805
0.91261,-0.50020,-1.30374,-5.26145,1.15548
-2.97155,1.31817,0.92039,-5.39064,-4.10203
-6.66845,-8.45473,0.61173,-9.71809,-5.55597
-9.98158,-17.23500,-4.10267,-18.83666,-4.31785
-14.13861,-18.92378,-11.50186,-21.19716,-9.62505
-18.05055,-19.71669,-17.54874,-11.59590,-14.82563
-16.79113,-14.79268,-14.40079,-1.79737,-7.88973
-13.80186,-8.41441,-10.41905,-8.04192,-2.92762
-11.18693,-6.05645,-8.20090,-16.16905,-2.51693
-14.27346,-4.39674,-6.39319,-18.58607,-2.46073
-13.53293,2.84445,-0.37715,-13.67213,-1.32864
-2.97750,7.81047,13.54780,4.34001,4.98658
-5.79169,0.28499,15.35288,10.74035,3.83264
-9.79899,1.85400,9.61909,4.65486,1.45833
0.04859,12.38975,14.00990,8.51997,9.72570
3.68935,11.25072,16.42115,14.16778,14.69542
4.93973,11.06859,12.45689,12.39441,12.06174
5.46302,15.36249,9.66234,9.45249,6.77594
-3.75523,9.71546,9.85788,9.78244,2.05055
-9.80444,0.16516,6.18767,4.96062,-3.19284
-3.88029,5.95604,2.88899,0.22776,-6.77157
-3.16779,14.64949,10.77380,6.09335,-4.94703
-11.26871,2.19959,12.94665,7.98682,-3.83327
-3.48463,-4.16029,12.14124,8.48912,2.55379
4.82470,8.59613,23.20416,8.96229,5.79229
-4.51691,9.16379,25.99709,0.82378,-3.93856
-3.11278,5.15941,16.72149,2.27057,-2.86998
7.54712,7.97560,11.01143,11.30143,6.60400
10.11342,4.84909,13.13181,13.97742,10.99437
4.18550,3.36482,15.54028,15.41957,11.29754
-3.69665,7.50433,11.56706,16.00351,6.46151
-2.69869,5.83617,7.72164,14.40344,2.82104
2.54506,-5.33385,2.98342,7.73654,1.43029
3.24287,-9.38213,-0.17185,2.07441,0.30876
-0.44716,-1.39393,5.33297,5.27506,1.23048
-3.82185,-1.45445,10.06023,8.16099,0.82082
0.75557,-6.09746,14.57578,9.39302,0.51269
6.21115,-3.93731,20.71958,11.74852,3.20142
7.14555,-0.47558,24.62528,15.53258,9.90930
9.78500,1.01694,27.99545,17.87042,17.53729
21.18166,1.42820,26.50285,11.91465,24.52807
38.73723,7.21149,24.62005,11.90449,37.58941
53.14078,13.10492,24.93043,23.59159,58.35777
67.45901,7.84583,22.69727,26.42737,77.80122
82.21865,-2.37067,19.33628,11.72206,86.09009
80.53971,-3.28283,13.93781,2.40990,81.83464
66.43548,5.85542,12.27933,15.94373,75.28054
53.05647,3.60793,11.19426,15.91064,58.53592
38.62642,-0.14273,9.73395,0.41503,32.90730
23.18799,13.80427,20.62679,17.64574,21.73189
3.42994,16.47837,23.87272,37.25732,8.18039
-14.92355,5.95348,9.24557,22.72492,-15.64927
-27.85540,5.59311,1.24422,8.19380,-28.25938
-34.75645,8.62499,3.74409,8.48368,-29.15417
-25.96376,12.42212,6.64628,14.88113,-20.75965
-8.24766,12.43744,3.58523,25.49949,-6.17782
0.36703,6.76354,-3.80721,30.03289,-2.03533
-1.66748,5.55594,-12.58369,18.79119,-9.19217
-11.35900,1.70334,-18.55334,6.98041,-17.52392
-22.58084,-8.34460,-16.49902,3.45646,-25.96892
-33.64850,-17.64410,-19.58874,-7.80163,-36.01996
-40.44312,-19.02323,-20.69831,-9.30045,-37.51941
-28.10522,-17.99771,-6.69996,5.29864,-29.15844
-16.86644,-24.96664,-0.23101,1.53815,-28.11113
-26.73261,-30.40728,-7.63789,-9.24923,-28.25355
-38.17138,-32.35364,-14.72524,-5.26818,-29.50552
-35.55238,-31.93255,-12.12615,-3.67398,-37.54472
-30.36288,-27.99639,-1.84028,-13.37907,-36.54839
-26.69478,-24.38884,0.17272,-16.08460,-24.62247
-12.46985,-15.55696,-3.23301,0.05701,-10.69092
-6.06668,-6.89068,-1.25946,7.92021,-7.19505
-14.83059,-4.18355,5.38915,-4.06468,-10.98522
-12.41437,-6.53699,8.06855,-10.29001,-6.90855
-3.35169,-11.67575,-0.40332,-8.91439,-4.11106
2.23433,-2.84675,-2.79706,-8.91715,-4.44224
4.74028,9.37632,4.06787,-8.33739,-2.44773
-1.53422,4.32941,2.95670,-7.66288,-4.08554
-12.85608,-5.22837,-3.46097,-8.99749,-14.06085
-22.28491,-7.28220,-7.27962,-11.51617,-25.69885
-23.75964,-4.16956,-8.43582,-9.99757,-24.04158
-24.78555,-10.06140,-15.07556,-14.08939,-23.74500
-26.83311,-18.61664,-20.38359,-21.21427,-32.60256
-17.45378,-10.96491,-14.38468,-14.59330,-26.33168
-11.44890,-10.68715,-17.37042,-12.06288,-15.57663
-18.81566,-28.89217,-25.77207,-19.40324,-17.17786
-26.00873,-34.62270,-21.02250,-19.37999,-18.52548
-25.35623,-16.31019,-17.55884,-13.29257,-15.13959
-20.52603,-2.47530,-26.98450,-8.99676,-14.93137
-24.80968,-14.29173,-40.56555,-15.41642,-24.38492
-30.71634,-23.01191,-40.72921,-25.75957,-29.36799
-29.73453,-14.31893,-34.04547,-28.26491,-28.06097
-27.65344,-8.29811,-36.91554,-30.03630,-32.94455
-21.36499,-5.36123,-33.03178,-33.04496,-32.97605
-21.68022,-11.94164,-24.98484,-34.58993,-29.95453
-31.90431,-23.68954,-27.26498,-24.72584,-34.87313
-35.33196,-19.11905,-29.57932,-14.49340,-39.68798
-33.40711,-12.92388,-28.80428,-20.77050,-39.12644
-31.11692,-17.79113,-26.52890,-25.32336,-32.07268
-30.94552,-17.83990,-23.80889,-24.81485,-26.39979
-26.93218,-5.06379,-19.22758,-23.52539,-22.65760
-15.91161,0.41156,-11.49922,-13.80142,-16.70393
-10.13372,-6.99582,-7.70355,-7.15306,-12.07939
-5.69341,-2.65364,-5.70869,-9.28387,-3.95996
-2.05497,5.59080,-7.39510,-15.31521,-0.52328
-2.21874,2.19008,-9.79822,-11.87027,-3.76252
-2.08729,-1.82719,-4.40797,2.20338,-0.72204
-7.55934,-4.05812,-2.80613,0.71552,-0.98230
-10.06394,-4.18072,-7.38797,-9.28107,-6.57502
-8.62165,-4.23781,-12.47321,-12.38306,-8.23401
-16.21158,-7.96904,-18.45270,-19.09761,-11.00614
-22.84230,-9.82945,-26.96038,-26.15285,-19.14450
-18.52362,-7.81948,-37.00324,-26.09110,-24.42044
-11.35223,-2.05712,-35.73052,-21.89120,-17.77208
-16.61427,-4.52180,-31.49436,-24.08892,-15.16329
-26.20531,-14.17806,-33.48762,-26.22652,-22.81657
-21.06887,-9.62993,-22.98804,-11.74337,-22.76321
-15.14121,-0.37888,-9.94298,0.01517,-19.03273
-18.98451,0.02898,-11.65240,-2.90962,-17.03836
-22.67457,-3.69447,-13.99084,-6.35984,-18.04997
-20.35771,-3.86602,-8.10414,-10.53869,-22.52584
-13.11145,1.69351,-3.01633,-17.24057,-17.28728
-8.36059,1.79145,-8.42850,-18.23421,-7.53684
-4.81396,2.23471,-13.42197,-12.39545,-0.23993
-1.79411,6.92878,-13.53857,-16.22875,3.01241
-1.74466,6.08961,-18.52410,-23.42861,-3.61988
1.06276,5.07796,-18.85893,-11.20599,-4.98876
4.62936,5.73293,-10.93829,2.20020,5.34383
13.07408,5.18141,-2.79606,5.51214,14.31729
20.06894,-0.03585,-4.22477,4.72085,11.63352
10.10849,-13.50135,-15.33948,-8.85358,-0.51660
4.02939,-24.98234,-15.08845,-21.68491,-4.06563
10.22391,-30.77401,-6.83368,-16.63324,2.44244
12.29068,-33.59174,-7.13340,-4.12707,7.23637
9.65715,-33.69416,-13.06251,-5.74062,5.29931
6.83006,-32.40327,-16.77728,-17.11626,1.71556
10.15493,-24.69803,-8.45935,-11.97780,9.09112
14.46997,-19.41210,-0.94521,-2.90114,14.31555
10.90193,-19.55720,-5.25161,-3.05695,10.61891
4.85773,-14.08484,-6.11955,1.52151,14.35269
2.63542,-9.51734,-5.43079,2.66724,17.56764
6.88385,-8.14935,-7.02185,-2.51175,12.17746
5.64483,-9.43886,-9.24042,-6.62098,3.73310
0.30257,-9.90683,-11.44410,-9.35128,0.31486
7.12378,-0.99491,-6.09123,-8.58958,6.48458
13.55333,3.40245,-1.95528,-8.16707,9.70800
12.11132,-4.05031,-2.66356,-6.83610,7.43801
9.95675,-10.46022,-3.16952,-9.42117,6.18198
10.32261,-3.76017,-3.58784,-13.54609,7.44153
14.47451,7.09923,-0.03504,-2.37197,8.45680
12.74033,2.51135,-0.13720,5.66194,3.65294
11.40452,-0.96523,-2.54706,0.61540,6.44549
15.43073,8.34373,-2.73345,2.41081,14.59359
13.82814,10.56846,-5.94709,3.66263,9.83697
14.64331,4.07241,-2.18055,-1.04862,8.35305
20.86156,-0.97558,6.86859,2.25723,17.40452
