EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.29210,-18.69860,-14.48648,-5.88089,-33.87530
12.21288,-3.98977,-8.36665,4.58446,-2.76052
-5.33677,-13.98376,-22.08512,-12.55714,1.09370
4.21170,-5.23727,-18.05988,-13.81222,1.85490
-1.53332,1.07402,-16.76083,-17.39995,-4.44753
-32.09266,-22.23789,-28.93576,-31.82576,-13.52783
-7.88776,-26.58471,-14.87950,-19.11645,-1.48712
2.33990,-17.34958,7.23461,-9.50081,-23.24116
-35.26584,-4.51841,28.47631,-5.19195,-50.72024
-50.11838,-11.88056,15.58317,-8.86541,-35.22042
5.40370,-12.56708,-0.75066,-4.36637,7.32270
49.29850,3.45196,13.38028,9.04236,24.84730
6.61165,-14.23348,-3.36173,-18.42118,-10.39881
-5.62961,-12.48410,-12.04992,-25.20353,-12.30793
11.65928,-7.38967,-4.74924,-6.82360,2.01255
-9.04503,-23.06775,-10.88087,-14.43260,-16.66471
-10.42118,-8.53896,0.13688,-10.38232,-7.03842
-15.93826,-15.07717,-6.36944,-12.17864,-0.73866
-20.88513,-29.60416,-17.85448,-23.40354,-11.10199
-3.55379,-17.49783,-17.82676,-31.45975,-11.07749
-9.09230,-11.05029,-17.67663,-32.09068,-22.65592
-26.65106,-2.65762,-1.20288,-7.55219,-32.95276
-37.24509,-6.38889,-8.28250,-9.82253,-32.86848
-16.24678,-5.26222,-14.70915,-16.78419,-9.76380
3.55571,-6.15006,-5.54740,-4.13255,8.89099
-0.68599,-25.42291,-10.29010,-9.45015,0.20539
13.53586,-15.86145,-0.09346,-5.99004,2.57423
-5.97479,-18.22073,-6.24851,-12.70769,-11.74344
-39.00782,-33.33156,-26.09234,-30.28256,-32.59644
-38.16357,-26.08803,-30.25576,-34.79499,-33.36027
-36.29489,-13.73951,-23.34251,-24.07160,-32.62344
-7.38674,10.30061,6.59607,19.32078,-8.48648
17.86219,3.94122,4.34640,21.16606,5.28804
13.82744,-7.84931,-12.75511,-11.76309,6.01075
-0.63090,5.85422,-5.28313,-9.46459,7.51214
-19.52111,-3.14087,-7.49399,-5.91809,-20.44818
-0.19259,-0.69960,10.50988,7.60099,-16.76821
10.78550,8.54378,22.15279,20.33367,10.25346
-2.92518,3.70814,11.92309,13.40814,5.49127
2.97157,0.15071,16.35747,10.17600,-3.30449
-4.87456,-4.50328,14.14065,3.33266,-5.67119
-7.24662,18.33242,20.14808,12.96409,1.97573
-0.00324,18.25901,14.30196,15.22699,-8.86110
-3.57516,-11.40599,-2.11272,6.26158,-23.41416
2.46050,-6.30524,7.30130,19.01680,-1.58203
7.88849,-2.16162,4.70530,10.10653,11.57159
7.30536,-0.63348,5.88541,-5.97083,8.85883
-24.60452,-3.03486,10.64029,-9.61547,-14.28456
-36.92015,-11.75202,11.85944,-5.06330,-34.18543
6.63543,4.19909,25.31047,13.50236,-15.31787
-2.45546,5.88108,5.21681,3.00600,-17.96572
-38.79303,-3.07228,-15.14718,-12.86161,-30.26854
-44.45558,-22.65277,-18.52255,-23.37319,-34.46377
-38.93130,-39.70763,-26.37581,-34.00052,-38.88004
-14.53087,-11.47604,-17.65713,-14.83166,-14.55344
-10.90156,-2.02871,-21.30872,-15.08492,-7.61434
-18.79547,-1.01602,-16.94453,-19.82914,-15.17330
-14.82593,15.06182,-3.57148,-5.30664,-6.74966
-10.90440,6.97178,-9.70161,-11.83556,-5.87234
1.96857,-3.66975,1.64942,-14.75692,-5.19731
-9.06860,-22.77251,3.85492,-18.47758,-15.41215
-18.28252,-16.43050,7.56045,-7.70443,-11.57452
-14.09649,9.19088,24.10447,19.99586,7.18070
-14.79207,3.04550,13.44547,13.58567,0.86571
17.96686,19.05135,11.25095,5.16417,7.29756
25.23617,27.45841,10.62781,0.21925,15.24822
-1.51056,6.14154,13.26731,6.17795,12.03764
-7.56873,2.55079,24.43184,26.73469,11.48717
-7.11724,4.60352,13.67194,14.22383,4.20898
28.10259,15.07219,20.49509,10.98719,23.76227
50.58364,12.05522,19.32346,21.72702,36.00286
21.93019,14.60891,9.09051,24.86874,25.20202
5.40984,37.02043,28.50051,30.60477,24.29853
-5.97969,21.48339,22.25200,13.11797,8.02586
-6.90986,5.30445,4.93709,6.81655,4.43375
13.30449,3.74569,3.89365,10.73010,11.33549
29.47625,0.97017,13.34163,8.98277,7.77320
13.32618,8.52027,23.37547,17.08387,12.44376
-17.49262,8.30817,9.17445,4.70695,3.47096
5.05385,21.01464,12.26174,3.65419,4.23048
10.41223,18.22734,11.62297,10.01369,5.05529
-16.16939,4.71329,-3.32265,0.11739,-11.26276
4.74376,21.26226,7.48223,6.94550,-1.44677
10.29839,8.49390,1.59512,4.71018,9.39425
10.18011,4.40208,6.93194,10.18643,17.69316
28.65833,21.58775,26.02123,25.14120,20.15302
17.30391,4.60145,16.66462,17.63093,6.02571
11.10038,5.18221,19.32696,15.90765,14.71378
17.22525,21.76458,20.99456,13.44246,20.28977
21.55800,29.82951,20.02841,24.55256,14.45307
11.92846,18.67389,17.05622,27.82806,6.67585
-1.78819,0.95552,3.66250,-0.77105,3.63439
10.64699,20.51758,13.34663,4.46197,27.83602
9.77647,19.80653,12.99923,17.41188,22.13725
17.75067,-4.77823,11.48499,18.33324,-0.60833
25.70273,-12.52567,12.00939,16.99877,-1.82833
-5.90049,-8.24559,-7.82149,-5.87024,-8.51717
-7.35480,15.63489,6.39044,-8.31044,2.94598
-0.34456,5.16197,17.95450,-10.08824,8.03999
2.41492,-8.43466,11.14463,-10.69544,-1.03787
28.00830,20.36438,20.72696,18.56728,7.89235
20.99201,17.69127,10.99112,14.02340,3.87891
-4.32314,-3.11733,0.48353,-14.65830,-9.23574
-21.54472,-12.25134,0.09180,-20.55718,-22.97328
-12.41548,-2.68073,8.45568,-2.81531,-16.41458
11.47578,10.22183,10.36709,-5.56818,2.28688
-4.46656,-12.70598,-16.16587,-40.17305,-24.30706
-11.58298,-6.85927,-8.10014,-19.78069,-38.83136
-3.47723,16.29350,4.99934,8.45470,-15.25926
-4.83212,-1.17946,-8.06590,-14.05698,-2.40109
2.39363,-31.56627,-6.47717,-21.03414,-12.96255
-5.01062,-39.79117,-13.08225,-17.79561,-33.28806
-0.60045,2.81418,-4.28401,-10.00352,-11.12336
4.61275,14.64179,7.48447,-10.96697,3.82825
-5.47425,-19.05679,-7.43387,-27.80824,-23.15687
6.25558,-16.88473,-15.05449,-21.55826,-23.90825
3.63683,-17.19183,-26.55389,-17.88608,-13.44816
1.04895,-12.58087,-20.40851,-14.11994,1.75809
2.22176,-3.21698,-9.48344,-13.94903,-0.76411
-15.07270,-16.63826,-14.62253,-22.95341,-30.12913
-3.57317,-7.72722,2.93350,-3.06018,-10.51557
9.44629,-2.17174,4.58932,0.98054,13.39407
11.19507,-6.47513,-1.56393,-6.42636,-1.06509
11.45313,-8.09555,5.46784,3.88010,-10.15223
-5.93536,-11.32033,0.48604,2.32956,-0.25085
-12.91074,-2.33282,-1.40277,-3.06641,8.12675
-7.32950,-18.57367,-17.84937,-18.26074,-21.61339
15.93130,-23.61418,-21.17389,-14.88451,-27.70287
9.90825,-15.05443,-17.49767,-11.59880,-2.84344
-44.84399,-42.12702,-48.20664,-56.27920,-33.01203
-39.87644,-30.45293,-39.93320,-55.84776,-52.89097
-0.94033,-1.40180,-11.15920,-11.24506,-18.77217
10.28978,-8.65156,-12.29710,1.91504,7.00861
3.78517,-12.01595,-15.59447,-2.67485,-4.32150
-26.75206,-5.49505,-14.14669,-7.26266,-25.80818
-21.15999,4.87236,-2.21808,-1.28378,-12.44252
6.96136,-8.56546,-8.97111,-9.71529,-4.93495
3.73628,-15.50243,-11.88003,-15.39549,-11.43717
-16.26502,-3.23615,-3.19099,-8.76425,-11.35243
-40.20159,-19.23691,-27.46983,-26.39424,-28.88314
-23.63982,-9.43715,-22.91589,-16.45287,-11.27571
6.92180,5.59944,-5.41506,-2.85523,21.02198
5.89902,-8.71620,-13.00087,-17.42203,9.01181
-11.22449,-6.87357,-5.43110,-9.13264,-5.81549
-25.15696,-15.78271,-11.29216,-11.84146,-8.62634
-8.39630,-26.08583,-17.89317,-20.00257,-5.54817
-20.85612,-26.66600,-18.42819,-17.30776,-19.90663
-46.64746,-17.48712,-21.46678,-18.07437,-25.78306
-18.79442,1.83836,-6.67103,-6.92190,6.26812
-10.41987,-16.09798,-14.79000,-12.77568,7.86964
-2.72211,-21.61830,-23.32684,-13.43972,-2.47550
13.14032,-3.71239,-17.39266,-2.28926,-0.94053
-17.03295,-5.59183,-22.77826,-11.75544,-14.76506
-38.95789,-1.13170,-19.15838,-14.56433,-15.16687
-30.74022,-6.66403,-21.32216,-16.68295,-7.01571
10.17217,-3.48042,-8.41244,-8.18081,13.01095
25.53209,8.92345,4.32761,-2.04565,16.82857
-27.94440,-0.33480,-11.04185,-10.62026,-9.69321
-37.08947,3.39302,-2.75662,10.51669,8.69053
-0.16416,1.73288,-2.72801,7.80939,27.31705
13.55230,8.46335,-6.60080,-9.63378,11.65921
3.86289,25.66040,9.02290,5.85754,8.59784
-10.87041,11.10441,-0.18049,-0.10837,12.35026
-5.44400,12.28875,-11.32894,-17.71071,23.50740
-13.01841,16.50663,-21.69626,-29.41058,14.88532
-3.68186,6.07332,-18.90400,-22.53001,5.07381
31.81622,0.53638,-1.27599,0.22028,19.00174
14.41384,-8.93178,-1.48156,2.31336,11.03191
-2.84020,8.65674,20.99882,19.23520,13.02070
10.03393,16.69926,33.27910,27.38109,24.61602
9.66669,7.95753,17.11103,14.57232,16.47696
-1.56158,17.11383,11.34165,21.23448,9.59092
-7.16957,9.68486,-5.23022,13.28596,4.72315
15.59029,18.90814,-4.35382,11.72802,23.84032
16.03324,32.07585,4.28128,26.05125,34.98420
-3.84215,12.16142,-0.00744,26.18909,14.26595
-5.13571,-2.44773,3.88170,16.00155,0.83005
-24.85672,-2.84399,-0.05379,-4.31866,-8.19774
-14.50972,22.33404,14.15546,2.47750,0.22404
15.35271,21.85581,17.91772,2.95431,3.31369
6.29142,-10.78071,-3.59103,-21.62546,-5.18749
-3.12603,-2.99545,5.07118,-10.43890,3.94253
-15.45832,14.21982,11.02466,1.95575,-12.59435
-8.75410,26.87678,12.16015,6.54020,-15.92632
20.04648,20.95505,9.73539,10.70683,11.18401
32.04759,4.44990,0.64675,6.29487,17.01520
28.34064,20.16550,16.50292,22.21448,19.59422
-0.64071,5.21844,11.33220,23.01292,10.72860
2.09972,-13.64875,2.27588,14.46156,12.77257
21.13144,-2.73020,9.79871,5.59977,26.45915
4.00725,-11.87565,10.11995,-9.80341,10.49579
19.28958,-2.54955,30.77483,19.21114,10.44085
35.57926,14.65889,30.76560,36.87508,24.25693
19.06934,14.91706,12.84076,19.42138,25.68618
6.72877,9.78953,9.15922,15.28197,13.03787
-1.19680,4.12259,1.52655,6.81260,0.68224
9.96852,14.94513,10.62409,6.13489,19.17674
10.47537,-1.07757,7.40304,7.75490,11.25837
8.42891,-8.21141,0.74162,9.98969,-3.32744
15.07325,16.65039,12.19489,16.97391,22.69015
-1.45995,5.12343,6.96491,8.66073,20.96922
14.19265,0.77908,13.81544,17.80051,5.24540
35.10052,7.44914,11.91564,14.64093,7.29349
9.59039,3.81729,0.24326,-2.89496,18.24952
-10.41348,10.04806,7.81368,9.45350,21.19692
-4.38434,0.22347,-6.22315,8.58432,-7.97703
17.60884,1.01253,-11.22794,1.84021,-11.95893
9.71410,-2.63868,-6.21678,-2.11304,7.53486
-1.42673,-21.03699,-9.27417,1.36846,11.48487
20.78176,-9.95035,-3.89464,16.36398,8.23933
6.01452,-4.62112,-21.69050,-12.53802,-11.94235
-12.02994,-8.50744,-29.39166,-33.73425,-4.10598
-8.95299,-17.25491,-23.23699,-20.41881,12.96547
-16.51258,-16.34387,-24.32014,-14.75535,-8.66735
-6.18994,7.54334,-10.85291,-3.01702,-17.82586
4.05028,-5.73626,-13.58600,-2.93379,-11.43846
1.82786,-11.80175,-9.92782,-1.26597,-5.00899
-25.09945,4.71139,-0.34916,4.10624,-15.30892
-40.82232,-3.22946,-7.02201,5.64206,-28.22570
-0.44002,1.98381,2.36192,28.67012,-5.91819
4.96160,2.87368,-3.72849,21.89740,-5.10646
-17.29892,-2.84737,-5.31099,7.00541,-13.10358
-12.07480,-2.25419,9.75366,22.30743,3.98047
6.81126,1.66408,6.27549,21.33617,10.59651
31.03246,23.75913,10.98874,14.63967,6.41074
2.86729,13.94041,4.17819,8.40024,-18.37726
-20.12386,3.45229,-1.24773,15.49472,-18.35323
-1.04820,16.00629,0.59050,22.03377,8.97205
-22.22115,3.06553,-16.40984,-0.96874,-0.06371
-23.40515,0.14344,-5.99905,-3.26675,-5.63362
3.36830,-10.15018,-4.81779,-10.85585,-22.71130
-15.07578,-26.31061,-19.73275,-23.46317,-58.86193
-39.95889,-10.55438,-5.19946,1.08577,-43.65045
-21.37715,4.21556,3.45759,13.62548,0.32062
17.89345,19.36333,6.84181,17.60348,17.37533
11.50775,8.86164,-6.92596,11.97463,-11.31419
-7.41970,-15.32513,-26.71584,-4.29830,-26.64193
-9.60901,-12.92642,-24.42407,-5.63343,-8.34800
-23.46604,-11.83365,-25.81951,-9.93048,-16.88406
-3.69290,1.46726,-11.14692,7.51097,-13.44929
12.70625,-1.76064,-7.04894,16.29565,7.65812
8.72884,-12.50691,-12.95553,-1.99842,15.44863
28.02271,13.96177,11.32656,8.17243,23.74093
13.66878,12.77354,14.87222,17.17802,0.38726
-16.38933,-2.95143,11.21164,11.09920,-30.45237
-24.46899,-7.92180,12.63648,-6.18412,-35.11445
-12.76296,-10.25916,10.15720,-12.73347,-12.86985
8.34424,8.40797,18.50626,13.56839,13.31210
-8.10758,13.02127,4.40163,14.33207,-20.01600
4.22352,22.71354,9.12783,16.18609,-40.88501
38.76856,29.53076,28.44143,27.50329,-4.89995
7.45739,10.72800,17.49563,15.01212,8.38247
-22.30392,11.17233,17.71008,21.03793,-5.58854
-15.73662,2.32701,11.50490,17.84610,-22.32967
6.94816,-1.43524,4.00311,3.47780,-3.64238
20.24442,20.31932,3.98164,0.85213,26.38242
7.99759,28.77250,-5.22348,-9.89663,13.76042
8.40755,24.86991,7.43914,-3.36669,1.86473
-5.91750,0.78701,11.79610,7.54411,-0.12332
-21.22846,2.22094,11.86059,17.34242,13.47064
-0.81336,23.20629,18.22127,20.69592,29.29743
12.62274,6.25331,4.82630,2.35371,15.43086
6.80528,-3.06607,6.38333,1.58222,14.84797
-10.29141,3.91819,12.02130,1.15973,11.35007
2.16366,28.14556,26.92242,13.47186,5.18033
18.06103,35.01538,37.16534,34.19983,16.04558
-7.45912,-9.74548,3.68775,9.42065,12.26998
-11.36393,-7.18643,4.66570,9.68788,18.34008
-16.33695,22.37577,28.20732,31.42935,12.94379
-12.59108,17.98711,25.90492,24.65657,0.91764
31.26712,11.75564,23.04163,22.45690,26.77699
33.23990,5.29902,14.32121,10.91539,34.85132
19.43596,24.84666,25.83334,1.54591,22.04956
9.30741,31.62561,29.91748,3.53962,5.21034
-9.97372,13.42698,10.40239,10.06845,-9.22861
-0.18155,28.05115,7.15569,19.16108,3.68806
1.13741,24.63046,-2.01993,6.72402,10.43766
-2.92571,13.50368,5.95225,16.63383,9.68079
-2.61679,19.96117,18.35324,26.71710,-4.04246
-16.83299,12.51782,8.17841,3.57753,-21.85125
-18.40772,4.93362,6.51186,3.58843,-7.30081
-2.39705,-2.38299,-3.33842,4.74253,8.21449
34.23663,9.99821,7.00267,5.89386,31.87071
33.77911,15.37829,25.22160,12.42236,36.39972
-7.68350,5.76344,15.41951,5.52472,-5.78525
3.00748,14.60109,17.63795,14.91441,-13.29310
24.63742,-7.93049,14.92160,13.18105,10.88929
26.55151,-10.22316,19.59550,10.78742,22.15685
31.83471,32.61387,30.06993,23.87088,14.87496
24.89921,32.62072,20.09370,21.74531,13.28652
12.07238,16.82886,29.53283,29.86656,37.88089
-2.56355,14.94296,32.33437,33.34641,27.66677
21.04649,19.91286,27.88217,29.28408,14.14276
41.20114,14.97909,28.00854,24.30489,28.88404
9.70772,7.52618,15.11003,8.58250,11.47429
9.54308,38.94822,23.56298,18.80349,2.04271
12.90141,39.97605,20.99338,21.10665,11.69970
-0.99536,13.42572,13.57278,17.49505,15.23600
4.53750,10.29436,27.15521,28.79303,13.93602
0.64322,-7.47904,15.26877,8.81316,1.92533
17.70757,-6.65222,8.33948,2.06371,13.62483
28.93870,0.92077,8.78183,8.38619,13.39687
2.70541,-2.88869,7.40409,-4.44123,-1.69663
-7.88225,10.11444,14.73729,-4.10449,6.62890
0.21613,8.88584,-0.96785,-1.23017,-5.49860
14.97669,8.30517,-7.63128,6.54541,-5.16707
0.34731,-2.19879,-9.60409,4.54004,13.19429
-19.09576,-16.28218,-10.18224,-1.52848,0.77098
-10.95795,-4.66927,11.65774,8.82737,-17.93124
-15.85356,-9.41837,13.38422,-8.77030,-22.70109
-4.80709,-5.98818,17.12038,-23.07048,-9.61035
-10.13339,0.68630,15.79615,-20.97369,-7.97488
-32.57880,-0.80190,2.12884,-16.68260,-11.06569
10.81535,13.29328,15.61813,9.47646,6.72723
36.32641,-3.62776,7.14017,6.42296,1.58858
8.16875,-17.11019,-8.50809,-9.76336,2.39283
-14.94422,-18.24396,-9.16357,-17.43205,7.01667
-23.69191,-39.00611,-16.75077,-33.55102,-24.14565
-20.77203,-27.77855,-10.62972,-23.49239,-32.54974
-24.76914,-12.21509,-15.60925,-18.84972,-17.37896
-5.66000,-13.03471,-17.28572,-16.67798,-10.80510
0.34415,-23.39842,-16.88841,-7.16187,-20.14065
-36.95099,-40.16741,-29.62136,-18.86922,-28.23618
-30.25638,-22.89572,-8.44053,-13.88889,-13.60640
-14.74130,-18.22851,-0.61012,-12.75688,-26.77785
-25.55290,-21.79582,-10.06835,-14.45627,-35.40252
-25.91604,-4.10308,-2.68979,-0.56237,-8.14887
-16.36131,-3.44814,-9.06849,-9.07828,-2.94765
9.41023,-5.14860,-6.37635,-14.26518,-6.09136
-4.14752,-19.28211,-8.73014,-19.07483,-15.52193
-37.32780,-19.71639,-21.01404,-26.92818,-16.39864
-28.77652,-2.97331,-24.73644,-28.41909,-16.71606
-24.23123,-21.72155,-26.38193,-32.14655,-60.50072
-12.41136,-22.89512,-6.50679,-5.40821,-50.82664
11.06813,-15.24270,-15.12623,-0.88251,14.91894
20.45096,-15.71735,-36.25966,-24.65345,31.11451
13.51533,-2.26457,-22.26331,-16.51852,6.21619
-5.84798,-15.43180,-23.11983,-15.96897,-10.12040
8.65963,-18.39753,-14.04442,-11.34941,11.22992
24.81377,-2.02489,-0.53047,4.52723,15.72393
16.49705,4.59904,-7.35744,0.00741,-5.02993
13.14480,1.82088,-6.64165,-13.17420,5.01042
9.13300,-21.97810,-14.14138,-24.68370,9.12998
29.54147,-11.85435,-7.38934,-6.43766,6.35197
30.05582,-2.43019,-5.18466,-2.87680,7.95408
2.21393,-27.52604,-16.73087,-25.91090,5.33044
10.22513,-16.49259,-0.72644,-12.64310,1.51471
5.46791,-9.70790,-1.32385,-9.33984,-21.76549
7.71646,-17.21472,-3.29757,-18.80762,-10.67797
28.27207,-12.19004,3.13539,-15.82200,11.76062
5.81893,-10.39380,-8.86528,-18.38073,-14.26266
-7.92121,-2.97909,-6.36828,-10.90131,-20.21264
10.47318,-4.49342,-5.86182,-12.55315,-1.00464
34.27334,8.44518,1.10090,-3.38079,13.45352
25.39029,9.98179,3.35757,8.41822,11.21659
-6.78475,-17.34930,-21.06086,-7.93647,-10.01482
1.16299,1.26472,-12.52488,1.30545,-16.28250
-3.84224,17.04683,3.70284,4.31631,-26.40227
-22.67640,3.79148,6.48490,-10.54491,-18.57780
-10.26115,1.33993,6.98558,-4.32718,11.78581
6.24218,0.39581,-3.08445,-0.24415,11.84917
26.29867,9.65580,3.80646,6.52462,15.16754
20.39379,4.68436,-4.89478,0.80481,17.15328
21.69177,5.95386,-12.42170,-2.20622,15.08088
47.34339,21.26624,3.18236,9.15562,33.84755
25.27865,14.13946,-3.13135,0.01215,39.91333
4.43399,24.78321,5.04232,5.89132,43.57352
16.83337,25.39127,12.08511,6.80974,27.20929
27.01220,14.50418,1.76924,-1.82260,-2.40532
18.52860,26.49755,6.49943,14.75222,10.08484
-4.27527,17.42827,2.30821,9.77710,28.24472
3.92295,20.11792,7.04838,7.55733,29.02714
5.57868,29.36286,4.64676,16.15693,7.63864
-2.54123,16.85190,-12.76591,5.90238,-6.34982
5.68714,16.78721,-13.44208,3.28552,6.03564
-13.73845,12.33519,-21.70799,0.07342,1.82226
-9.24122,19.20332,-9.95362,5.99951,14.44406
20.02536,24.90927,4.78605,5.87690,27.88227
27.75582,11.99018,-6.07117,-7.42999,5.38512
39.97102,7.84904,-3.10130,2.03897,3.12575
16.73552,-8.33504,-2.92411,5.87825,10.88614
-14.31201,2.63847,8.67078,15.62611,19.95358
-4.34138,23.35990,14.62960,20.71562,19.69488
5.37496,3.03557,-4.08730,0.88331,-4.86543
-4.95533,-0.88008,7.58957,1.90223,-14.13762
-13.62517,8.06334,19.26762,1.13104,-7.59285
23.49482,17.01388,19.32332,8.35874,18.57856
28.26440,5.48844,11.50677,19.73800,22.04743
-17.09171,-23.25767,-5.77113,-1.98955,-9.45365
9.78274,-4.31606,4.71554,-4.36131,2.64545
32.81420,6.37281,1.13061,4.21671,22.16989
3.64030,-6.66953,-5.12771,9.11334,18.78046
0.07508,-2.43184,0.34601,9.52739,10.44263
6.85526,3.17588,-16.40092,-10.35847,1.34959
18.10529,14.03967,-11.28046,-0.08141,21.92311
13.41144,-1.52506,-5.95888,14.31160,18.14074
-7.39909,-11.66349,-12.48496,10.41656,-17.06600
-18.21958,4.43577,-12.05939,5.92105,-23.87566
-29.71151,-9.43044,-29.82243,-15.56757,-13.49399
-25.96259,-11.95215,-33.17963,-16.07093,1.69966
-30.68934,-11.28116,-32.68915,-16.19529,-12.43100
-25.21811,-25.33714,-29.63960,-23.92567,-25.75503
0.61166,-21.83801,-16.73892,-11.14465,0.71115
-13.04027,-29.61541,-35.07919,-23.68649,-3.79647
-20.04490,-29.56202,-32.50167,-28.35187,-22.90550
-12.58808,-17.74930,-13.56396,-14.70772,-16.06080
-18.11024,-5.75284,-14.27807,-17.77431,0.09278
-19.68049,2.36332,-7.26914,-15.84598,3.50700
-27.14990,-16.85842,-7.08443,-17.65270,-16.27857
-7.58440,-4.55202,2.66147,-9.82330,-1.33728
1.72687,14.56560,2.33833,-4.37692,11.39880
-23.37618,-9.97918,-16.58300,-12.78010,-18.75837
-10.57755,-23.98211,-8.60873,-3.62297,-13.37210
8.49795,-27.24599,-10.45544,-9.65123,3.29180
1.38052,-18.07717,-19.42466,-24.72142,-9.65719
-25.21586,-16.80038,-26.77938,-32.08274,-29.22706
-34.11287,-24.71696,-32.74026,-22.03873,-27.52323
11.01431,3.36873,-14.18929,9.67455,-4.17704
13.54560,3.18113,-23.88307,-13.89295,-23.27031
-22.71554,-25.18112,-33.94015,-41.51088,-42.83556
-16.58707,-33.06445,-13.84235,-16.36758,-20.35856
0.81960,-23.25956,-5.17397,-9.11318,-14.87737
3.92599,1.27839,2.98875,-12.44737,-14.30075
-6.17141,-14.56616,-9.67047,-20.07132,-11.47299
5.01333,-31.31212,-22.47261,-23.80425,-18.66139
10.62501,-10.33894,-19.08662,-12.75232,-28.89334
-21.32253,-5.16188,-24.70535,-15.08418,-16.17609
-16.62592,-3.18405,-7.62671,-8.96475,29.57576
-8.19509,-12.41619,-5.91615,-6.12624,22.12374
-15.57734,-13.07876,-21.79160,-6.58296,-5.85872
-5.85360,-2.11419,-23.80629,-12.96562,5.17245
-18.68342,-27.02842,-36.38441,-46.30772,-18.14403
-20.31394,-28.76334,-22.20834,-38.82763,-32.84544
-6.54844,-11.73037,-3.66424,-12.36267,-10.68005
-8.17987,-6.67139,-4.06392,-9.75664,-11.01973
-27.45997,-2.99123,-2.77867,-8.72509,-28.05176
-52.21878,-21.79967,-16.31130,-19.50599,-39.84411
-15.96188,-13.07835,-8.44391,-4.92758,-14.60166
11.88997,4.02377,-3.80006,12.52402,8.73642
-10.58363,-9.19956,-19.60985,0.97639,1.66160
-9.40579,-6.77692,-12.37072,3.81533,-7.31770
-13.45694,-7.89123,-16.62269,-6.83697,-24.50099
-14.27259,-16.26809,-22.38746,-21.26741,-10.12579
4.18749,-22.39487,-18.59001,-18.07669,16.69242
14.82064,-9.63019,-11.26754,-13.29614,9.48058
10.98108,6.20472,-1.53443,-15.21596,-3.44396
-20.64140,-27.56724,-29.11628,-43.02467,-28.53392
-19.91796,-25.49713,-32.43205,-40.88097,-35.17869
-5.29546,4.36681,-7.57639,-15.09729,-18.89372
-25.12338,-14.75381,-14.22629,-14.67026,-10.75682
-23.94328,-19.46818,-14.04167,-6.95594,-0.22547
-16.50791,-20.65014,-15.95698,-9.65720,-16.69113
-8.17561,-30.79656,-18.85323,-14.00515,-28.33990
-4.42008,-24.41652,-17.67215,-14.21374,-14.70122
-16.77922,-14.89371,-20.56964,-27.92747,-15.97788
-3.56234,1.55900,-2.55392,-14.42503,-16.43975
-6.79643,-2.23416,-10.18418,-9.28021,-23.67019
-18.74490,-9.69458,-29.12065,-24.33384,-22.93097
-12.63407,-21.40036,-27.88811,-29.09392,-17.49976
-24.85273,-42.07619,-28.97014,-26.92839,-30.36465
-18.79849,-16.31457,-12.13853,-2.53088,-12.63493
7.36070,-7.29328,-14.96796,-2.20437,4.43002
25.15856,-23.98815,-23.35306,-12.03688,-0.63269
1.73282,-12.68633,-4.26239,2.18943,-6.11658
-46.02443,-8.62482,-3.78039,-10.87313,-17.95259
-16.21697,10.01388,0.70345,-19.69736,13.91271
19.12751,29.80451,7.23941,-7.95696,49.57030
-12.06743,29.88814,16.61944,16.55585,32.53994
-31.35863,24.06843,30.85461,39.06755,1.54735
-18.96131,3.19403,8.46611,11.70590,-18.10931
7.55511,19.30658,6.18412,5.02563,3.89224
11.20319,28.66797,19.56088,24.12672,25.06750
11.69089,-5.97187,9.99870,8.31818,15.85643
25.08926,-13.31690,6.88239,-3.01282,17.47064
-0.83598,-3.86511,-0.53730,-0.28631,15.31001
-19.62829,13.79475,7.29731,12.94056,9.86197
-15.58725,20.39651,13.44296,17.46895,-6.67929
-3.24317,15.42960,6.90379,16.20959,-6.01515
22.33076,38.98325,21.87486,31.60360,41.07174
2.30161,41.87689,22.20002,21.08965,41.58115
-18.09826,21.54345,24.32550,20.21848,8.40706
-4.17114,0.72203,25.38274,33.71737,4.25192
-8.70329,-7.56374,7.22918,15.81912,8.55388
-18.63347,19.27715,13.47525,10.34078,15.48090
-20.66303,22.16370,14.84276,12.94168,-1.09585
-13.22843,9.52896,18.19786,21.20255,-13.85134
-11.57164,13.64489,29.23239,31.57078,9.26295
5.76620,18.12048,20.87068,21.27149,35.37901
35.57461,27.15274,23.34983,23.19282,40.18370
-0.38186,10.84275,14.87049,17.16789,2.43471
-7.05123,3.35432,7.94058,7.86767,-11.18819
37.05999,10.09862,9.20465,7.92465,16.35915
10.66287,-2.24960,-5.36410,2.74444,15.62242
-2.90597,19.24129,10.77590,24.07050,19.00052
15.54701,31.19849,21.80031,26.81516,11.78353
-4.36139,13.15064,13.98514,9.37548,-10.70734
-10.05487,5.39885,15.67334,11.90538,7.85793
17.57398,-4.03545,5.96629,3.63560,22.95263
41.94089,13.67482,16.60443,10.80807,16.51492
36.01454,20.03954,22.16337,18.22647,11.88220
36.60218,0.00889,13.19731,12.05691,18.36114
45.69955,7.02078,22.29143,20.83982,21.59233
31.98100,25.90149,21.07144,19.27928,11.43141
39.08155,37.69672,24.58852,25.76443,28.45480
40.65628,7.94705,16.82359,19.22552,15.85761
17.24876,-11.58274,7.49735,-3.08415,-24.20147
