EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.83791,17.16585,8.68048,7.18488,31.52800
16.01348,10.81835,-5.77380,-0.01890,19.10731
16.00160,1.85357,-9.96756,-11.65356,7.60123
0.20018,1.76346,-7.25566,-14.09450,9.90206
12.62086,6.22460,-3.47772,-1.30722,21.33751
33.42012,5.74511,3.57619,8.18554,25.57798
14.64467,-0.55877,7.75336,0.98246,18.17537
-10.70268,-8.08188,11.03930,-2.80397,16.18778
7.44106,-4.45105,18.56988,13.34053,27.86472
36.97833,8.63666,23.51008,27.68346,32.29788
25.00953,6.92532,17.54913,19.31325,18.01597
3.87221,-3.95351,14.63302,16.04895,10.15645
14.75351,-2.49682,19.02050,28.43968,13.46949
24.17241,2.66798,9.07090,23.20635,9.86599
15.18753,-0.54189,-3.60877,7.10117,6.97225
1.70361,-10.77843,-3.21440,2.84293,2.29399
-14.57276,-11.97495,-3.59570,0.66942,-11.70845
-18.26130,4.82157,0.79811,0.63203,-11.38875
1.25768,14.29844,12.41069,9.76536,6.96224
27.14157,6.16151,11.61431,18.50761,21.05955
28.97726,1.95597,-1.07817,21.13018,22.68722
10.55592,10.15393,-5.87603,23.70828,17.65853
7.54135,13.93535,0.21256,24.16424,12.37417
15.26134,3.99298,-0.74191,19.95551,8.62605
17.66628,-5.47028,-8.42737,16.09835,12.01188
24.10130,-7.88230,-10.89168,8.87095,17.00594
21.48656,-9.18279,-14.36813,3.69402,9.33346
-6.86297,-18.18945,-25.42458,1.87568,-6.81167
-19.60565,-27.44668,-37.38562,-9.70114,-13.13040
14.37673,-17.40930,-30.69705,-15.62041,3.83280
35.46429,-6.51053,-9.20412,-9.26851,22.75832
6.62251,-11.34660,-2.26427,-8.31702,15.05960
-17.65016,-10.87625,-5.40007,-4.76181,1.70383
-1.51027,-1.84845,-4.07753,4.52415,9.41612
29.79231,-1.02093,-4.89560,8.59937,19.54926
30.57279,-13.01474,-15.54272,8.46211,9.53778
-5.82597,-25.03118,-31.61312,5.58291,-3.36406
-23.45973,-19.43603,-31.55966,6.50774,2.06854
-4.74082,-6.39982,-18.33893,12.01039,9.29293
9.40518,-4.31830,-13.39760,8.70996,5.21197
5.87579,-2.61609,-9.91786,-5.13065,0.36118
0.67126,8.31925,-1.60590,-16.51868,-4.16254
1.27034,15.01676,4.83953,-18.11804,-6.60142
-4.93043,9.53223,7.30547,-12.44361,0.81914
-10.63149,8.17667,5.53439,-0.40633,12.87967
8.34327,9.23423,-1.22320,8.63034,13.76564
28.62674,-4.92387,-12.00817,7.51263,4.98955
20.26487,-13.93338,-19.59671,9.97181,5.21400
-1.28601,-3.51577,-20.69883,14.43617,5.86082
-15.23887,7.20556,-14.16904,8.23879,-1.11894
-23.44951,6.65038,-0.96129,-0.38400,0.07537
-30.45784,-1.19383,4.23793,-5.09761,-0.86245
-21.76542,-2.28128,3.33411,-11.64997,-10.31304
5.42765,6.07882,10.29956,-16.43550,-3.17834
11.90457,8.31814,12.20938,-10.90088,15.81787
-12.63089,-1.03575,0.13479,-6.47088,16.67700
-13.02504,-2.83107,-6.61407,-5.57978,3.54921
14.76576,6.45819,1.85187,6.55123,2.40098
14.16710,4.05689,3.75513,11.20303,11.02191
4.12559,2.14187,-6.35432,1.77588,14.42221
13.24283,12.33828,-2.52636,3.08704,13.84856
0.80799,10.91235,8.52743,5.45253,9.61673
-16.84131,6.51162,10.08042,-0.84570,2.70713
-0.43587,14.81907,13.81458,-2.79957,-3.89820
18.03997,22.36429,22.28885,-3.12572,-3.91993
13.06015,23.43936,29.99352,-7.29587,7.88260
3.03149,20.05590,28.26303,-10.11715,14.47978
4.29793,10.81360,14.45872,-6.52698,8.14250
0.11372,-2.66391,2.27562,0.79970,3.21399
-6.33159,-7.62079,-5.12925,7.81887,4.90318
13.11435,-0.91062,-11.88297,15.87095,6.44508
20.35419,3.87458,-14.47614,23.71086,3.39358
-18.99542,3.52261,-12.81215,23.68641,-1.22430
-37.89395,1.26137,-9.86765,9.13726,-7.52044
5.89684,2.92656,-3.48431,-3.87176,-2.78732
48.01344,15.46938,12.00540,3.71070,24.08299
39.10769,20.29552,22.08219,6.56121,34.28099
12.56044,8.98338,18.15966,-9.78557,11.17058
2.53468,5.98056,17.67284,-14.03497,0.67445
0.59468,12.76949,16.21081,-2.38808,11.96428
1.55349,9.80175,4.90727,3.21650,14.66381
1.21500,-0.85254,-5.53922,4.94175,8.05188
0.86156,-3.65367,-8.30210,17.36988,11.39987
19.00518,-2.69243,-0.57827,36.33530,25.18062
36.77789,-0.45900,10.55605,44.58393,27.55148
25.17088,11.98916,12.71471,34.64400,8.52967
-10.44454,15.87025,-0.20890,5.50498,-18.89983
-34.55011,8.56963,-10.86385,-22.61330,-30.08976
-11.75061,14.15332,2.41550,-24.34107,-12.54767
14.44468,19.18856,12.68417,-17.82178,4.62557
-0.14909,8.51651,2.82190,-19.95447,-2.16097
-10.38307,-2.26111,-0.85062,-15.92846,-11.60213
2.88128,-5.97397,0.49871,-2.34270,-5.40740
0.96107,-7.31778,-9.58176,12.53028,1.33576
-10.84659,-8.05947,-24.09916,25.53376,-4.38483
-1.32025,-9.80763,-28.25687,32.02073,-5.73977
4.45979,-8.81161,-16.45272,25.85131,-0.66360
-14.28594,4.75675,-0.54306,11.24443,-9.67200
-23.34189,19.88761,6.48456,-4.42525,-22.16875
-14.29258,17.18098,8.66807,-15.18603,-21.61477
-6.80480,6.58964,17.33660,-9.68354,-15.97240
1.90698,3.06869,24.07973,2.12070,-6.84260
17.05479,3.96818,14.08604,2.58388,9.57443
26.14303,0.75047,3.25419,0.17570,23.02475
15.09354,-4.55963,1.40341,4.45422,21.12065
-6.53613,1.30094,-6.37005,12.05904,9.15768
-12.71374,6.43861,-22.06006,9.15311,-4.47064
-2.85444,-0.46631,-30.62205,-2.43672,-18.64709
-9.08331,0.94781,-20.31837,-1.56383,-28.68471
-23.03610,13.82759,-4.74044,4.38000,-28.03281
-2.68617,24.54059,6.64865,6.23670,-11.87558
19.07517,23.76823,19.66903,7.51029,-0.34222
0.61866,12.41525,20.74437,-0.51729,-9.10325
-13.61622,8.42194,12.33542,-2.41712,-3.44393
-1.24404,12.45959,16.70088,15.36083,18.88600
6.45986,11.52434,23.33972,22.96721,15.85873
8.21870,4.90604,12.14750,8.75943,3.78747
14.81137,2.11087,-4.54733,1.40332,13.25749
10.03621,6.46262,-9.63489,4.17833,14.08063
-17.67302,6.38545,-11.40329,-5.43006,-10.30301
-32.62033,8.61016,-5.96708,-13.01930,-18.67708
-11.13012,22.48708,18.02794,-0.80810,-0.78147
8.74857,29.44773,34.07147,9.83611,4.46214
17.45569,20.35307,35.16653,8.65934,-1.87878
23.79869,8.88683,42.36639,5.22545,3.17920
7.60319,3.17216,43.07022,3.73665,10.70919
-4.96360,0.48033,32.47009,3.85275,13.13797
10.41966,1.42594,23.48521,-1.04776,10.97455
11.05361,7.06936,9.79254,-10.87448,3.12202
-9.05645,12.05697,-5.54244,-14.61966,-0.92669
-8.72998,16.92881,-4.13869,-4.52755,5.58761
7.77708,20.46110,5.86162,7.09151,9.14493
13.90471,16.60538,-0.84476,0.54467,-0.29886
10.68397,18.80476,-6.21718,-6.91834,-3.75761
10.51224,26.72089,11.96332,5.31017,7.65228
12.49662,14.00523,25.17100,14.60852,12.70922
-4.80572,-8.05329,14.34539,2.76543,6.06355
-21.39791,-14.29155,2.42510,-9.46238,3.53153
5.39033,-15.68728,5.43949,-4.06966,5.74448
21.13125,-22.65233,6.41723,-2.04658,-2.52048
-6.54626,-21.29126,-10.55073,-14.09275,-14.84114
-14.30846,-9.15493,-22.98381,-16.47338,-12.53272
-15.23970,-2.71021,-17.79497,-9.30395,-7.96932
-26.30086,-1.64847,-17.00520,-8.00898,-11.01894
2.46012,2.65612,-14.47394,-8.24407,-9.23797
28.13621,9.84880,7.99923,-2.72996,-1.86787
5.02108,12.57915,28.82618,5.89214,4.55405
-8.28902,-2.92185,22.75719,4.62560,3.41203
2.66406,-18.37939,5.76111,-3.66795,-1.27310
-1.12930,-16.66831,2.75117,-4.31093,-0.43025
-12.84483,-18.27434,-1.45543,-4.07729,-2.34402
-12.89782,-21.99703,-13.55362,-8.26166,-7.94435
-13.97395,-19.99891,-22.78490,-15.07128,-16.95735
-18.87830,-19.62762,-34.92302,-20.59769,-30.76089
-16.17789,-17.53147,-37.27843,-13.41795,-33.19415
-21.84740,-15.30881,-30.09772,-7.08071,-30.75112
-36.34040,-19.88131,-32.87540,-22.76129,-39.31089
-39.64979,-25.37310,-30.17461,-40.65969,-43.21795
-42.95052,-24.88852,-11.14101,-31.25838,-31.54752
-38.83257,-20.23094,3.45460,-12.01010,-17.16053
-2.47522,-10.16354,6.22279,-7.97803,-4.25303
31.11828,2.41643,11.66996,-3.69745,14.45643
27.05353,1.61024,11.67934,3.22864,24.42042
15.07265,-6.59962,-9.06053,-1.32698,14.56755
12.29723,-6.39615,-28.48466,-7.55468,4.98688
5.33826,-7.20700,-35.86435,-11.54329,3.11868
-3.22238,-11.47294,-43.82749,-19.36600,-4.95721
-15.80883,-9.57611,-44.22196,-27.55005,-21.29830
-24.44499,-5.16423,-31.38636,-30.22973,-25.90468
-14.01559,-6.56093,-12.93108,-24.82025,-11.40725
-4.47415,-10.50049,7.69798,-10.06795,-1.31847
-3.63667,-6.68386,24.17824,9.29891,-3.34052
-5.25655,-3.93549,24.24802,11.64107,-5.65757
-10.65295,-12.92776,12.17145,0.00929,-3.68912
-0.66791,-13.58859,11.28673,8.29221,11.07762
18.68182,-2.73745,10.09774,25.87428,32.60742
22.48971,-4.19969,-16.38665,19.63186,31.56306
23.62047,-13.07617,-39.41199,2.59944,11.42592
18.78350,-10.61976,-34.16238,-1.57652,0.94078
-9.08591,-5.26186,-24.28948,-4.28742,-7.55776
-30.49568,-8.43653,-25.39248,-18.01097,-25.02766
-20.32243,-9.07617,-19.05458,-22.57706,-24.61159
-3.74950,-4.08863,2.07770,-9.68107,-4.08874
-4.06188,-0.06612,16.01175,-0.07432,4.63788
-3.81358,4.93566,21.79008,6.28070,9.00979
10.16173,1.96788,24.38684,13.69445,23.39492
26.89601,-7.63132,15.59542,14.56383,30.30249
36.57932,-5.58063,10.92100,16.30522,31.41662
31.78015,-2.11363,10.58340,16.40870,36.13794
17.52006,-12.22904,-2.16294,2.25155,29.88382
2.47057,-20.39388,-8.62868,-14.99794,6.51575
-14.71357,-11.39016,5.92094,-19.94471,-12.47739
-22.84981,-1.52737,21.18998,-19.30214,-13.46743
-6.38567,-7.79163,25.83718,-15.02037,-5.95568
14.84808,-12.48780,30.56224,-3.54775,2.48335
9.98927,-6.50705,34.60777,-3.13082,3.37331
1.96879,0.17052,32.30193,-7.23644,1.99784
16.45738,4.04628,27.63067,5.48722,11.86113
15.50635,2.29881,12.90370,12.09446,14.48555
2.09452,1.35291,-8.34256,4.59951,5.22011
6.16580,-3.74716,-24.54968,2.60198,-0.80660
-0.84182,-22.07345,-41.62320,2.04307,-8.71959
-6.76769,-24.31021,-34.96329,2.44204,-12.53064
9.75120,-0.55959,1.57851,0.39989,-16.41761
-6.00303,8.84244,17.05434,-14.57127,-38.56176
-47.21146,-4.66133,6.07635,-27.21406,-56.39136
-41.75562,-6.23496,1.75824,-22.05415,-47.32706
-11.59301,8.16974,13.45239,-8.64399,-29.89528
-10.43589,10.88736,22.48908,-1.72732,-20.09080
-6.47361,1.20327,15.84420,0.78558,-12.55026
13.77089,-4.83924,12.76646,3.67832,-2.41986
18.85387,-3.52233,17.34955,6.50121,11.74949
18.66899,-4.39159,11.01276,8.04417,15.84529
9.30607,-19.89716,-11.22102,0.17047,-6.40661
-24.13382,-32.41422,-25.81683,-11.55764,-26.87118
-45.33419,-27.91650,-17.81331,-17.17360,-24.13357
-33.24639,-24.41673,-4.73425,-18.07667,-22.64406
-15.06170,-17.89903,8.13333,-10.35521,-24.10249
-10.13181,-0.64556,15.99356,-3.45396,-17.04047
-12.10931,9.72465,14.29768,-4.62431,-14.23911
-11.75306,9.96705,16.69946,0.58256,-12.01396
-7.73101,8.11943,15.89594,4.78750,-2.92261
-4.01967,3.74767,9.23508,0.28989,0.85773
-8.28880,-0.78674,12.23557,5.96613,0.31811
-13.31420,1.08711,11.73966,15.45994,3.54276
-2.97759,1.38146,-2.34968,7.29245,3.63236
5.04211,-8.19098,-13.58353,-7.05516,-2.02474
-6.44559,-18.76088,-21.15610,-16.35768,-6.02498
-22.39049,-29.24155,-36.12449,-30.56979,-20.87433
-32.76707,-33.71571,-46.87488,-39.02178,-44.95565
-36.37074,-22.93675,-37.76474,-30.22581,-39.25315
-29.55427,-11.31819,-24.30685,-22.13636,-11.95017
-7.72128,-3.30814,-17.38512,-16.37175,-2.81858
13.03417,4.49602,-11.89449,-7.83811,-4.09406
16.65022,6.90749,-14.22347,-6.11794,1.64357
18.87561,9.10186,-16.53806,-3.66829,11.04331
14.02680,9.72435,-13.39081,1.44992,16.02667
-2.22027,1.25276,-12.16933,0.51366,11.63715
-2.62268,-7.88859,-2.46012,2.52160,9.48200
1.25681,-8.34774,10.05668,12.84723,18.66308
-6.72066,-11.72534,2.09913,14.90180,17.08563
-2.77678,-21.22407,-19.06634,1.07447,-5.03369
6.37127,-13.63514,-26.84566,-2.25002,-11.46126
-9.96783,-1.90176,-25.34854,5.92882,0.40524
-24.83057,-9.82630,-33.71306,-5.74825,-5.29901
-8.04354,-8.23589,-29.53186,-16.90965,-11.01866
2.49617,10.12322,-3.25695,0.95015,2.60619
-3.70880,10.55680,8.70648,17.27736,11.17499
5.39111,-2.12079,5.16242,11.47234,10.73708
17.62136,0.30068,7.44410,8.83621,16.34988
10.98465,5.40153,6.67578,18.70882,24.41550
-3.84362,-5.05125,-8.04246,19.30326,18.50069
-10.63967,-8.39506,-25.77447,8.58014,0.10400
-9.06627,3.92039,-30.85370,-2.30608,-12.24142
-4.13396,10.39733,-24.84287,-9.81256,-5.54687
0.33511,11.31353,-15.33761,-8.17425,9.41943
-5.63783,11.56880,-8.41223,-6.44905,5.11562
-4.68393,14.77479,-3.28326,-7.08579,-6.94292
18.64582,23.98344,7.74147,1.68905,-1.01562
17.24364,22.51221,9.39906,9.08815,5.15299
-18.68891,7.72295,-6.00076,5.22704,3.10254
-23.22676,-2.90946,-19.36345,-3.46552,6.02130
8.39679,-5.12652,-25.75316,-7.62729,7.34265
15.57356,-5.14232,-26.12693,-6.55397,0.70297
-5.16313,-1.81743,-21.05319,-11.80943,-6.23266
-21.14023,10.57612,-12.14203,-14.04267,-5.22213
-27.36754,18.77731,-5.09941,-8.14196,-4.79783
-15.68038,9.57937,-5.73871,-12.37595,-11.47425
7.22137,6.46309,5.76537,-13.99400,-5.23714
2.70543,15.08774,21.75618,-3.13803,7.51276
-14.22469,6.87352,9.88525,-2.45254,4.58090
-9.55677,-8.17932,-5.15915,-7.29155,5.25858
0.34800,0.55162,5.07915,1.31001,18.74271
17.76297,14.88337,15.42818,11.35536,24.67283
35.96606,7.58018,8.30645,9.40817,19.12459
15.97548,4.61665,3.27723,4.82759,9.88197
-13.70333,17.82149,6.41715,2.58587,0.58830
-6.91695,20.36334,5.96425,3.86608,-2.69261
9.16530,14.80061,10.25462,11.62059,1.20283
3.96088,13.16995,16.38008,14.50389,1.38082
-2.41186,9.94460,7.96598,8.45307,-1.53671
3.76847,4.97765,-2.17530,-2.00032,-1.02841
2.45255,6.12263,-1.36068,-11.55151,-0.14518
-9.42232,12.46110,2.46608,-4.28914,3.33269
-7.49018,11.95027,1.94737,11.37745,5.36714
11.97616,8.86132,-1.33083,15.66307,5.80989
13.60325,9.66172,-3.78366,14.32270,13.89218
-8.60265,4.18609,-8.22155,8.88703,14.78869
-2.13913,1.53834,-6.52991,2.37896,7.21904
23.55078,13.04845,2.42744,6.88645,12.02042
7.04604,17.91843,2.60794,11.87640,13.92517
-23.05092,8.06990,2.54181,3.48836,0.12426
-10.49819,9.21736,10.63478,-1.98900,-4.73801
18.61734,20.62542,14.65040,7.96050,2.06739
17.57447,10.65333,11.44188,8.91032,-5.20810
3.43131,-6.47054,9.09634,-0.40185,-15.70686
5.12552,2.79301,16.14317,10.45348,-0.94584
-3.48144,14.80193,17.48357,25.15208,13.64652
-18.26939,5.67225,0.60291,15.03418,3.94862
5.94017,-4.72932,-13.00964,0.93631,-2.65038
29.06175,-2.72426,-17.52105,2.68174,2.63597
-11.92105,-1.25861,-24.77732,-3.22994,-9.00364
-57.38747,-13.06126,-30.42225,-25.11756,-38.46933
-38.90988,-21.50465,-21.21560,-21.16411,-42.61223
-14.07095,-13.87848,0.07290,11.72349,-17.39586
-17.10822,-5.91974,8.25140,22.27017,-3.62939
-8.60271,-12.25192,-4.04787,2.02218,-3.97143
-9.28938,-24.31428,-14.65770,-9.67688,-3.60557
-23.22336,-18.35442,-7.21301,6.60251,-1.79080
-7.30640,-3.75033,1.63180,20.56640,1.74106
12.28696,-6.30888,-8.51068,8.53438,0.84387
12.05160,-17.06476,-18.21306,-2.02618,-1.61348
12.20459,-19.64120,-12.74278,3.75803,1.22402
-5.73052,-12.40492,-5.87496,6.70161,-4.90892
-40.61728,-5.68851,-3.75701,-2.10482,-23.23472
-34.24756,-6.79484,-3.84453,-8.24934,-23.20499
9.37801,-2.04217,5.08925,6.97539,2.21889
17.08578,4.35392,18.50666,26.03587,12.42473
-13.05248,-7.80593,11.00115,19.91996,-1.81632
-18.15046,-25.65230,-9.01012,6.73252,-4.40754
-2.25638,-22.94556,-18.92077,13.17900,6.68843
-18.21256,-7.05582,-19.00722,20.22671,7.88102
-48.98472,-4.16632,-13.74351,5.72262,0.16836
-29.40522,-7.91776,-5.68723,-7.19145,-0.00222
9.54540,-2.11845,-1.87269,-8.99301,5.49079
-12.29480,0.22871,-9.51850,-22.72719,-4.96813
-40.78987,-3.79617,-12.28683,-28.61942,-18.54922
-12.94074,1.04544,-0.91867,-2.23176,-3.15368
8.03654,8.03844,0.27399,23.36014,19.57168
-1.54906,0.38079,-8.92578,21.95798,12.58091
1.41253,-14.18278,-6.61392,10.59258,-4.97043
-0.88846,-13.71833,9.39977,9.27259,-0.13337
-19.65513,-5.86371,23.30615,9.09776,7.95674
-12.04520,-8.90612,21.83789,-1.75165,-0.78195
7.58147,-8.92638,18.91824,-11.12668,-4.05584
-1.93629,-1.02967,19.65686,-13.94977,-0.89540
-15.16903,2.88777,8.95427,-16.28504,-8.90024
-17.80865,3.18712,-3.25381,-20.79421,-18.21379
-30.10404,3.03599,-3.94120,-21.23480,-18.85351
-32.87579,3.15916,-1.80167,-7.84371,-14.83650
-13.69978,-3.97607,-4.20804,5.10325,-9.07633
2.81670,-10.58210,-1.18060,7.89858,0.95626
4.14279,-5.94618,11.39495,13.33918,15.95490
-0.57829,-3.71673,19.76843,19.73055,27.46460
6.45027,-1.88298,23.27252,13.78824,25.73382
17.81648,4.85234,19.49584,-5.66074,6.63474
9.29592,4.62218,3.41391,-20.74182,-16.87047
-16.42858,2.98946,-7.33788,-22.79254,-27.07677
-39.39954,11.50649,-8.87302,-25.77236,-29.06032
-38.26248,15.56071,-7.12121,-25.45284,-30.47752
-12.70401,6.50630,5.26859,-11.38661,-24.12068
6.64826,-2.56375,22.68485,1.93469,-5.49219
2.61596,-16.71088,28.47866,0.93297,9.62276
-12.32865,-32.35114,22.61371,-5.10166,10.35797
-14.34464,-20.89157,24.10013,1.63038,15.62741
4.69832,0.38339,25.95323,9.54636,19.20594
13.19128,-0.26138,4.90580,-7.55614,-0.63964
-3.76478,-2.03155,-15.06957,-32.93209,-17.40727
-6.33817,10.16161,-10.79162,-25.77528,-9.36027
12.42162,20.96486,0.84865,6.48449,2.97705
7.07456,23.15006,11.12861,18.64100,5.30423
-17.86293,15.35164,17.02748,11.81626,6.65804
-19.55314,-2.91707,15.17848,15.26665,12.07461
4.23310,-13.81442,18.86018,24.30503,18.75552
34.19182,-1.88061,34.36757,31.52555,28.73004
40.17743,4.13195,41.31061,33.76349,29.62934
19.19563,-10.54471,29.75719,25.75049,21.55471
29.26192,-9.76238,24.68706,22.82396,33.59811
56.25098,10.97541,31.29583,30.08843,50.51961
36.85738,22.01026,23.89135,27.24139,38.23073
11.05847,13.43494,0.38978,10.51751,15.60043
18.86539,4.74282,-13.81597,8.67734,9.17927
31.63915,16.30504,-2.34799,27.06040,17.52229
32.06764,25.80762,8.03352,23.01983,20.94860
11.86117,15.33479,-3.70046,-4.34863,3.34264
-23.29645,3.09273,-7.28904,-6.47991,-15.48977
-31.80940,-1.69940,6.86865,17.07695,-7.87027
-0.54682,1.21172,16.49144,32.03288,13.23418
21.78726,5.56034,14.79489,29.25838,14.69477
12.04808,3.40780,13.20395,24.46171,4.17678
6.31053,2.60313,19.03117,27.60801,11.50637
21.41823,12.84767,16.24197,24.77309,25.29599
26.97725,28.38726,4.52039,11.14409,24.42090
13.80044,29.90261,-4.42460,-1.85608,10.64046
18.59489,24.58578,-15.37257,-10.72406,-2.95555
31.23161,29.28612,-24.29995,-15.66410,-2.31874
10.42884,26.17948,-31.82896,-15.95658,-0.36673
-12.03038,8.39075,-40.05452,-12.09682,-7.05532
-9.05204,-7.87951,-32.96675,-3.34514,-0.08616
6.91273,-13.25870,-10.08505,13.98611,22.46178
24.93252,-16.41385,9.97063,27.46891,30.22725
22.28095,-21.79860,11.52742,23.07743,18.11714
2.15258,-18.60656,-1.71105,12.74910,8.22156
-3.57254,-4.80715,-12.22862,5.21569,-0.82257
5.77650,13.47916,-13.05327,-0.82760,-13.16946
9.98652,22.37902,-17.86626,-9.73145,-20.82783
2.29492,17.77030,-34.16489,-25.40449,-26.17480
3.89109,18.52846,-40.65973,-28.54413,-21.24733
17.30260,16.90850,-33.25210,-16.67694,-9.48273
14.34119,1.31969,-32.77537,-13.45694,-7.47791
10.81867,-3.52683,-28.35781,-7.70702,2.34384
31.58915,4.34421,-13.50199,9.48719,27.23917
38.03494,0.66049,-6.35761,13.97897,35.77252
9.28540,-15.25720,-3.98290,5.24727,17.67395
0.86566,-25.33160,-1.86819,-1.28248,-1.74907
25.95109,-18.21326,0.79087,-5.42195,-6.31801
19.75231,-2.97785,4.57782,-8.19745,-5.32494
-6.47027,7.94159,4.19065,-8.97495,-6.69782
4.15146,12.89747,-1.14292,-18.40294,-13.32971
4.14684,12.70361,-15.47649,-33.59773,-29.42138
-35.60830,13.70892,-25.06708,-31.46259,-39.54147
-40.78656,15.13468,-19.94640,-24.64007,-33.90311
0.75060,6.59642,-19.45293,-33.54894,-26.49438
21.26416,-6.59417,-20.68421,-34.75722,-16.01433
15.53116,-9.79006,-7.70737,-13.12388,8.44008
29.94880,-8.47772,8.84600,9.55520,34.36827
53.14070,-17.27036,10.98623,9.67654,38.95035
41.62293,-21.41952,2.97845,-2.44259,26.88490
10.13708,-6.44841,0.55876,-0.76078,16.36293
1.78372,9.89229,-1.47878,4.73240,8.27368
11.42130,18.99624,-9.23945,-3.94131,-1.07725
13.75272,27.17109,-12.89088,-12.92058,-9.35733
12.08538,34.27277,-9.60174,-10.01995,-11.02107
1.97362,37.75992,-3.56273,-2.90109,-4.20315
-10.16200,35.64903,-0.24377,4.71020,5.71748
-0.11504,26.35479,-0.03060,12.70930,5.59563
2.45043,10.02051,-1.23512,11.13631,-12.55136
-10.10510,1.80654,-0.08667,7.71721,-24.19283
2.84133,11.71359,12.55660,12.38152,-8.91461
14.63423,19.03017,20.49436,4.52204,-0.21500
7.57077,14.66097,11.37339,-13.60967,-12.95834
10.95931,12.53361,4.68962,-20.43287,-18.96421
3.39024,15.14247,2.06182,-18.46861,-21.92126
-11.47088,16.62783,-1.92296,-11.84569,-23.16499
-6.41426,10.36783,0.61332,-3.97529,-7.77091
-4.24032,1.19212,10.65002,5.03370,6.04312
-3.61251,0.91736,21.79728,18.64770,6.05331
-9.82860,0.16480,22.60225,24.66188,1.29312
-43.62387,-10.73766,13.66606,13.33585,-9.14072
-47.81979,-15.46429,11.85948,1.24590,-13.59820
7.49413,-3.12871,27.66840,13.15320,7.89963
34.57486,5.68075,40.76653,28.32836,24.25579
-3.65811,-2.51050,25.37336,13.25793,1.15964
-32.97238,-6.19200,7.42947,-5.88993,-21.59161
-29.14032,8.04047,5.02837,-3.87275,-14.40360
-20.26341,24.56933,-2.37318,3.73474,-0.21161
-10.60114,27.33903,-4.65519,6.19959,6.84750
-7.35028,17.65887,2.85304,4.45694,3.21028
-7.45027,8.95077,6.32487,9.91519,0.72127
5.22311,3.44977,16.50612,24.70778,16.03243
23.83247,1.90826,29.48912,30.10058,31.96394
17.65962,4.95979,21.78507,21.13839,25.11706
-7.73023,-0.65962,-2.04747,7.93128,10.98430
4.25030,-3.95382,-11.67640,4.61890,21.94454
44.37852,13.06211,-4.57791,12.23790,37.20848
36.22043,26.93996,-3.57796,12.06390,19.29738
-12.05115,19.24474,-7.62914,-2.61717,-5.88204
-27.85018,13.07785,-7.68349,-9.84065,-7.79192
0.51494,23.26726,1.92518,6.41623,1.72758
20.88176,29.76947,21.02441,26.07050,9.18451
5.50051,19.74865,31.15431,31.39315,10.43358
-12.14830,5.87833,29.25136,29.17772,6.35606
-2.07070,2.19509,25.04903,24.37104,3.43547
16.64276,4.75033,19.97575,15.65059,5.88931
17.35440,-1.10430,12.28155,0.13788,9.32425
14.13581,-8.31045,0.23637,-8.57832,12.14648
19.46871,-7.70613,-9.72784,-1.09387,16.48780
2.81308,-9.33705,-13.67785,2.88323,14.98006
-20.26263,-3.13782,-11.58544,1.96754,9.94822
2.92472,8.86243,-8.10727,4.09860,7.01971
32.10063,4.54687,-5.56763,0.17577,3.64416
15.98070,-0.53688,6.17884,-2.66720,7.61995
-2.78616,0.66753,16.91463,3.52744,12.99169
-6.52305,-7.65838,16.01234,5.26721,5.26992
-24.63178,-19.43846,13.28127,-9.35481,-5.62673
-22.37764,-22.27991,5.73557,-25.97332,-8.91689
9.28365,-17.10263,-3.40424,-20.35199,-8.61871
1.22431,-13.25838,-6.91992,-8.88151,-5.74810
-18.83906,-11.87083,-11.10654,-13.24392,3.86843
9.60393,-11.51194,-16.33065,-17.75586,5.27571
28.58384,-8.74348,-23.46013,-16.92233,-7.14993
7.97927,2.62684,-23.70725,-17.65058,-7.05372
-9.65821,5.35169,-12.63651,-16.26103,-3.88550
-17.25674,-6.62010,-4.34930,-11.92459,-12.94211
-19.71575,-9.98312,5.10532,-8.74128,-9.07794
-13.39152,-4.11115,19.80385,-7.79804,0.78553
-2.41480,-2.47133,30.81945,-7.10598,0.97627
4.14147,-3.43305,28.17232,-13.14424,0.14936
-4.07375,-2.34273,7.38033,-26.92273,-10.86167
-14.18647,-3.13140,-7.97458,-32.59383,-23.23103
-6.38491,-6.12991,-4.73821,-22.87452,-9.53830
10.11439,-1.70081,-4.14400,-9.34806,12.19566
19.55169,4.83487,-11.48627,-6.38216,11.46284
17.56047,4.34102,-7.29875,-5.45226,2.76749
-2.72523,0.18424,13.68002,3.56203,2.02989
-24.41647,-7.36264,32.34091,7.46532,-1.78338
-23.43059,-11.98584,38.37227,2.66052,-7.07451
-21.22796,-9.28463,33.58938,-8.52009,-9.08215
-18.66944,-7.69507,19.77112,-22.79128,-12.61803
-0.49971,-9.41048,8.08649,-25.24181,-13.33658
-2.92644,-10.36684,-2.85134,-18.05506,-11.48378
-17.72685,-7.83596,-12.57271,-11.70749,-9.01410
-8.38734,-5.11192,-8.82834,-4.90479,-2.21503
-6.36034,-1.59151,-5.31454,2.63399,3.91039
-6.41007,8.23310,-3.12829,9.52418,7.67166
22.05082,10.57132,10.63171,11.32985,10.48931
29.19116,-1.98967,20.54403,7.84952,6.20920
-3.00574,-11.19317,24.58503,5.90507,-1.13645
-18.17730,-5.89858,34.82499,5.14349,0.72339
