EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.75613,10.78155,6.57934,2.04318,22.73927
16.03096,13.82605,3.87946,4.06431,17.08760
12.30188,13.06438,8.51678,12.05724,17.11053
8.96861,3.62895,8.00475,5.21311,11.97855
-3.57409,2.08045,3.66233,-0.69053,-0.42202
-11.96784,8.52104,10.43983,10.28858,-5.53235
-0.09709,7.64146,16.19703,13.37374,-1.19291
21.13632,5.81577,8.08921,1.65149,7.58254
25.14443,6.74665,-2.53115,-5.42747,11.14990
24.28799,14.09961,3.27910,6.32355,15.97994
29.80337,18.64335,14.87820,18.33878,20.67691
23.23211,10.90276,10.14689,8.43304,10.46071
18.97155,13.29463,6.46508,4.48680,4.94623
27.54826,20.69648,11.52117,17.73257,15.71458
27.74985,12.02352,4.52037,22.14716,15.91360
19.77223,1.88514,-7.70327,18.95832,3.16736
13.35974,1.89267,-8.77635,18.86293,-3.84277
14.50001,5.22474,-0.28049,22.46070,-1.67877
26.40380,7.31260,9.01735,25.86184,1.41392
37.35262,14.37588,15.80558,27.19651,5.74619
35.49072,20.76108,20.87106,28.55772,9.53694
24.11948,12.53469,18.49085,24.83155,3.82640
16.19543,3.28026,11.29995,20.18341,1.34718
14.82408,-3.76662,4.64535,15.58255,8.86544
12.42900,-11.64449,1.88537,11.06430,8.08698
8.48787,-9.74960,6.59476,15.49448,-0.44853
-0.88532,-9.67625,7.86684,17.10280,-13.54644
-10.43465,-11.92463,5.15385,7.75767,-28.23061
-4.63872,-7.75158,5.10979,-1.83178,-27.60517
7.81638,-1.71989,8.02082,1.28511,-8.63495
15.26473,5.96004,20.91398,17.33953,17.88314
27.52346,10.39106,34.36614,24.82434,37.24671
58.47279,9.23630,37.40199,22.72712,60.98752
76.88812,4.85500,35.56438,24.80393,81.42334
67.32051,4.59133,31.45595,29.42012,77.80934
58.41884,8.38671,30.07404,29.25191,64.91579
35.85377,1.74481,28.71151,16.48497,37.04261
2.38094,-5.17778,19.77559,6.58961,2.83600
-6.69547,-5.55063,6.67918,10.31665,-10.48115
-2.80720,-14.62402,-4.28884,9.92865,-11.32521
-11.21647,-21.61159,-6.18703,7.44677,-16.34981
-21.16598,-17.03467,-5.31867,10.81166,-19.86480
-25.52597,-15.50011,-12.75366,12.51780,-20.30784
-31.10429,-19.05340,-23.11500,10.18628,-29.59699
-29.85493,-19.90928,-26.06780,6.34951,-39.63771
-23.44543,-19.21195,-22.27110,6.26991,-40.34792
-20.40038,-20.37682,-23.96155,6.98043,-37.02710
-10.51684,-18.46195,-24.07913,6.13078,-29.01721
1.63664,-16.32882,-13.85769,5.09279,-21.43021
-3.43070,-18.37663,-12.51964,-0.02543,-23.85227
-14.00635,-16.28423,-20.49025,-2.40038,-24.92025
-10.86350,-16.18044,-24.76194,-2.67385,-20.85870
-0.34952,-17.78814,-22.52514,-5.38495,-19.32932
1.88275,-13.40508,-11.51706,-3.47393,-19.20689
-4.25099,-13.16693,-3.97575,-1.61209,-21.54479
-3.20758,-8.47465,-3.25932,-3.04643,-19.33381
2.42177,4.04711,0.42416,-4.00448,-11.14665
2.19832,7.85285,4.85068,-0.95195,-4.64477
1.45138,1.23900,4.33245,5.13096,0.71950
0.82247,-6.34938,-0.45481,5.23054,-2.65859
1.59043,1.34361,1.51139,7.90366,-8.58501
-2.29777,13.11976,6.47484,11.29599,-8.34721
-15.16179,10.90127,0.94151,6.43299,-13.09619
-19.84040,9.62041,-6.44040,8.12524,-16.89908
-20.15084,11.48134,-11.20802,8.11742,-17.00132
-27.67934,11.70986,-13.39693,0.39758,-22.64583
-31.94535,14.29196,-4.37090,2.56333,-24.81398
-32.54794,15.41936,10.92241,7.59164,-19.96970
-34.36578,8.67641,16.63743,5.62615,-23.02992
-35.35498,-5.89323,7.97548,2.07931,-33.91686
-30.94759,-6.59342,4.39186,6.86724,-28.25456
-18.21509,7.39383,10.99872,19.03114,-11.66548
-12.91341,8.17234,6.13610,22.83054,-12.97721
-22.30852,-3.95752,-7.48698,17.79473,-23.01042
-28.99532,-13.68589,-15.16816,10.93410,-27.63619
-24.72239,-10.76848,-10.95288,13.86396,-24.75379
-23.10012,0.64432,2.28650,22.55176,-17.13089
-30.31535,3.82143,9.30679,16.28870,-22.25868
-28.91206,4.29339,12.79100,8.06538,-29.34709
-17.23041,10.92634,18.69471,15.21599,-21.43546
-6.86949,15.42412,20.04161,25.93354,-11.45514
-8.04301,12.31725,17.75724,26.49070,-12.45528
-18.93077,9.31312,12.78210,19.39484,-18.03829
-16.73889,12.55898,9.50456,20.66017,-14.52338
-10.21026,8.98854,10.54112,21.83604,-12.56214
-19.05840,1.72294,9.20566,12.47384,-20.59722
-26.06439,4.55824,2.86661,8.37900,-25.31877
-26.05003,3.97666,-9.05096,8.42053,-29.03534
-26.55055,-0.90501,-17.59908,8.07243,-30.62517
-24.67407,4.70523,-14.69015,15.72248,-21.31882
-20.87049,15.80544,-6.51710,29.55800,-8.64573
-16.64067,21.41384,0.91067,36.15638,-4.21332
-13.19529,19.88355,5.42291,28.36123,-9.59070
-10.43868,19.92448,7.05210,23.70573,-10.50744
-11.11550,19.69060,-1.38445,27.10325,-10.25180
-14.35289,14.10605,-15.55481,27.69862,-19.39654
-12.88089,9.74304,-14.74418,28.37077,-18.82291
-11.44233,4.16925,-9.15109,23.11570,-10.46756
-14.00065,5.66292,-9.59034,14.17792,-14.26039
-15.15347,16.61708,-0.26535,15.66656,-20.65668
-14.54547,17.07093,10.42390,19.64272,-16.19897
-19.41057,9.19507,3.71822,11.39944,-12.62729
-27.97508,6.55948,-7.51861,-3.34935,-20.81936
-20.01332,10.74100,-1.10024,0.36801,-16.62374
-3.36221,14.45535,11.80548,17.96687,3.54961
-1.74276,18.45995,11.85842,23.11532,11.38921
0.01287,26.17992,9.43384,23.23922,10.83539
7.59716,22.39151,8.28826,20.85767,9.01919
6.04958,14.86802,4.64724,10.29960,3.61061
1.37585,15.65780,2.96211,5.06931,1.44771
3.35542,10.35942,3.71941,9.24580,3.05131
7.67108,10.64779,12.89099,15.45486,5.13261
4.79339,20.71959,22.13125,14.06653,2.35324
1.36651,18.31720,18.14926,12.51303,7.10526
4.73534,7.94969,8.52924,18.97412,26.50228
9.18993,7.21207,2.26356,19.88273,36.24656
16.95082,17.98099,7.67005,22.97316,39.30267
20.14407,21.13379,11.87743,31.60085,45.36891
10.71329,8.92495,-2.45960,24.75262,37.45595
5.27077,3.32786,-13.41380,11.04203,24.10074
8.39679,11.68705,-7.16698,11.42866,24.95189
7.94704,14.74024,0.17020,19.18489,30.90418
1.15311,9.38922,0.33098,14.94946,27.27425
-4.01523,17.92894,1.53224,7.15787,24.40163
-5.46899,27.19062,5.51737,9.63034,26.05790
-10.61550,17.04708,2.62258,10.29193,18.95675
-14.05244,20.18701,-1.75630,14.39793,18.46121
-15.67188,33.91985,-6.53719,20.54518,24.57714
-17.87529,26.39156,-17.10920,13.75206,18.72453
-13.02337,16.83249,-19.12672,13.02056,18.51299
-12.89323,16.41940,-12.56165,18.87770,22.74839
-16.88445,18.50203,-8.71942,13.15071,16.52616
-14.01912,18.45140,-10.69466,2.88439,11.36803
-15.11129,7.09875,-21.39913,-5.30966,7.24249
-17.59814,5.47123,-30.96633,-8.39562,3.10942
-13.42599,19.75561,-31.80488,-5.15239,7.95748
-6.79828,25.27167,-31.24712,1.06287,17.72008
-5.01541,20.14659,-37.80272,2.10381,18.18126
-12.62920,18.55114,-40.17415,-1.77739,11.58492
-12.20758,23.46215,-38.68663,1.07768,15.93872
4.36100,19.34637,-42.58403,1.18941,25.62830
9.08049,9.21813,-49.41489,-2.74599,27.57915
-10.75833,9.85494,-41.36680,-5.54050,21.51061
-21.97382,15.77511,-24.82453,-11.23208,13.71315
-7.45300,23.70563,-9.47325,-6.05625,18.62510
-5.49613,24.75570,-6.10265,1.06068,21.36527
-22.69803,15.45641,-14.80811,-3.28971,10.03529
-21.22850,11.66749,-15.64932,-3.02423,7.39011
-7.41107,14.93427,-9.53539,-1.35540,14.15288
-5.61552,17.46627,-7.17685,-3.64277,17.32610
-9.32489,15.18705,-5.67647,-5.93554,16.68744
-6.85102,14.38555,-4.19611,-6.12260,17.02104
-7.26756,17.89885,-5.95980,-0.64209,18.23304
-16.71046,12.68561,-13.57308,-3.79751,13.92645
-15.66994,6.92921,-16.03383,-15.52889,12.91511
-5.50436,11.55821,-10.63534,-14.49477,16.71098
-5.92129,16.65141,-10.61735,-4.50908,16.18039
-9.81275,16.02224,-12.50917,-1.88140,17.34619
-8.85894,9.05547,-15.53280,-4.54643,18.79840
-7.70891,6.54325,-23.68756,-1.99443,16.92039
-6.27260,9.89375,-28.07173,-1.26718,16.31654
-4.92630,8.73877,-29.52907,-7.72420,16.39831
-10.33059,5.32950,-32.70193,-11.48529,14.19700
-16.86007,5.04813,-30.88778,-9.16051,12.89871
-9.80855,13.41722,-20.24606,2.17597,20.78656
-5.03448,17.22998,-15.70394,8.36212,22.35934
-14.09423,10.51692,-20.89509,2.00289,10.73226
-13.98855,14.14545,-16.17220,7.92513,12.92340
-5.00035,22.06277,-8.22901,19.23593,22.62143
-0.35107,23.45339,-4.99196,20.41867,22.81124
-2.69396,21.02083,-0.51015,18.75504,19.93921
-10.19755,12.91289,-1.13015,14.85601,17.47533
-6.97854,8.38707,-4.00626,13.84749,19.81831
-1.86778,5.16535,-9.95634,11.11388,16.81120
-10.29541,-3.84361,-17.75355,6.20471,8.21964
-21.68629,-11.51174,-18.34722,5.97897,7.23731
-30.35828,-13.96408,-24.40172,-4.71576,3.50260
-23.95076,-2.91182,-27.54474,-11.22220,5.89291
-2.40700,15.74826,-8.48901,10.90868,26.78227
2.98098,19.95229,8.41445,31.49877,37.99419
-8.99126,8.67797,4.49147,23.35454,27.50455
-10.47504,0.88277,-2.22413,10.75394,20.96981
-8.10321,4.47314,-3.98957,13.74374,22.78662
-20.17147,2.79082,-14.12383,12.10372,12.58938
-23.29552,-6.21149,-21.69871,4.60755,3.30880
-5.71669,-7.90936,-13.70038,8.19671,9.82718
4.11191,-1.52560,-6.74943,13.55916,12.49932
3.32621,6.88309,-3.38038,17.88270,11.76073
7.95734,2.90048,-1.96008,20.11445,17.04714
13.75682,-6.74840,-8.35298,15.75942,20.43969
13.01168,-3.20041,-11.40019,14.42715,18.62962
13.37651,4.41352,-5.93571,15.56760,15.99508
22.58978,12.12354,2.36903,17.09818,23.86648
26.52461,14.88593,11.88349,17.31205,31.37531
27.75698,14.66452,25.72922,15.26724,27.18626
38.88826,24.90894,38.87705,12.76683,28.27567
34.60805,23.44737,30.12101,-2.46967,25.35500
15.99264,9.15483,9.80267,-16.83378,11.65772
13.33771,8.06144,6.04928,-11.79649,9.61173
17.00855,13.06710,10.83198,-6.19152,18.13381
12.86279,17.86976,15.34695,-7.58053,22.56468
4.47593,20.77757,17.19367,-14.21795,16.87513
-4.83533,15.39521,8.00941,-25.76003,7.20166
-12.47777,8.60133,3.10151,-31.14228,2.97585
-15.42631,11.58169,7.94259,-25.84051,4.33916
-8.92986,19.82613,15.52581,-15.47063,9.05347
-0.94166,16.80565,12.34160,-12.83922,9.51884
1.36447,12.32711,5.01430,-15.65793,7.99912
1.59435,10.32489,6.83993,-11.73772,7.68553
-1.82252,1.37199,9.75213,-8.07012,4.85175
-1.05307,8.05198,16.16943,-4.14721,12.98309
10.68800,25.77254,23.07698,0.49303,23.88427
19.13369,22.21145,15.69302,-3.40026,19.92727
13.15899,11.97169,8.57228,-8.71466,17.07383
6.47018,13.22932,14.60804,-3.62328,21.76990
12.29230,14.44967,22.38248,7.17021,26.58860
14.10277,10.67328,23.01078,6.02754,24.51400
8.36752,7.68732,27.17184,2.30385,18.10547
9.26601,8.77953,37.44294,10.55162,21.08045
6.58284,13.87121,37.01113,11.32393,23.79815
-2.10772,18.97328,31.22456,5.07571,16.08100
-7.67264,10.74540,28.93786,2.09853,5.54542
-12.45406,-0.30287,23.40034,-5.88986,0.77867
-15.74702,1.43853,18.74382,-12.76713,3.06977
-19.00437,-3.41358,16.81989,-14.69817,0.84435
-24.54758,-12.08518,12.59385,-21.08014,-7.39280
-29.81835,-11.84829,7.02448,-31.22397,-14.87750
-27.58050,-12.17531,9.47309,-27.48245,-14.04824
-17.02862,-11.51382,20.77303,-9.87258,-4.66074
-12.28489,-10.45873,22.74012,-9.15211,-3.28918
-14.01432,-12.21948,17.95347,-21.48963,-4.00795
-16.71644,-12.18501,18.95583,-24.41277,-0.41220
-23.11148,-10.62133,16.60735,-26.72804,-7.76196
-33.56023,-15.60577,5.51402,-35.72853,-22.04073
-48.13780,-31.07234,-5.44236,-47.17897,-31.94176
-51.32531,-33.89845,0.48385,-46.37204,-30.37948
-38.81005,-21.29695,15.97256,-33.90812,-21.44853
-34.12112,-22.15678,17.52251,-31.57367,-20.18713
-33.32163,-29.73488,17.27210,-30.20580,-22.10184
-22.84850,-29.36228,24.59208,-18.70681,-22.68323
-11.21675,-21.73054,26.73779,-8.01001,-20.88070
-5.60528,-10.82870,23.68038,-2.13007,-13.55110
-8.22681,-9.21498,17.91979,-2.34672,-11.92884
-12.50256,-13.32823,14.98709,-7.54139,-18.41994
-12.00613,-14.74978,21.07001,-13.84303,-22.98884
-10.41188,-15.50980,29.83490,-12.61648,-18.87302
-11.19321,-18.52253,31.25633,-5.86880,-13.30718
-6.32857,-17.94286,25.88212,-5.45099,-12.07885
3.56841,-8.25593,21.27063,-4.27213,-7.20234
-4.25169,-13.06598,9.40522,-9.06640,-10.20451
-16.09603,-30.18108,-3.40905,-19.56528,-18.14746
-7.81109,-25.33330,4.06882,-10.47992,-8.18043
-2.25498,-12.00685,17.59658,3.51295,2.54313
-4.77293,-7.66789,25.26811,6.79419,2.28802
-2.12441,-2.69981,35.32513,13.77135,4.18049
-5.16173,0.57488,41.05145,20.05080,2.14129
-17.66800,-3.40962,35.05243,8.69133,-11.58688
-24.50177,-13.32236,25.88163,-10.28779,-21.74630
-13.21390,-12.89576,25.90781,-6.06532,-7.25322
0.66011,-4.68833,22.01817,9.46029,10.68251
-1.56224,-12.40019,1.92307,7.14706,1.15754
-5.39724,-25.49669,-10.59606,1.17969,-14.52729
-1.93507,-24.23833,-3.76157,3.69932,-15.07416
-1.62304,-14.25180,10.83345,4.85123,-11.77840
-9.43775,-16.01450,23.27502,-2.85239,-17.00109
-17.18129,-29.03134,30.44700,-8.32639,-22.78625
-14.40441,-30.08002,36.47148,0.35652,-17.37125
-11.45722,-23.44365,30.81961,-0.69507,-13.23923
-9.51807,-19.75322,21.12512,-13.94912,-12.61650
-2.52270,-16.01623,21.96859,-14.18135,-6.51053
2.59358,-13.67540,18.74596,-10.11438,-5.56448
3.55668,-8.35136,11.59055,-14.12898,-9.52591
-0.27711,-6.22540,12.47906,-22.80398,-12.65910
-5.88959,-8.00124,14.04426,-28.69963,-15.96292
-9.87018,-2.00126,16.92720,-24.88311,-16.12947
-18.83946,5.07947,22.85310,-16.92068,-12.92491
-30.44792,3.63329,23.60041,-12.77482,-11.68574
-42.28878,-7.25483,17.04091,-18.92480,-21.00452
-48.86547,-12.45985,17.12274,-26.21867,-27.43692
-39.81763,-5.62685,25.96935,-23.42590,-18.61382
-29.98984,-4.29765,25.27568,-20.90528,-12.91732
-33.36124,-7.31246,19.13168,-21.55047,-13.22296
-35.86920,-5.41145,18.74337,-22.90873,-11.62489
-25.34255,1.24146,21.42071,-21.35039,-8.83170
-18.61424,4.77777,22.37532,-16.76823,-7.33358
-25.46389,-0.18389,19.13004,-21.90094,-11.48763
-21.11913,2.17569,22.16544,-22.72085,-9.40050
-14.22094,3.46884,27.90990,-14.36220,-3.77393
-23.68259,-6.75332,26.35573,-17.34955,-6.58268
-20.07378,-4.65159,28.54637,-19.05850,-2.51558
-6.18389,5.80837,28.08358,-11.44536,3.44600
-11.18621,5.15713,15.73979,-9.72689,-3.93633
-18.13115,-4.04147,6.48634,-16.25187,-12.45007
-10.01229,-4.49610,8.63020,-21.64645,-11.36741
-5.93728,3.33882,16.88891,-19.50470,-9.26905
-11.01077,-3.86813,20.98879,-15.36988,-16.22696
-7.05527,-11.18550,17.40709,-11.63116,-16.18097
-4.54630,-3.62242,11.94272,-9.82397,-5.18196
-15.26573,0.95225,13.08302,-10.34933,-6.49244
-18.79634,-1.70544,21.46064,-8.49185,-14.82747
-11.48040,-7.39205,23.82253,-6.56103,-12.43040
-5.42817,-3.48156,23.47286,0.80560,-4.51307
-4.14422,6.32837,27.55749,3.52451,-6.02711
-5.17951,4.53693,26.59377,-10.47837,-11.58568
-1.21295,2.48169,21.48698,-15.59774,-7.72943
0.18309,2.85195,15.74044,-11.02267,-9.57202
-4.53311,0.50623,15.65025,-12.00874,-15.57495
-0.89335,1.68632,23.29833,-8.92679,-9.71242
6.91074,2.00427,18.51477,-8.26313,-7.83586
4.20120,-1.08208,4.50585,-16.21651,-12.01244
-2.53204,-3.30242,3.23237,-18.56238,-8.41347
0.76263,1.08710,12.84058,-9.16859,-2.88962
0.95487,3.25167,20.71987,-2.40170,-7.35126
-11.68807,-5.16538,19.97782,-9.81909,-18.64478
-14.18017,-6.84938,18.18846,-16.48614,-18.22154
-8.85729,-0.20892,16.37207,-14.75635,-10.08214
-6.32648,5.34410,9.40498,-7.05114,-8.10729
6.46245,9.07617,5.40251,4.61156,-7.20771
13.92968,3.90230,1.83905,4.14228,-9.57115
8.47399,-2.21900,-1.58976,-1.37070,-12.19526
11.43540,1.28988,-0.39262,1.90176,-10.74521
15.40298,5.04716,-1.43777,4.51819,-11.98596
9.77292,3.74612,-1.94213,6.30024,-13.04202
9.98800,4.06730,2.72492,9.69798,-11.88451
20.33634,10.69058,7.03144,12.40099,-6.80171
20.48608,10.84322,3.50163,8.57861,-4.71000
8.85955,0.63307,-3.49385,-1.64193,-14.45062
1.67451,-5.82724,-6.67248,-6.88755,-24.16480
-2.78103,-9.72042,-11.26365,-9.54744,-25.68528
1.75643,-6.96924,-9.73869,-4.94486,-13.77660
17.82998,2.41773,-2.13333,11.86260,5.61214
24.91405,2.55189,-4.88177,21.91192,12.90270
18.04759,0.39692,-8.16351,17.49168,6.71039
10.59802,-0.55969,-8.54517,10.71266,-4.27688
10.50969,-9.89405,-13.70983,14.03301,-8.72710
4.74569,-21.05427,-18.33808,17.11168,-8.60838
-9.55158,-23.77267,-21.87614,7.74606,-13.57889
-11.72670,-19.58009,-25.61474,0.67760,-16.12924
-11.14424,-20.83839,-27.65477,-1.12287,-17.72385
-15.74368,-20.92932,-24.73012,2.30943,-16.55641
-11.21422,-16.27581,-22.06626,9.97201,-11.25254
-11.61677,-20.77275,-27.49136,3.50819,-16.69939
-22.67406,-19.61180,-28.85114,-2.74673,-21.96712
-25.10957,-15.01568,-25.96388,4.06415,-18.84911
-22.99214,-23.92136,-28.89831,0.79669,-21.74131
-27.34130,-28.49912,-29.55914,-12.09226,-29.06741
-31.16612,-24.04374,-26.66677,-14.46060,-31.88573
-29.62235,-24.45696,-23.82383,-10.11212,-28.89744
-27.38509,-26.79171,-22.26134,-14.01830,-27.55378
-21.42605,-17.03047,-24.27070,-15.19455,-28.25409
-15.07799,-5.87681,-25.23334,-12.15572,-23.99990
-18.11243,-10.98316,-23.51272,-24.85412,-23.16392
-18.79754,-13.60151,-20.02266,-35.91389,-28.16762
-16.48252,-9.37275,-18.53959,-34.34742,-31.37695
-22.01621,-12.04442,-19.25611,-36.57232,-29.76488
-26.68290,-13.42559,-16.27067,-33.66926,-22.24424
-29.20240,-12.75666,-17.05859,-24.11307,-18.98228
-28.39261,-10.86763,-19.86912,-16.20358,-18.06414
-18.81393,-5.40100,-17.14991,-7.11337,-9.29166
-12.70908,-4.22999,-19.23428,-6.46934,-4.62562
-13.81332,-7.14098,-25.94146,-18.00062,-9.74256
-10.73166,-8.82741,-27.13242,-25.92306,-11.16395
-3.19847,-6.08149,-20.09839,-18.65528,-3.07180
-5.36423,-8.06090,-13.69813,-13.43932,-3.18321
-15.20371,-15.86890,-15.08512,-20.95670,-14.19286
-18.27254,-10.49107,-13.64079,-18.90840,-15.93333
-19.80658,-4.19321,-10.34852,-9.73324,-16.31096
-23.88991,-9.67861,-14.83579,-11.07095,-21.41627
-28.85415,-12.64702,-25.10713,-21.99970,-26.02338
-34.73472,-12.97728,-34.97379,-30.73488,-35.52473
-32.91318,-13.73679,-31.89559,-21.13494,-37.20806
-29.19264,-14.76444,-22.88677,-8.55465,-28.10570
-26.89161,-10.22851,-21.39975,-8.66775,-20.66797
-17.15013,-1.69771,-18.22804,-6.17302,-16.30089
-10.46794,-1.13722,-15.68238,-2.79628,-17.12074
-9.60691,-2.02255,-20.63753,-8.95283,-18.35265
-6.88398,-5.77340,-25.09901,-18.41336,-18.02326
-1.51022,-12.92603,-21.81906,-19.66947,-15.84826
5.68392,-13.25124,-18.60272,-14.55929,-9.54161
8.89721,-15.46414,-23.75542,-5.05367,-7.22775
7.94540,-22.01484,-24.53033,22.43221,-6.05121
2.85673,-27.46289,-20.58790,39.39792,-6.23825
-3.93334,-25.92935,-20.21986,16.53022,-11.29698
-5.18454,-15.39450,-17.71852,6.77095,-10.76215
-2.22552,-12.94145,-16.70620,42.07088,-9.42094
2.79495,-16.59562,-17.52989,65.68619,-14.44608
4.38275,-17.66228,-16.95804,46.05457,-17.35278
1.00551,-19.01517,-20.84386,26.37561,-15.26514
-1.95705,-19.81560,-28.02123,24.05122,-16.98513
-4.29837,-25.01921,-30.57522,15.39613,-19.77161
-0.96177,-22.82422,-24.16425,10.19404,-10.38754
4.01650,-12.76388,-21.64027,15.32122,-5.08667
6.94598,-17.23755,-26.59348,18.19268,-9.82641
15.96019,-26.33031,-21.17575,22.28459,-2.30453
16.49700,-21.74484,-16.01334,18.64744,1.97288
7.94597,-11.69553,-21.33273,11.87926,-5.54294
11.85226,-11.91505,-19.53267,21.75318,-2.07365
23.25685,-15.44740,-16.29029,23.99860,3.33186
26.95624,-10.63551,-20.34906,16.15117,0.81157
26.46620,-8.29554,-22.27893,24.81674,3.04436
27.00923,-10.59746,-23.13838,35.16854,10.95369
20.28719,-14.67858,-30.65882,22.91848,9.93576
9.80530,-21.91546,-37.23270,10.86204,-1.40010
11.11270,-22.64930,-34.30810,14.31965,-6.92844
15.16486,-20.90614,-33.11675,5.46763,-7.93125
15.99276,-17.61200,-29.12854,-0.97452,-5.70967
20.29496,-11.08263,-13.70499,16.26729,3.54190
23.07975,-10.66507,-7.47441,21.54686,9.96961
26.07220,-6.69494,-10.94966,16.94004,17.36654
29.95850,-6.02699,-10.28233,23.74862,25.88949
30.17465,-16.30583,-8.18435,26.90476,27.14864
28.05462,-16.10500,-8.81199,22.75879,25.33551
23.10567,-8.19276,-15.56163,19.17663,20.83774
22.01905,-3.94842,-18.92985,20.50123,15.46003
22.86444,-8.56114,-16.58409,20.54004,10.45595
18.41504,-13.64186,-17.96661,16.34094,8.02891
22.33188,-5.44320,-16.48834,18.59518,12.75179
32.68408,-3.23130,-15.44070,20.15863,13.08108
31.92389,-14.81021,-22.40715,13.56750,8.20490
23.48044,-21.26648,-27.19385,7.10720,6.49646
18.07737,-17.05149,-25.73892,6.53914,4.74240
15.59800,-17.06072,-26.13230,7.35794,3.28236
12.25101,-23.03760,-27.66786,1.26765,2.44973
11.07980,-16.02588,-22.78406,-2.68666,3.91306
10.09988,-4.94235,-20.36183,-2.26921,3.64473
9.75789,-3.01912,-23.01036,-4.84136,1.90292
13.52936,2.27626,-20.25764,-7.78347,7.87611
8.76555,6.23120,-20.62308,-17.11599,7.42825
0.57301,2.80154,-24.21254,-24.26811,1.81449
4.44574,2.18572,-23.39713,-18.96384,8.86062
12.43655,3.59504,-27.28425,-18.65389,16.81169
17.67081,4.74202,-32.83025,-27.50073,17.00509
16.10064,5.45736,-32.03088,-32.42629,15.62880
11.42888,4.45668,-27.15516,-27.06605,18.17866
16.89704,1.80220,-22.13434,-20.29753,23.11499
25.85583,2.00328,-20.21121,-22.15637,23.76635
23.93184,9.79373,-18.63797,-21.98120,22.26485
14.46672,7.74003,-19.28668,-18.48952,18.19926
12.50326,-1.40393,-17.26512,-19.53330,16.38973
15.58171,3.96914,-7.09030,-19.01761,20.02025
13.45720,10.64485,-6.34876,-17.51034,17.11917
18.36598,9.97591,-12.07718,-16.46655,15.07562
32.88926,8.13438,-7.10899,-13.57002,26.31639
45.02452,11.26244,0.32156,-7.38680,41.81249
47.46297,16.01577,-2.29015,-2.75890,42.48632
34.99002,4.61205,-14.46748,-11.52747,24.31969
23.13019,-6.07509,-20.41031,-20.79237,13.49543
21.82381,-1.97874,-18.34338,-18.83664,15.52845
24.33981,-3.88224,-21.06072,-15.73241,15.37015
26.42183,-12.44805,-24.64781,-17.60163,15.00429
20.23995,-12.98288,-26.30941,-22.57129,12.44472
13.38467,-4.15575,-21.24899,-16.80582,12.84509
14.73711,-0.72381,-10.19232,-7.78720,19.52162
18.72956,-0.23897,-6.78925,-11.35727,21.64835
19.13359,9.92306,-4.43805,-13.93175,19.48865
10.79662,14.21657,-0.42683,-12.58147,14.46818
4.51461,5.50165,-7.71895,-15.21396,12.19341
5.37555,-6.01972,-19.42350,-24.98088,10.70887
3.62667,-7.14822,-15.32924,-33.07613,4.71502
