EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.53463,3.60344,18.74896,14.26299,19.67713
9.88025,2.15327,10.51524,13.04833,11.01800
-13.29103,-3.44977,0.52085,2.31541,-2.33970
-20.52613,-7.73376,0.87361,-0.08423,-8.22746
-16.55486,-8.53155,0.36197,1.90259,-7.82285
-11.12774,-6.05328,-3.53850,-0.10074,-5.53375
-12.78991,-2.92961,5.74656,2.03967,-3.02663
-17.23092,-3.34082,19.87652,5.44084,0.61310
0.80268,2.80358,23.43825,5.56208,12.51335
15.03849,7.86263,13.33132,1.03701,16.47856
-5.79024,3.39938,-3.39728,-4.07559,4.82762
-13.74550,6.34938,-3.12569,2.30596,4.07547
4.55534,10.37381,8.41667,8.06050,8.75811
10.74022,4.18535,6.23726,2.08482,6.42032
3.77498,1.39775,-2.49746,-3.05846,11.37743
-1.90317,4.21266,-1.98373,-0.95687,16.22012
-1.61835,-1.18123,5.10800,3.24109,8.12344
3.90879,-7.92934,4.23996,2.67590,1.49302
13.97568,1.26135,-0.27848,5.27312,14.47481
22.66863,13.04779,6.16000,14.61822,34.49817
20.05304,13.79358,12.40055,13.75780,33.17202
2.73265,12.52537,11.31500,7.22281,14.45135
-16.78625,8.55939,9.22009,11.52774,0.53507
-6.02752,6.29861,7.63873,18.19190,1.55963
19.71830,9.81173,4.77618,12.61094,9.90435
8.20248,6.39960,-1.97470,0.22646,10.42166
-12.88263,-1.53534,-4.34848,-5.69511,7.76898
2.17646,-1.76281,-3.54765,-4.56818,7.87208
12.92761,4.94919,-6.76662,2.48325,6.58669
-4.33383,4.13234,-5.66106,6.22439,4.91191
-9.86004,-9.45046,-1.02859,-2.04339,5.70434
-3.79571,-17.02289,2.66992,-5.32590,5.56368
-11.07978,-11.65653,4.56676,-0.05276,-4.86010
-15.36967,-5.27978,2.24732,2.73902,-11.38907
-7.27983,-2.49620,-1.25902,4.06848,-3.57976
-3.54409,-2.70447,-8.42955,1.89809,-2.20140
-9.62150,-4.90069,-14.18738,-0.28611,-4.88499
-21.75576,-12.90147,-14.70323,-1.63067,-3.15281
-19.50013,-18.69714,-19.06174,-5.53034,-4.11124
3.47313,-11.82002,-17.88895,-4.46749,2.64863
9.13503,-7.95078,-7.55877,-2.77990,10.83304
-5.33305,-10.67883,2.20175,-3.74923,4.68264
-12.69957,-5.60152,12.62478,0.42823,-1.94750
-8.81779,0.39580,17.92456,4.90571,3.84559
-0.36879,-4.96076,9.45468,0.30913,6.02042
2.44879,-11.22730,-2.51847,-8.26909,0.48534
0.71541,-7.21506,1.24366,-4.80992,4.61056
2.71342,-3.46227,8.17477,2.58747,10.88478
2.78064,-6.61994,-1.59530,-1.70145,2.58910
9.06877,-5.52923,-3.08968,-1.39987,-3.64242
26.75337,-1.62338,9.13423,8.17303,6.03494
33.57966,-1.14713,10.46557,12.24556,20.38337
24.02797,-2.05623,7.42911,12.38765,24.45876
15.49055,-4.05800,8.35291,13.47841,17.46302
16.74674,-2.71180,7.52449,9.98056,17.09749
26.04231,1.54615,5.67365,2.84959,26.20018
42.75606,7.63826,7.45944,8.49707,42.20930
43.91138,10.17958,7.79958,18.82609,62.49416
24.15902,3.33673,1.53008,12.16221,65.89121
34.83644,1.59650,6.48280,8.73799,62.91690
71.49063,8.02325,21.68269,21.06048,78.91711
75.69845,7.77588,19.30243,20.04624,85.50214
39.84397,-5.20088,-6.54957,-9.83305,44.27085
-6.69960,-22.71294,-38.72228,-48.62454,-12.91280
-34.74133,-30.27846,-53.98607,-65.43998,-32.58533
-26.19099,-25.83193,-46.38592,-52.48356,-26.00689
1.05059,-11.46503,-25.17787,-19.54058,-14.80838
1.58847,1.81418,-10.56407,9.80498,2.60343
-20.82707,-4.07342,-23.49580,6.21215,2.28927
-14.50086,-9.79085,-32.87809,-6.24634,-12.89875
12.18724,1.16223,-16.30495,5.54242,-6.85368
13.58135,2.37981,-10.77367,13.19518,6.19635
-1.00205,-11.34178,-20.73166,-3.42154,-6.57811
-12.55074,-14.84010,-22.02704,-14.13046,-24.66425
-15.17105,-5.06615,-15.09206,-2.14206,-13.47329
-1.73428,0.96626,-7.68282,6.71383,1.12884
11.30680,1.63505,-4.12055,1.15863,-8.74356
9.77590,0.97568,-1.26309,-0.22246,-17.65546
-3.18215,-0.32134,4.72742,7.01777,-11.49179
-12.81520,4.40604,12.62114,16.15549,-2.81415
-0.48666,5.65836,12.15123,15.85457,-1.78176
20.39818,0.54214,0.86584,8.02189,-8.61983
17.65155,3.34139,0.91545,15.06654,-10.97095
3.13192,6.04103,9.26648,26.98697,-3.60736
5.21435,5.47988,6.77243,23.39894,7.79022
3.59661,9.37465,2.65651,14.53600,13.27496
-3.63198,6.55597,2.38796,9.34430,7.38788
5.70819,-5.74571,2.59442,5.05451,0.67697
5.43179,-12.66706,4.72687,-0.57890,-3.91250
-8.19631,-7.12609,7.48404,-3.81851,-6.35272
-11.92162,-1.10758,5.51066,-6.66056,-11.51051
-16.04796,-4.29646,-4.05839,-14.06663,-30.01762
-14.81517,-4.85225,-8.50168,-19.55816,-41.16718
-4.63141,0.32102,-2.74746,-22.24829,-32.29630
-3.30660,3.38032,1.82956,-21.11004,-22.82289
-2.22885,5.19316,2.64314,-17.89450,-19.26784
-1.01763,7.31445,2.55535,-22.00290,-14.35990
-5.30709,12.46484,4.35667,-23.38347,-11.53450
2.80795,12.93402,2.84360,-17.99012,-16.35987
8.80111,6.70091,-5.40223,-17.78539,-21.79315
-15.49193,4.91868,-10.17705,-21.53360,-25.94376
-38.36017,2.86181,-9.96701,-24.85851,-27.84128
-22.84061,0.97456,-4.29407,-24.09945,-20.26520
2.37186,5.31148,7.53059,-16.68776,-15.03137
1.07482,9.93580,14.71367,-8.29139,-19.56379
-17.85569,11.33598,13.37692,-6.52592,-18.65862
-16.92737,12.82414,10.27664,-10.57541,-11.73042
17.89246,16.01735,12.69887,-7.58779,0.04219
26.76388,11.57547,15.26490,-0.37399,4.41197
-10.09681,4.27577,15.03209,1.41987,-8.89160
-19.65177,4.64356,18.56987,3.55984,-20.11856
-6.60998,-2.85199,9.89401,-0.93301,-26.68130
-22.20031,-17.48041,-8.32740,-15.02479,-36.29030
-30.36653,-20.77157,-5.92928,-19.69950,-35.90652
-9.01905,-15.73515,9.35901,-7.50970,-25.37187
-1.59412,-13.91037,15.70772,6.59647,-17.40666
-14.29978,-19.27501,7.19257,5.38997,-17.41791
-18.66686,-21.28268,-6.58935,-0.58269,-22.04958
-14.63055,-15.43037,-7.55565,0.86964,-24.17887
-4.77550,-15.49639,1.64309,3.26697,-17.34287
9.51694,-16.44874,12.76805,11.53591,-2.57037
8.61792,-9.97441,17.98095,20.37404,6.56007
1.40252,-1.87635,17.34101,23.52944,12.17055
7.11976,5.58620,19.96285,31.91839,22.58952
16.07013,7.43362,12.37822,34.37000,19.06503
25.00561,5.16764,-2.30381,21.31212,-1.57487
25.53170,1.37048,-4.29453,12.15520,-10.65124
2.86159,-4.06186,-3.40281,18.00422,-0.09782
-27.72334,-8.55368,-10.34019,21.81752,0.69399
-34.55159,-8.87117,-16.01482,16.39659,-17.73673
-6.71113,-3.19774,-11.64852,16.98772,-20.93007
15.04480,-4.36548,-9.50693,16.16695,-7.89734
-4.41229,-11.33788,-16.00768,6.59942,-10.66321
-27.82482,-9.75951,-15.73481,3.84601,-24.76568
-23.95381,-8.78957,-11.11766,3.06096,-27.40639
-22.01971,-14.84359,-8.41422,-3.72426,-19.57773
-31.20996,-18.31392,-3.61900,-5.72520,-19.68279
-15.58076,-12.29062,0.88215,0.31123,-20.83508
15.32474,0.14227,3.69953,5.76333,-8.39197
16.72120,4.56715,-0.84526,5.48885,-0.52680
1.89110,-0.57459,-7.77928,8.19400,3.02245
-7.19771,-4.52321,-3.63350,13.12291,12.59070
-19.04523,-4.44957,3.90283,8.66604,7.98059
-18.35245,-4.51997,7.06613,3.84202,-3.35633
1.65507,-5.55153,9.44778,8.59625,-0.91233
13.24638,-0.65400,11.86654,14.22755,1.45398
-5.30346,1.94226,9.41670,12.39359,-0.89944
-32.68393,2.38288,6.24195,10.30515,3.80148
-20.96647,9.05517,13.01541,11.18248,7.48845
16.87984,3.15273,18.97113,8.53498,4.62777
25.12099,-4.17263,20.89118,11.91277,12.01362
-3.59297,7.73375,20.93937,11.50595,15.94522
-22.43568,11.48432,4.96824,-5.61218,-0.52938
0.94310,3.40891,-7.07824,-7.41679,-3.23543
28.30270,8.63143,5.20015,5.93554,15.09137
27.79560,18.33188,18.56158,1.66890,23.15152
13.76419,13.39516,18.86554,-10.42265,15.43231
-7.49535,3.79091,11.63601,-12.43242,9.51582
-14.64286,2.11598,3.27056,-12.48012,17.52313
10.92093,1.20899,-4.35889,-16.37018,22.11591
27.33719,4.85860,-9.48186,-13.61171,16.11231
6.37731,15.00538,-8.66276,-4.01236,19.75767
2.41222,18.53945,-7.92103,-1.75760,28.43940
31.58519,18.69119,-6.51252,-5.22792,31.25087
30.60455,19.94196,-0.11348,-4.38394,31.98279
9.53946,21.19511,7.08194,0.40550,26.82382
13.19059,18.96864,7.20559,-2.72071,13.71791
13.02772,8.11247,-4.16133,-14.38369,4.37596
1.81533,5.13795,-7.01611,-11.59105,5.05503
1.80640,8.20684,1.92997,1.83537,3.62922
-0.29334,-0.52626,1.17050,2.96733,0.86942
3.95491,-2.79714,3.27187,-1.96525,7.84649
28.93654,7.92819,14.91747,-4.75755,16.04801
42.58989,11.93876,18.24293,-6.96635,23.07988
25.96931,8.83024,15.01733,-10.03341,25.15747
5.93733,9.77564,11.06597,-13.68848,17.07630
9.68484,10.65097,2.54621,-9.29698,15.04369
13.42447,-1.86951,-18.18276,-12.86713,7.61224
-13.93571,-21.27034,-43.94239,-44.69582,-20.09247
-33.30377,-27.70539,-48.45338,-71.61813,-31.74370
-2.90448,-15.56378,-25.18241,-54.36093,-5.91458
32.90548,3.49457,4.60764,-7.86813,33.29830
31.69888,16.41361,16.45392,25.19587,56.68342
25.81407,21.78385,10.85675,29.60280,54.86265
17.79246,17.45318,4.42821,19.61880,39.92896
0.77933,7.04314,2.84860,12.64310,31.89707
23.86742,9.43189,9.79565,19.45040,41.87605
53.21552,19.41170,15.87847,25.67652,51.43254
30.37004,16.72098,11.34979,20.64167,45.57167
19.44814,11.05217,6.81877,17.28608,38.08579
46.64550,17.43601,4.43896,18.01760,35.13900
38.65286,23.66692,4.35354,19.22758,28.45222
-1.70356,16.08877,7.23866,17.97154,14.76324
-5.05423,8.75873,7.13921,17.29300,4.03280
16.35954,9.52975,3.72006,18.90156,2.02316
7.89378,7.40596,-2.81261,14.15597,-0.45101
-14.27825,6.36274,-4.30392,10.07021,-3.12252
-17.31381,5.37864,-3.10537,10.12600,-3.09295
-22.23270,-3.04496,-12.18714,9.44065,-12.03715
-27.78299,-10.66419,-19.85732,10.64193,-23.36342
-11.44750,-10.19416,-17.85540,8.62703,-22.24520
-0.76813,-4.52144,-14.63298,5.82597,-18.51204
-14.98605,-3.09453,-16.35464,6.05092,-26.57869
-26.70980,-4.19010,-17.72375,1.96958,-38.12828
-30.60743,-3.27725,-9.31886,-3.70901,-38.63669
-34.45518,-6.26800,-6.35789,-4.05558,-30.33394
-19.81102,-6.77070,-14.04604,-2.17377,-16.14400
-12.84130,-1.83488,-13.01731,-6.89481,-13.42705
-26.52154,1.25396,-7.51380,-13.96888,-27.79307
-15.41098,2.98224,-9.73432,-15.55095,-29.86713
-0.02043,1.96588,-13.31997,-17.93925,-18.04071
-12.53183,2.33375,-8.73826,-17.78771,-9.12404
-15.05578,5.48242,-2.81176,-11.47145,-5.08192
8.45748,2.96274,-2.99722,-5.30409,-3.59256
15.56023,-4.24053,-1.16941,-2.42947,-4.64431
-6.90561,-10.15186,-4.65952,-9.25900,-11.43039
-21.37440,-5.08309,-12.80499,-12.51730,-14.34878
-18.02934,6.75044,-6.89563,-2.89619,-10.59071
-9.21623,7.90747,0.48910,1.13253,-13.11136
2.32540,3.59361,-0.78149,4.48988,-16.41114
1.33833,5.34257,1.57331,11.74622,-15.83369
-15.23894,11.22864,6.79509,7.56773,-17.63943
-20.45190,14.14452,8.87174,-0.87608,-16.21366
-1.45641,13.78071,8.45419,0.11246,-13.76712
13.85771,13.50954,8.38870,1.40024,-18.60908
-7.04407,9.95398,6.42636,-6.93386,-25.92155
-33.82132,9.99559,6.37486,-5.70931,-23.98520
-26.18359,16.50166,11.59434,9.09550,-17.78047
-10.83714,14.87450,5.98909,8.07208,-22.57722
-7.82829,7.23087,-4.62709,-2.64597,-24.74522
-15.61315,5.58701,-4.16580,-1.66519,-16.55593
-35.70556,8.50376,-3.71551,1.23046,-14.11594
-36.17099,11.44129,-3.68450,1.36772,-19.94301
-3.15722,13.95353,0.75045,4.41653,-21.40896
10.87875,14.52918,1.30787,3.33229,-14.01448
-31.08774,3.24286,-6.28761,-7.18301,-18.69288
-58.03484,-9.47565,-13.10147,-9.80348,-28.46417
-9.31213,0.30219,-5.27015,4.05965,-11.81720
36.92534,16.11576,6.37675,12.69845,3.98063
15.60392,15.34282,6.45703,10.07976,-5.72258
-23.59106,6.50605,-1.26892,5.08986,-18.09055
-26.84826,4.41415,-5.12461,-1.25119,-24.76740
-6.24953,8.97378,2.87826,-7.09992,-27.15395
-3.11985,8.66302,7.40795,-13.83821,-24.85853
-19.46934,9.06961,6.59776,-10.90971,-23.21627
-18.20448,16.36727,13.93927,2.74461,-20.48310
-1.42442,19.01251,15.80324,4.90120,-17.55851
-3.45390,12.72163,8.53393,-2.74758,-20.43966
-8.58158,5.31100,4.16431,-6.61275,-20.65328
9.38908,6.71807,6.58695,-2.09034,-8.59968
25.20705,12.20846,12.89565,9.65254,2.45793
20.08207,12.00861,11.06663,14.37292,1.52125
11.32683,12.76751,4.69854,9.05062,-2.88735
7.00990,15.31343,4.46141,4.47003,-6.75937
12.02709,16.12244,7.17767,2.88695,-5.60776
23.87180,16.60587,9.26427,1.41806,0.46729
13.66962,14.66244,8.81538,3.05477,-3.07512
0.45533,13.64568,11.66435,11.30900,-8.64154
11.83392,8.56661,16.18852,15.40441,-7.00701
7.93401,0.35938,12.65687,8.56550,-13.81762
-14.12685,0.15039,7.27974,-0.92322,-30.07391
-16.01150,1.17423,3.43838,-5.74486,-36.03128
-12.09771,1.14836,2.05982,-5.18549,-25.99542
-15.46694,2.57370,5.50499,-7.41235,-20.56443
0.12985,4.15744,12.51325,-7.07334,-19.40130
13.76278,7.17376,22.33959,3.69455,-5.16261
-1.41648,7.87604,23.36333,9.90191,4.45971
1.19946,8.78065,14.51652,6.98443,2.14956
27.81852,11.10954,7.53180,-0.45675,5.34078
33.26224,9.11267,6.15650,-4.72048,14.02702
12.83738,6.90492,8.00569,1.93621,14.49604
-17.03236,8.19667,5.37519,3.09646,-1.91092
-19.60150,12.04571,3.99685,-3.36413,-15.58737
13.31305,12.83835,6.83843,-3.80004,-6.72726
26.87342,8.93459,5.59502,-1.80143,9.51540
10.97034,9.48809,6.76951,3.58808,12.58991
6.16369,10.08461,6.44578,8.74964,3.12064
12.27204,3.26061,1.45476,3.44423,-1.10009
5.36166,-5.95810,3.89134,-2.68834,2.16928
-6.66371,-7.75635,9.72238,1.95051,2.16204
-4.46802,1.23417,18.38438,9.08553,4.72400
10.35864,3.94703,30.13566,6.60670,6.82098
22.14560,-4.18184,30.38078,1.57891,4.80689
26.05254,-5.33174,21.13979,-0.96567,12.72253
25.93252,-0.33297,13.19975,-5.97171,23.90291
6.27030,-0.94777,3.80075,-9.79012,16.44521
-12.74879,-5.26349,-5.01740,-9.57653,-0.40230
16.49043,1.03480,2.37583,-0.09375,1.22239
29.79080,5.36331,9.21091,-0.39113,2.82900
-26.73771,-14.56061,-17.29077,-36.42617,-23.03559
-50.03913,-33.53637,-42.88422,-67.78543,-42.66240
-20.47505,-34.10499,-36.40677,-60.23110,-37.10429
-24.87672,-24.55301,-23.21752,-38.00996,-23.02307
-29.40306,-7.35534,-6.65211,-13.24286,1.86265
10.28263,5.57940,13.26377,12.51721,25.18914
39.22820,9.43100,18.75480,23.35636,27.35743
21.61671,6.35288,7.74386,12.74415,14.05719
-8.63580,-3.43914,-9.04949,-3.52846,4.05900
-1.14897,-6.89043,-13.28637,-6.80623,12.84584
18.26050,-1.60470,-6.02662,-2.08077,23.50661
4.12963,-1.59656,-8.33615,-7.42846,15.25293
-1.81000,-8.31352,-17.15372,-17.78017,8.86303
30.27994,-6.25575,-10.93025,-6.25270,26.84536
38.69571,3.43424,1.65738,17.20654,41.67229
6.84519,1.53914,-3.93097,14.09424,22.80767
-4.49999,-4.16309,-14.38027,-4.35998,-2.40966
4.46436,-3.62954,-13.43059,-9.02046,-6.16192
4.00878,-3.53057,-7.40872,-5.10529,0.11885
3.89188,-4.78800,-1.83512,-3.63672,2.97902
-5.80133,-11.00481,-9.45190,-9.45122,-3.79664
-18.50565,-12.84654,-17.15359,-11.25902,-12.49195
-8.86713,-4.08306,-7.14950,-1.06684,-8.42899
-6.14067,-4.72536,-4.66699,0.24765,5.11397
-22.70245,-15.71441,-12.67253,-13.00672,9.77649
-24.40912,-20.05891,-14.89958,-23.22066,-0.47106
-12.11347,-18.93339,-18.05947,-24.08938,-5.35693
-3.21443,-17.43433,-19.29329,-20.38120,3.01275
9.91681,-11.60340,-12.33988,-14.24876,13.63455
18.94172,-6.30632,-7.65293,-10.20926,21.61988
5.03608,-8.28282,-13.30710,-14.53536,16.92603
-9.82009,-7.80318,-19.20637,-16.56945,5.38770
-6.14279,-6.14786,-16.87192,-12.73843,4.65981
0.78376,-10.19865,-14.65458,-13.73650,9.21346
-4.19549,-11.18684,-14.94432,-13.76236,10.27644
-22.16484,-10.72645,-16.43110,-11.89904,4.34849
-19.99453,-9.07451,-16.26334,-11.51368,-4.25329
8.35351,-2.62564,-9.27792,-9.04462,-8.53273
10.47973,-0.39005,-5.55385,-8.60828,-10.61109
-6.15593,-0.65063,-5.90391,-5.74784,-0.48737
1.15564,4.08043,0.40097,2.37775,18.18661
13.59951,11.69813,7.43252,8.06245,24.25877
18.33671,13.31713,4.75731,8.57783,25.05700
31.71061,7.09359,-2.46303,7.79161,28.23160
35.30141,5.46936,0.26854,12.69806,27.68197
18.96276,4.78101,4.02691,13.75568,28.42999
16.02645,1.20608,-0.22992,10.59830,33.36016
23.98327,8.92134,6.42577,18.62277,32.60089
16.53280,17.95178,9.97064,20.68178,19.56570
11.79551,12.13439,-5.84978,9.54527,7.30739
17.64655,2.70863,-11.17230,6.16514,7.04855
15.91739,3.56691,-1.60468,8.62954,12.83354
8.89123,8.15881,4.01669,11.28760,10.71560
1.42328,4.93866,5.80592,18.44869,-5.37316
1.98342,6.56329,8.72083,26.66468,-5.68125
17.46770,13.83547,8.56665,27.71229,21.67996
28.07681,10.10778,3.15388,21.50290,30.10330
15.31303,3.82119,3.74139,15.92459,4.99304
-6.73580,2.74497,8.53586,10.40209,-5.51043
3.46974,6.86247,10.40464,7.34023,20.05512
37.40396,10.67536,10.55539,8.58032,36.24334
37.53841,6.90015,8.86228,9.29651,20.55953
12.55574,7.89943,13.15887,14.81279,9.50959
5.83167,11.50587,13.06637,19.17572,11.70084
17.89189,6.57576,-1.86116,15.59532,15.91014
23.80369,1.28394,-10.55857,12.63982,23.14126
11.22943,-0.07995,-9.69628,9.49679,21.09419
1.99688,-2.03520,-9.75348,4.98955,8.79153
5.33279,-6.52625,-7.33553,5.14686,0.18846
6.16301,-3.59588,0.55738,13.81055,5.45585
8.78787,5.73461,9.70332,19.60412,18.70536
16.74459,5.77542,10.21139,9.91463,17.83701
17.60595,-0.47723,4.01485,1.27262,6.42037
14.89424,-6.45214,0.00099,4.29914,4.40360
20.58213,-5.40670,2.88282,8.95104,11.28023
20.91778,5.80359,12.81389,10.03225,16.40325
9.61779,11.13499,18.96745,7.04505,8.99560
13.06001,6.34006,19.88036,6.07058,-1.60569
25.47341,1.51599,18.32280,7.80474,3.46784
18.82392,-1.27536,13.62975,8.66053,9.90105
3.64620,-5.33055,12.41711,8.79536,0.85817
-3.42541,-9.75833,6.53055,3.03129,-7.70504
-3.71433,-9.16793,-8.30125,-7.79798,-6.50831
3.99751,-10.07432,-17.48448,-18.21364,-8.83300
19.22934,-13.21774,-14.38128,-20.12274,-11.54226
25.69876,-8.99715,-2.37656,-12.25251,0.89015
9.80209,-7.71398,3.46315,-11.47991,15.75216
-3.07476,-8.40998,4.30339,-11.11065,17.37969
10.86004,-1.71621,12.63526,-1.17176,9.58493
24.75971,0.75014,11.96736,-4.88724,0.20085
19.08476,-2.02810,0.44960,-17.50449,0.74043
11.69364,-5.84966,-4.15314,-16.16982,6.84514
11.03661,-8.27262,-1.04366,-8.58145,7.47675
6.66493,-2.03096,4.17847,-2.98001,3.27256
3.38789,5.36212,5.96602,3.54659,-1.36091
11.90841,7.04785,8.50910,10.24186,1.71746
15.45215,7.29287,10.21724,11.46879,3.60484
7.25462,7.00354,5.28271,7.39150,-0.97748
6.30022,1.35083,6.20105,3.27876,-0.83391
10.58802,-7.07814,13.82517,4.08333,-1.01925
4.69805,-9.43858,15.79419,9.14634,-0.76439
-5.84074,-10.13500,9.39306,1.66209,2.18303
-0.48148,-9.49596,2.51199,-14.02549,-4.53045
19.27987,-3.12721,3.54775,-13.82623,-11.25183
31.11581,3.44453,10.45448,-1.55738,2.38103
26.83148,5.83545,17.44166,8.06870,18.42389
2.11552,-1.27637,9.24353,0.05538,1.63840
-28.43214,-18.36967,-15.90518,-31.53171,-35.96816
-37.94609,-33.75474,-31.48863,-63.59221,-62.17118
-38.94915,-35.34116,-30.91489,-70.80583,-69.51566
-39.23802,-21.57044,-18.42466,-47.36048,-52.63775
-18.58712,-2.98748,9.00287,-7.08613,-22.07336
17.79695,13.92203,34.16212,28.01318,1.29395
30.41237,21.38182,37.01830,36.33867,15.25421
10.11436,12.00472,23.27989,15.40340,13.32065
0.85490,6.64660,16.85094,0.09300,-3.99792
6.16274,10.42205,19.22937,3.52056,-14.95799
2.03427,5.24721,13.89018,3.49366,-5.05094
3.69049,0.33069,8.77732,0.72411,10.65272
7.22403,1.02970,6.41647,1.70243,2.76268
-3.33205,0.63716,0.88630,3.39238,-16.11418
-15.04806,2.62835,3.68222,6.46342,-15.02055
-17.57901,7.15084,14.70043,10.97621,-4.89671
-10.90647,5.82135,18.58855,12.26076,-6.69384
-3.54086,-3.15019,10.53231,2.83573,-17.16552
-8.24985,-0.33635,6.10167,-1.69801,-19.49162
-21.31923,8.12679,8.69332,8.68310,-11.78895
-23.76635,0.58629,4.30037,12.51156,-5.87042
-9.24267,-4.61155,5.15035,8.69737,-1.91280
6.64106,-1.73639,14.01082,8.36460,0.06820
12.39415,-2.42625,13.79384,7.68231,1.47045
10.06969,2.46506,14.13305,6.94633,7.03440
13.27148,7.02261,16.20180,6.39268,10.43421
25.44810,1.81463,7.24088,0.61900,7.06764
23.80493,-3.08273,-4.12802,-8.98983,-0.23787
10.58084,-6.27799,-3.88452,-9.92569,-0.82885
6.24539,-10.55594,1.68206,-2.90545,2.14369
6.14546,-15.22697,-3.40266,-4.65401,-9.21789
21.97081,-14.89016,-5.21239,-11.87518,-10.16169
49.34546,-3.72327,6.39773,-16.29206,15.20645
50.86363,6.75872,8.70899,-19.62463,21.35975
33.16153,4.89512,3.46605,-17.59411,0.04476
23.82584,1.98947,5.99410,-10.41976,-9.41992
21.85491,7.42817,6.29825,-6.06853,-6.01824
24.91639,6.75194,-3.11827,-11.58256,-7.00558
27.43470,0.09559,-7.61595,-17.79618,-7.16563
12.57262,0.86255,0.82843,-12.47839,-5.05562
-1.78420,2.94708,4.96667,-6.92439,-8.32526
17.42058,6.04796,2.31301,-6.79005,-11.13319
34.13520,10.91689,3.83454,-5.88875,-11.30476
10.62419,9.79680,4.56697,-1.32891,-14.72939
-12.44403,8.48717,2.90394,9.29683,-19.12720
-13.29520,10.01870,-0.29647,14.09091,-23.52381
-14.78302,13.53334,-1.27321,7.03720,-23.35266
-16.12972,12.55408,0.21182,-0.20064,-22.20168
-8.30974,5.11695,-3.33368,-1.85021,-24.85888
2.01396,6.08551,-1.36150,1.34415,-17.14184
10.00315,8.79555,3.99156,5.99119,-0.33022
15.60083,4.73499,0.70933,10.53115,19.04107
19.43037,4.33517,2.20077,10.33940,37.98155
29.45753,11.32312,12.18622,6.16065,43.41127
36.38387,18.68612,17.91710,8.95862,39.73430
14.19152,17.13176,13.78632,9.89785,35.86115
-1.07855,16.86668,12.01930,5.11379,38.36546
35.68535,26.24754,25.37397,10.64827,51.49534
58.46192,26.63551,31.37701,18.84768,53.21286
17.92660,13.45400,15.39729,16.15091,34.95823
-2.78049,5.14620,3.19059,12.56424,28.17348
34.18605,10.83173,10.08099,18.65116,42.70202
29.90557,17.01981,17.84981,24.22347,40.27237
-27.42044,10.46709,8.06089,17.18349,11.02129
-28.41292,1.10592,-9.64686,4.46697,-1.46421
6.35420,-3.20980,-22.89932,-8.37117,13.04542
-4.98619,-2.94113,-25.04305,-13.84944,21.90938
-17.84197,1.87825,-13.16061,-6.28288,16.83780
-1.91501,4.93333,-6.19044,1.69689,7.21611
3.85371,6.80344,-6.81395,6.36685,9.39842
0.37705,6.79006,-6.74688,4.02188,17.82818
0.54582,1.27415,-13.84870,-6.31042,5.72853
1.90378,0.60255,-16.23509,-3.94460,-7.57777
2.15382,4.10193,-8.14154,8.40503,-4.55926
-6.38589,1.00819,-7.09916,9.82252,-5.32503
-18.80187,-3.36041,-13.57053,4.30438,-17.84479
-15.22506,-0.64796,-15.86790,5.28644,-24.56873
2.20566,3.26342,-10.53773,9.25435,-14.87141
3.22265,-0.97466,-6.02659,5.46558,-7.00806
-22.30507,-2.44270,-3.52226,1.59952,-9.88824
-35.83988,2.52056,-0.28842,2.43024,-11.35919
-8.06115,0.74249,-5.97045,0.60607,-6.60519
13.20015,-3.91637,-18.29950,3.65960,-4.48003
-6.03237,-7.43676,-26.35162,12.14377,-10.43908
-12.39913,-6.65327,-22.50441,15.83958,-10.58964
2.02857,-3.17013,-13.68566,10.50779,-5.78191
-4.71711,-8.13534,-18.30610,-4.35381,-12.78524
-12.97534,-11.48088,-20.08034,-13.00921,-20.10396
-18.25740,-8.36813,-11.91375,-8.38541,-20.21856
-36.59985,-12.58820,-19.30979,-6.58943,-23.30810
-32.46767,-22.16132,-28.57859,-6.16493,-28.43807
-12.77635,-22.15948,-19.34578,9.29625,-31.50626
-18.69556,-10.34114,-8.57157,23.46122,-26.31184
-27.51382,-5.25630,-10.92882,7.68113,-21.44345
-23.31394,-10.02940,-13.67438,-10.96582,-29.66829
-30.18460,-6.54836,-2.83842,-1.35245,-27.90477
-21.29342,0.55961,2.51053,11.05321,-5.97279
15.77851,-0.71226,-7.99754,10.72437,5.42591
13.64269,-8.09385,-15.70964,9.10354,-4.59640
-18.82499,-10.36599,-12.13547,11.40567,-6.86047
-8.15268,-5.30040,-9.40022,11.56739,4.47499
15.27693,-4.15554,-18.90482,-2.14059,2.09063
6.47182,-2.22098,-27.77235,-18.42370,-9.84901
-6.34143,-0.96123,-28.90560,-22.11653,-16.83503
-14.63480,-9.75291,-31.95286,-18.29342,-25.78460
-31.75398,-18.70124,-31.00046,-6.84861,-29.76311
-40.02967,-23.18948,-23.81945,12.19378,-19.21574
-20.03704,-25.39263,-14.97888,26.75779,-11.01494
-3.16562,-24.10768,-7.29886,25.10034,-20.95594
-15.81857,-16.78811,-9.49819,14.64692,-23.92936
-15.99735,-3.96442,-13.16701,8.14076,-5.14271
1.40381,1.38238,-13.02863,-5.07854,-1.27532
-13.75354,-9.18212,-21.25536,-27.43054,-19.48012
-41.05557,-27.05602,-33.21279,-46.24393,-31.35894
-28.72069,-38.24885,-34.71393,-55.37005,-30.94931
