EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.10333,0.43977,-9.64983,16.45373,15.02077
-26.47256,-12.91916,-12.35944,15.82990,1.49163
-3.39309,-20.05002,-15.56149,6.62119,-4.93246
25.68235,-32.05932,-10.54090,1.64831,6.22776
-3.06173,-16.06265,-5.49914,-3.06816,6.65627
-26.84117,-4.36968,-8.38652,0.90219,-1.69917
-4.09745,-15.57859,-17.13628,7.60438,-2.79857
19.69296,11.41507,-8.16872,8.56528,7.89259
3.21558,36.45805,2.31038,2.51559,2.52937
-16.69823,25.81490,-6.30270,8.36319,-16.07995
-9.33594,13.33325,-14.02437,20.71691,-12.89745
-3.49496,3.98413,-9.56888,1.30129,-4.91613
-5.01363,27.73290,7.34429,-11.24093,-5.98627
-11.10391,54.31064,8.29842,5.26455,-12.23264
-18.14162,23.38256,-14.65961,-2.92810,-21.35784
-13.92896,11.86857,-20.16528,-14.74630,-20.73878
-17.46108,23.86570,-14.04020,-1.65571,-19.98413
-29.64342,-12.74671,-20.33839,-7.78663,-26.82125
-30.50145,-33.44379,-29.81194,-28.58484,-35.91625
-20.09809,-5.13188,-27.87067,-17.84230,-34.54531
-6.53738,-6.63134,-13.17704,5.14337,-15.07163
-6.03950,-16.86301,-5.82458,3.14233,-0.20575
-9.74908,11.47650,-10.40277,-7.56593,-4.77470
-3.28479,14.36736,-15.10576,-14.58348,-25.02640
-5.25541,-9.59861,-10.81181,-9.13027,-33.51393
-22.06713,-19.37399,-3.26238,6.00134,-13.15467
-26.26060,-35.49184,-11.47449,-6.60850,-2.23766
2.74653,-30.55421,-14.25726,-14.81478,-13.46770
6.32002,-10.60460,-6.54463,5.62393,-27.92955
-37.46220,-30.94190,-16.55854,-0.69111,-32.27540
-33.86319,-29.28243,-19.48492,-12.07199,-9.35109
9.41551,12.44014,-6.16852,6.34814,11.75725
4.96270,10.34661,-6.33024,4.93429,0.39035
-23.41692,-13.28019,-16.46674,-22.82987,-21.09121
-16.99717,-1.45627,-16.37911,-22.30506,-25.29563
0.42318,5.98076,-6.63912,5.10713,-3.76211
-10.58618,-11.54314,-10.57423,6.79209,8.29871
-15.74997,-14.54245,-18.73251,-9.48168,-15.07279
-4.29379,-7.34465,-12.18534,-14.27637,-35.10526
-8.04685,6.58296,-8.11250,-17.57363,-23.06685
-14.69784,18.62109,-10.55427,-15.27660,-0.68156
-20.15664,-14.31369,-18.21465,-13.93603,-3.44375
-19.12863,-28.45461,-18.29020,-14.98855,-19.76329
-1.16960,15.25574,-2.43675,1.66878,-19.65173
-0.45824,27.31556,-1.42683,4.51918,-16.03189
-10.48187,4.88607,-11.97107,-22.51681,-14.64785
-8.97511,-16.61672,-14.35016,-33.01869,-13.37559
-18.56031,-34.13213,-14.47785,-7.83557,-17.06898
-25.44265,-14.77414,-16.07974,5.93901,-23.16136
-21.38535,-2.85976,-18.11642,-19.96622,-26.60774
-27.85869,-35.21173,-9.81094,-30.65948,-11.74060
-17.57857,-27.58614,-0.94801,-14.88124,0.05142
15.07285,13.02745,-2.51448,-7.97043,-12.22565
1.90575,-3.99736,-2.75069,-2.21053,-19.82494
-37.62906,-32.82828,-3.44213,-11.31378,-13.85108
-8.56348,-11.35006,1.52297,-22.34116,2.17602
20.44472,-11.32545,10.89785,1.15791,10.71479
-17.85184,-30.88410,14.41579,14.24368,-5.98140
-23.69757,1.38353,18.41112,-16.83923,-13.54922
8.00273,24.87674,12.83472,-32.97126,-1.10214
14.82050,10.20253,3.12802,-3.62757,1.88983
3.09939,-6.60255,4.48195,5.97709,-7.69448
-25.96824,-29.12516,5.78607,-10.34420,-11.45614
-36.98327,-21.06402,4.58474,-5.60837,-6.34548
-2.97669,5.86505,1.18176,-10.92635,-6.32147
13.35900,-4.96691,4.87502,-19.86658,-2.88362
-10.58280,-12.90926,16.07512,1.74886,6.02522
-5.83406,6.43329,13.29408,8.57903,3.53124
24.17295,0.72940,5.69540,-4.84641,0.32773
10.63203,-15.33511,5.81903,-4.46157,0.55522
-14.61050,-1.09203,11.38107,-6.58461,3.32429
-11.95490,-12.07261,12.10159,-17.88691,8.97514
2.63590,-46.15386,1.47826,-7.53221,3.58109
28.37441,-9.32835,-1.51201,16.92119,-3.06618
17.44271,24.54024,-3.43384,4.56067,-4.76897
-22.88955,-21.10752,-7.00620,-23.61274,3.04767
-5.45477,-37.50316,4.91641,-11.70471,19.26130
26.62911,1.86337,10.67063,11.07145,15.62291
4.28061,10.18741,0.70104,8.06480,3.67625
-14.89425,-7.78060,-4.82606,-5.47359,-1.89467
9.85649,-9.32792,2.29983,-10.27104,-3.62741
19.15834,-11.25194,6.82410,-6.44182,4.08329
-10.68089,-15.68686,-4.55984,-2.22115,4.38447
-19.93741,-3.50734,-11.96263,7.54714,-2.09869
-4.11346,-3.74898,-11.57041,11.76818,-4.07970
2.56705,-7.22714,-11.47019,0.55760,1.70084
3.79990,12.10725,-7.34751,-8.78603,14.95511
2.50053,5.07733,-6.06239,-9.81639,15.27825
8.23932,-21.91775,0.20758,3.22965,7.77001
17.38446,-16.72350,7.05511,12.72836,3.15371
9.10028,-1.92708,0.41058,-0.39171,-4.23666
-14.18639,-10.54124,-9.01460,-10.21765,-6.04904
-24.29378,-24.56758,-20.87792,-13.37738,-1.52292
7.39528,-14.94031,-21.20978,-12.25385,5.61555
22.77408,0.33466,-7.13018,-6.07205,0.24206
-16.80333,3.15843,-7.47234,-13.54326,-19.48619
-23.74297,-2.77308,-14.55809,-17.37561,-20.30125
4.84626,-28.55021,-14.98687,-3.50523,-8.27822
-4.26597,-32.57129,-12.21648,7.73021,-8.03101
-27.27209,4.08302,-10.63338,1.53047,-18.59868
-19.32593,12.06913,-12.73002,-8.39300,-25.67781
5.73129,4.37702,-7.34624,2.51182,-12.42392
11.91829,20.16244,-2.11961,8.37852,4.31105
-1.67563,12.99207,-1.18339,-9.10636,8.09822
-14.92319,-5.67682,3.07915,-19.50418,-1.49574
-15.15447,22.58037,-0.60471,-24.44538,-20.11084
-6.10390,49.59752,-6.11229,-35.35896,-19.41090
-16.83937,13.30355,-6.00445,-31.37659,-0.79720
-20.81734,-17.86653,-4.84633,1.66863,9.76418
9.40084,-6.29761,-7.29963,24.48333,3.75678
17.29537,-4.09659,-16.21603,1.32780,-10.48503
-0.15366,-4.25106,-10.43052,-16.07221,-5.37860
-1.07920,0.01679,4.02937,-3.83987,8.68548
3.17386,3.60957,7.31335,1.35388,4.80423
1.21498,23.28524,6.62274,1.60394,-5.39034
3.44747,27.31564,-1.23518,-2.37976,-8.80232
6.55333,18.50519,-3.86289,-15.02428,-0.27273
-6.99414,27.36661,3.36378,-14.86067,4.45759
-11.34870,27.17111,0.82509,7.01908,-5.64683
8.02632,7.04240,-4.05246,18.50518,-8.43749
4.07417,-0.90110,1.33769,-6.07663,-4.33753
-8.28711,9.28954,9.57000,-25.65386,-7.10187
-0.43173,14.98553,-1.64795,-19.00286,-12.13085
-7.84836,29.07371,-19.58073,-13.43475,-10.96839
-24.42954,36.73020,-14.43107,-11.41141,-10.43664
-15.98340,1.42255,-10.08928,-14.97584,-21.24628
-0.56476,-12.75540,-12.88296,-19.47480,-20.77342
-7.16167,20.12504,-6.76975,-5.85034,-6.59096
-16.87133,19.30774,-6.59377,11.95425,-3.79153
-16.82166,-14.46772,-13.48410,3.89209,-12.30882
-30.62887,-28.23991,-24.20984,-27.70970,-35.50546
-38.17628,-12.09383,-34.37140,-39.41400,-51.04042
-23.12117,19.71303,-31.13392,-25.22003,-33.84647
-13.75683,22.26795,-18.41907,-16.94707,-12.97940
1.53994,1.01639,-3.54123,-0.36547,-0.56277
25.54653,10.15591,4.73553,18.24558,13.37961
25.18529,27.92901,5.75821,9.55912,25.93610
2.92236,6.16532,5.08612,3.02834,28.00380
-4.34420,-8.86062,5.82185,19.43717,13.90230
13.63949,15.50455,14.13216,30.25115,7.68839
15.85865,16.38751,14.22993,16.04817,12.11929
10.20083,3.98918,8.46588,7.76283,11.00876
10.09248,16.14198,6.43304,4.35295,3.09891
-19.15022,1.81856,-4.52629,-17.92101,-11.02979
-33.22858,-31.81101,-5.71101,-16.23280,-11.84811
5.67898,-22.04492,4.15456,11.16703,-0.69065
27.02732,26.89933,7.37313,21.46632,5.87487
-7.22064,50.50358,10.66082,15.62469,6.66116
-29.91810,32.63526,7.75649,0.31876,-1.05580
1.84408,23.96212,4.36368,-11.74587,-4.08572
16.74618,22.09617,4.74164,-8.10333,-5.34348
-12.40529,6.64782,1.73369,2.69620,-5.33160
-15.08019,3.88408,2.15317,-0.21018,6.10535
11.29187,9.71498,-0.55918,-13.53514,7.76088
13.91003,13.91538,-3.79315,0.21729,2.03793
-12.80822,27.22944,-1.23508,17.94728,-4.09302
-32.68215,9.82671,-1.09198,-0.24492,-14.29459
-22.38356,-37.88646,-3.83827,-20.44448,-11.35058
-0.16310,-21.76120,-4.43232,-16.87655,-3.34183
7.75963,41.65766,6.01898,2.40258,-1.36240
-6.13319,32.16764,11.56591,12.63231,-2.30521
-10.09841,-4.98082,2.44940,-7.09554,-7.71755
3.99729,14.12439,2.24578,-25.57470,-9.60777
-8.53713,10.61218,3.64858,-15.70700,-8.60317
-12.91749,-14.92053,2.94707,-1.13755,0.19742
11.87732,8.75156,4.91274,-11.56782,9.30268
-7.89593,15.73532,-5.37508,-26.52417,-8.85868
-34.91694,-13.21387,-11.95691,-11.53124,-28.73522
0.67807,-4.90847,-6.20164,2.82695,-18.16834
29.81719,15.18669,0.04124,3.03017,8.69137
1.54658,1.97086,0.15856,6.43040,18.96272
-18.48962,4.66387,-8.76349,-13.74762,-1.81376
-0.63237,32.31539,-11.21764,-31.75405,-19.57159
-11.42511,-1.82083,-10.35636,-10.21935,-18.91151
-32.09998,-44.50687,-10.84275,5.09888,-8.31882
0.91967,5.10665,-5.56514,-5.16820,8.03675
24.91170,27.22343,-4.69109,-15.10690,9.50800
7.96294,-24.15222,-5.56818,-12.10470,1.07502
-1.25972,-22.83997,-7.52388,-4.62403,-10.76336
-6.59236,2.35911,-7.06703,1.04018,-21.84185
-25.37635,-34.12307,3.43876,0.28277,-14.70010
-35.64592,-40.18780,9.68835,-7.09232,-8.90172
-16.48595,18.78823,11.78130,14.29358,-12.19815
-7.41630,11.93910,8.37553,44.69057,-23.70090
-26.44117,-32.48858,0.28039,33.16095,-45.02615
-30.12144,-6.97820,3.22100,9.21173,-42.57332
-22.74784,14.06564,6.42796,3.98123,-18.49395
-7.31618,-7.00886,4.98511,4.55778,1.12388
9.22655,-23.48980,4.86462,-5.14710,8.56200
0.40433,-50.04534,3.75448,-16.28940,9.32436
4.96573,-50.15718,6.91412,-14.18021,21.19881
44.67023,-1.58029,13.18078,1.65553,44.62905
75.64244,8.33783,22.53436,31.65046,72.21232
51.60979,-22.50237,24.06810,34.91662,67.46475
33.72614,-16.59567,11.07263,1.91555,41.01783
52.20803,-4.14677,6.64701,2.40431,36.88534
17.66635,-15.63202,11.49155,28.58059,18.92264
-17.47482,6.61303,18.28528,22.65750,-1.32504
5.76280,26.83477,24.32629,0.07836,9.98021
14.47293,0.90587,20.46798,-2.47218,10.90008
11.17126,-4.37186,10.85606,13.40765,2.17317
7.42311,16.61327,-4.12843,19.67244,-7.60813
-16.77840,-3.81044,-9.08754,14.93823,-13.90873
-48.55769,-41.12131,-1.04764,4.61879,-24.74165
-44.08406,-20.44340,-4.06644,-8.27633,-37.61620
-16.55981,23.25103,-5.45354,-2.33474,-36.67591
-17.19623,-4.12762,0.93041,10.29103,-34.10456
-30.10734,-37.59128,1.09679,11.93147,-32.47502
-26.34571,-5.11229,-2.74831,5.74658,-18.93433
-14.13115,12.26482,-5.35889,1.38414,-6.66026
3.35737,-6.28952,1.36017,11.15570,-10.64783
-5.94040,-26.76885,5.17421,0.61267,-26.60051
-37.83238,-38.61647,3.71067,-18.83418,-29.41021
-32.89004,-16.51448,8.71405,7.94866,-16.22743
-16.01270,-0.85237,3.97086,22.18711,-19.93846
-22.46791,-26.73472,-5.91246,-14.75263,-35.34418
-25.71831,-36.83706,-8.80245,-31.19292,-39.89971
-25.65374,-13.42932,-9.25908,-12.22318,-32.24432
-33.43036,-8.46964,-6.89478,-5.04716,-22.90492
-26.76881,-18.79363,-3.01423,-7.00704,-25.54153
1.24739,-13.46850,7.46253,1.67892,-21.56466
3.89984,-19.07998,9.23791,-4.16523,-12.99783
-19.11600,-27.01703,-1.76835,-13.75912,-15.31359
-15.29086,-0.62945,0.28474,8.48654,-7.25977
-6.16934,21.91964,1.83790,20.31852,-4.24667
-15.09896,2.79747,-4.20112,1.37356,-19.09010
-14.07480,-24.74518,-5.49803,-5.14334,-21.98153
-8.94778,-14.90689,-6.03794,0.35628,-9.43721
-14.10843,13.52698,-0.15328,-4.45294,1.21574
-12.05416,16.12078,3.05774,-5.73661,-1.81003
0.45382,13.31175,-2.96372,10.18887,-13.19407
-6.77266,18.84723,-4.01925,13.20593,-18.28015
-15.81303,13.02897,-0.47404,-2.34360,-8.89805
3.84842,12.60917,-0.27681,-0.50959,4.57039
4.33569,10.55823,-3.51959,6.95270,-3.67509
-18.35764,-3.96258,-0.09030,9.28955,-18.46083
-26.68849,-1.68222,-1.55113,9.80216,-23.46609
-30.08003,9.75047,-16.27651,-9.06680,-34.35744
-20.17493,17.87914,-15.78073,-19.86122,-32.86227
-2.14687,21.11225,-3.51704,-6.46045,-15.49495
-0.93480,0.47042,2.01987,6.92233,-2.67643
-15.04950,-11.42968,-1.87850,18.04524,1.75310
-23.34865,24.66250,-12.27319,19.00732,-5.99770
-0.01748,54.06442,-5.00827,7.83391,-6.84759
10.05340,29.91625,5.11621,-0.34111,-3.90152
-19.32552,5.52523,-5.04259,0.80966,-16.24134
-24.70702,4.66622,-13.45185,11.25852,-23.03200
-3.92639,0.22843,-14.54581,14.08988,-14.29890
-0.07885,5.87466,-13.09205,-7.17124,-8.41094
-14.90153,-0.32120,-18.58574,-32.40775,-24.83714
-27.75235,-27.94830,-29.85334,-24.03931,-36.40059
-17.12030,-16.59199,-22.00567,0.32203,-11.61984
7.31588,16.91166,-5.64659,4.29965,11.46488
19.14302,22.59425,0.91648,4.07170,12.14802
7.64921,17.08825,1.31380,-2.00409,7.21120
-9.86449,21.62483,2.34219,-8.72467,5.42220
-8.87454,24.40709,4.23467,8.04841,6.00204
8.94615,15.04542,-0.43156,6.14052,1.56376
18.56861,11.74560,-3.35561,-18.42196,4.15462
-1.27558,8.23459,-9.67352,-16.63467,2.28947
-11.54792,-2.83612,-18.68818,-3.29794,-14.18492
6.15214,2.57242,-8.59389,-7.51651,-10.52958
3.34787,-2.08190,-0.44923,-20.82288,6.44951
0.35734,-17.73270,-3.99116,-15.03833,6.70830
15.21026,4.69843,0.63123,4.90295,-0.15325
9.57181,46.45220,7.29890,6.88839,5.08912
1.04634,45.70600,6.26002,1.49482,11.28326
1.79927,6.08107,-3.27979,-4.42378,-6.24974
-1.37283,-11.64584,-5.00120,-11.93297,-20.04313
-7.86400,3.13215,0.79498,-0.72862,-8.51210
-15.58768,15.86765,-5.41000,15.08610,1.36360
-0.13058,11.49897,-9.92366,2.52774,5.91240
20.93024,-18.98874,-9.05348,-30.16140,1.11898
5.91298,-23.88063,-7.44171,-26.19534,-11.22410
-14.77757,14.83801,-0.22376,9.75941,-6.51762
5.36496,28.51702,7.63893,10.39245,12.47454
41.75392,29.27054,22.97558,-1.32261,27.04345
29.62179,25.40286,29.88411,3.28946,17.33175
-8.71321,-2.19507,13.72912,1.42376,2.03936
-5.38353,4.07131,2.17164,3.31475,10.03090
16.40238,24.36909,6.03430,4.35351,12.38456
11.13063,-1.35932,13.92868,1.59713,-0.68402
-5.21421,-6.21123,14.49432,6.85420,-5.90904
3.37320,29.76111,11.26866,3.91146,2.50396
13.55785,15.07733,7.56437,-3.26181,10.97986
-6.51269,-23.38236,-3.24216,8.35802,4.49263
-11.03486,-10.31777,-2.93867,23.14886,-0.71335
1.63892,2.84769,1.22735,5.26635,-3.70961
0.71796,2.10227,-6.02333,-17.12515,-5.08674
14.70757,23.07682,-1.22439,-1.14313,12.60368
21.33052,30.04143,7.09140,20.07632,16.69236
0.59057,15.74284,6.76919,11.19131,0.10897
6.93776,-6.45629,6.87925,-9.83797,0.61928
30.72855,-27.95913,5.89875,-2.88728,15.52001
15.27406,-9.30516,7.69667,20.21977,24.90773
-8.43006,16.20429,6.11574,16.19820,18.60946
10.40817,4.06536,4.02302,7.43015,10.88961
32.43608,-5.30005,9.99755,7.10708,16.33090
27.35331,-1.72385,13.20355,-0.83019,19.18396
16.30975,-3.67121,12.42737,5.76760,10.42158
0.56608,-1.50902,11.96997,18.57051,3.54616
-0.47262,2.11011,16.97295,13.90846,13.08157
22.18120,2.61854,19.89744,9.21116,17.67630
25.51115,3.18790,14.18571,11.58577,3.30075
-4.64339,-9.98024,11.78524,15.86664,0.16979
-19.43926,-16.06071,7.92173,13.99566,11.02444
18.84849,15.02703,9.34690,2.83834,17.38752
39.67506,19.79527,16.46131,-1.52625,11.88719
4.29649,-12.55508,10.64247,10.95544,8.96230
2.80758,-9.17349,7.11728,24.24941,27.95057
32.09889,1.89912,7.93449,6.15690,28.78628
29.77137,-14.37096,6.73691,-13.93870,5.67707
20.07645,-25.99676,7.69595,2.03722,9.95592
8.74234,-20.85791,-0.11636,13.77173,25.77775
-5.22430,-7.50715,-0.62617,4.79496,23.66368
2.87567,2.88024,9.80914,-6.21330,10.61097
20.89687,6.84562,9.93590,-4.11373,7.17319
25.78626,16.19800,9.16634,15.27079,24.19940
17.28875,39.00933,12.09588,22.45334,30.29012
9.63553,47.05092,14.94446,21.76665,16.97793
10.59033,26.37597,15.11273,25.99711,5.86185
16.28040,2.22864,12.85148,9.87905,5.68013
11.37907,-12.05628,13.96460,-14.06675,15.25763
4.44261,-0.48503,11.92248,-7.15458,16.39930
26.56559,28.70205,11.12096,23.60260,6.26231
31.86378,15.44137,5.44583,21.53617,-6.09609
-8.54083,-24.42711,-4.60477,-10.54662,-12.38519
-22.26066,-20.46921,3.04005,-4.84721,-2.31001
5.72755,5.65576,6.51554,12.73123,5.27424
19.81554,-4.68165,-4.27142,3.47597,-1.98580
6.50399,-15.51538,-6.50846,7.16702,-6.53882
-11.36550,-7.56027,-0.17801,21.50039,-2.08222
1.37700,-3.38512,8.01418,16.52806,1.11154
27.28564,-18.28288,7.39503,-1.63921,-2.27368
26.87304,-28.53109,1.65028,-3.63608,3.80970
6.38249,-9.91328,-0.98308,14.29377,10.12726
-11.39617,7.28686,-8.14671,14.85873,-0.78331
6.44602,-1.79922,-10.58484,-6.12576,-2.81874
36.94304,-7.66110,-4.79482,-10.61799,3.22262
24.74452,8.36669,2.37392,7.76572,4.63259
-3.66106,6.36950,5.59930,9.87917,5.49873
-2.71347,-13.16888,3.38813,2.08003,1.43887
13.08588,-10.15596,5.27120,13.72887,3.52248
11.58907,-14.26469,-1.13430,-0.62469,-1.13677
-2.98306,-32.88799,-9.64755,-36.81613,-19.01109
-26.38418,-27.88512,-3.84591,-25.77897,-24.07361
-30.98381,-14.73740,-1.52972,6.01565,-15.94365
16.37515,-2.03976,5.20272,6.76336,1.66038
37.28105,8.63282,17.41029,0.71527,17.77507
6.99327,-7.19371,13.39326,26.19911,21.55371
1.61072,-34.92489,-2.41432,40.01320,11.47747
7.65581,-41.31975,-12.75275,-2.74975,-5.22723
7.03762,-6.96686,-1.90433,-16.10781,3.66662
16.57332,22.16524,6.58272,26.34542,17.85799
16.10639,2.16640,-4.84478,25.46764,6.66385
0.27673,-12.66185,-12.02586,-10.28998,-0.08476
-11.45244,-0.51760,-19.25214,-6.87141,-2.80211
-5.37034,7.82338,-24.75811,9.68137,-12.36754
1.58138,-1.85773,-10.85697,-3.55292,-6.49847
-5.80339,-7.60226,7.37736,1.30523,9.83257
-10.08230,7.56270,12.45845,34.04175,9.02012
0.79337,7.65095,7.57185,24.46522,-1.33032
15.10981,1.08232,6.02733,-1.90655,5.63161
0.57676,0.65071,-1.56284,7.44070,10.11936
-18.87587,-17.39009,-13.87399,16.14508,0.41822
7.17306,-18.23605,-2.89656,12.58715,5.83074
23.98141,0.67168,8.71434,13.65553,12.97615
-2.79061,-13.77776,2.85138,11.50671,3.56958
-18.18681,-36.90201,4.17367,8.26775,-7.05883
-12.01417,-12.71105,8.47925,10.47074,-8.07498
-8.50164,10.83266,-1.06415,-3.40884,-0.00467
-20.81633,-28.09690,-18.18243,-37.69347,-8.01549
-34.87628,-61.27801,-15.47234,-31.12348,-20.89866
-19.24365,-26.41917,-1.37829,13.27179,-5.58733
9.61936,19.62520,-4.31131,13.61879,9.39868
7.99974,31.35294,-0.63056,-10.02598,8.11512
-18.82019,33.66107,11.03493,-0.92936,4.38136
-8.74101,30.91199,11.80633,21.35024,1.88822
25.25954,16.12612,12.33553,24.33835,0.60439
7.20926,7.86710,12.82787,7.25415,-2.56111
-25.13283,16.12297,14.64063,-2.87541,2.42682
-9.86217,35.70124,14.34214,-7.59918,2.18909
18.98510,40.68558,9.83448,-17.48815,-10.29240
13.35856,4.10619,8.70502,-13.90448,-3.76392
-9.12095,-28.74008,7.61090,-3.00070,12.11997
-10.09268,0.15119,10.77224,0.58822,6.88428
-5.98143,25.19799,11.39349,-8.63063,-8.07828
0.92828,9.19158,9.31823,-17.54601,3.95288
10.96115,2.41629,14.08947,-0.60451,30.04880
-5.32506,-4.43183,10.20692,17.20623,22.37091
-7.19666,1.06242,6.84265,3.96285,-1.55488
8.86437,36.67155,13.32210,-25.15549,-12.86688
-19.08387,43.97946,13.65661,-27.90025,-11.60840
-56.10034,12.61495,11.14043,-0.11647,-5.00428
-48.04434,-1.84065,7.60696,4.65563,-17.58012
-16.92971,7.78763,7.58579,-9.11706,-33.01360
3.99044,0.03871,13.74998,-7.28758,-17.37606
6.21496,12.44861,21.26069,-0.07871,11.94672
-1.56067,65.40962,33.29994,10.36773,23.12801
0.45183,51.84966,31.90247,8.88975,10.15395
14.21783,-8.36600,15.99676,-4.99927,-0.94153
0.96977,2.78715,8.81019,0.08703,-0.28282
-27.52300,19.50094,11.74694,12.65013,1.08967
-18.45232,-27.15442,14.07760,0.56469,5.62347
-4.13337,-41.93916,5.77758,-22.58546,1.99468
-9.25684,-5.90239,3.30222,-17.78355,-8.89800
-12.76373,-7.78137,6.55532,-9.21868,-13.66618
-18.90315,-30.15436,-6.85445,-24.98282,-16.46495
-12.92574,-7.99031,-12.68815,-20.55340,-9.56243
-9.79855,10.73764,-2.95500,-1.65978,-6.02841
-23.88797,-16.44339,2.62734,-14.98439,-13.90510
-5.11343,-36.73512,4.62846,-27.49149,-2.63048
31.50807,-25.23853,2.24013,0.92028,19.12969
20.17871,3.99663,-1.01051,26.61704,21.80476
-16.35150,16.08112,-6.61617,11.83738,2.66820
-5.29781,-0.68010,-8.64525,-0.22057,-11.27651
21.69953,-27.42296,-3.52481,-0.79984,-2.47484
-4.04035,-45.41986,-10.49720,-19.04070,5.33785
-13.63251,-8.05878,-10.96521,-11.24648,5.41581
25.08578,32.67958,4.28237,19.11645,-2.80270
12.52217,4.38282,5.92180,8.28157,-9.35245
-35.37054,-23.45098,-3.32942,-10.68932,6.80282
-17.10966,2.14376,-5.56937,7.98631,11.41478
29.46129,20.76342,5.32590,24.49173,-7.94316
19.66106,12.63154,12.82328,7.01261,-6.41691
-1.29032,23.77049,9.47931,-0.08662,25.49803
13.01656,27.71995,14.02384,28.44809,39.44788
19.59674,7.12343,18.76429,37.55456,9.03163
20.79932,4.27332,15.02086,9.24053,-6.33061
21.43604,1.96141,6.33327,-14.17908,19.39107
8.95345,-3.71039,0.49863,-7.73659,33.34592
11.48968,14.29283,6.38149,14.62386,22.38203
14.38375,8.58375,6.50187,18.28688,10.51488
8.90373,-2.91076,2.00080,14.50513,12.94327
12.27748,38.66392,3.20524,19.27816,18.51509
8.55085,54.80675,5.82611,15.43060,19.99776
-1.56701,8.23184,10.32486,11.65471,23.50766
2.43109,-13.56442,3.53338,5.25507,11.27798
18.77174,2.28554,-3.63193,1.15813,2.48972
15.89124,-4.03403,3.46608,13.28089,14.22467
5.94008,-9.41044,6.55472,13.79151,13.33610
21.72887,22.38522,5.44266,11.62286,3.91532
25.63850,26.37690,0.56858,19.48702,4.49074
5.86840,-13.09192,-5.00281,15.15499,8.88444
-4.15841,-14.74205,-2.27678,7.22120,5.99734
3.71925,19.23364,-4.75733,2.35102,-2.54832
24.57567,23.46849,-7.31806,0.66539,4.65950
14.84349,16.48063,-0.81490,12.11255,15.03061
-23.38424,28.75050,7.44104,23.97024,6.62560
-13.41047,25.13579,8.10585,15.05003,-4.66786
11.46526,10.71218,-1.64774,-2.99568,-3.76880
-9.81614,4.08925,-3.75716,-4.59797,6.91540
-10.99777,-22.50550,-4.08216,3.45532,6.04383
25.58799,-16.73810,-9.74708,15.98671,1.53316
12.96381,36.52383,-8.67345,24.90493,12.59948
-29.79172,26.36585,-14.44474,7.70398,8.61318
-5.13858,-18.90943,-19.03870,-9.79379,-4.05957
20.94924,-3.78980,-14.66640,-11.96942,-5.39401
-26.62015,7.73103,-21.69613,-15.46625,-17.38677
-44.05141,-16.13765,-28.53749,-14.67883,-26.98670
-2.90440,-11.44367,-20.67325,-16.12319,-16.84014
10.70673,19.17029,-6.51735,-10.53765,-1.20486
-4.91432,22.73488,2.60405,10.73938,8.75538
-0.86907,6.90187,7.19318,15.10440,16.29898
13.36168,0.22516,6.11816,1.31955,15.99970
2.29486,-0.71301,-13.12527,-6.95322,-7.32377
-16.70448,15.34122,-25.35519,-7.07306,-21.49329
-24.12994,26.60257,-19.97000,-6.79352,-8.86487
-23.84370,-5.25340,-26.64778,-7.42090,-9.66559
-8.41214,-24.22157,-33.44287,-17.15623,-23.20544
1.65722,6.66636,-25.90263,-30.63893,-17.11820
-13.37814,34.27880,-19.39153,-11.11399,1.89891
-34.09151,25.88912,-23.52692,10.20990,3.50549
-26.57766,-5.07563,-28.83019,-9.44839,-2.81942
13.38786,-10.32472,-17.96921,-24.51054,7.82242
25.60727,11.76812,-6.83198,-16.73485,14.57175
-1.36034,-3.05165,-5.63033,1.47292,13.28031
-8.90828,-29.29976,-6.26057,15.93897,13.14185
-0.41696,-4.31321,-12.46446,-2.06321,0.40387
-8.46047,19.67066,-12.31356,-20.42408,-8.41571
-16.87947,1.01526,-11.23709,-18.66389,-5.29245
-3.60573,-3.02103,-17.50675,-20.70124,-10.67697
3.08154,2.46787,-14.27681,-13.27492,-21.57223
-13.84280,-18.59138,-4.47864,-2.54057,-20.07426
-21.51382,-18.87631,0.39217,-12.87509,-7.14541
-22.84520,-10.29418,-9.92540,-26.88529,-10.65225
-33.46957,-30.96213,-17.00953,-21.39568,-19.90080
-27.47900,-30.28085,1.67638,-12.70181,-1.47186
15.64035,-2.60280,12.11836,-22.17388,14.40657
63.92563,-9.98956,4.11515,-25.77918,20.92409
50.04033,-42.79414,3.59586,-15.52723,49.15761
17.28280,-25.43722,13.31166,-3.01197,73.12431
60.84161,11.97665,21.72027,16.92552,69.49561
76.99203,-7.59595,16.62696,23.28522,46.07346
10.28251,-19.07037,10.81690,11.00780,27.36619
-10.06587,18.24305,8.88605,-1.68109,15.75383
8.10355,11.56859,2.50856,-10.95325,-6.32394
-8.11419,-34.80115,2.35848,-8.31863,-14.92510
-19.68236,-28.08472,-1.24713,-7.06226,-9.68761
8.03746,11.48553,-6.46330,-13.31610,-3.93613
14.02920,5.26626,-0.49099,-11.26660,-4.12102
-11.00688,-22.29111,-0.04991,-12.35408,-8.22050
-16.51387,-2.71423,-5.85139,-18.22158,-5.57063
-17.32742,26.26669,-6.32581,-17.11616,-16.16611
-9.43072,32.28078,2.12772,-13.36777,-27.66273
