EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.93696,-12.95593,-15.36095,-6.06296,-27.85076
-12.96306,-9.82683,-2.69290,-11.10403,-23.41023
-13.40839,-29.16843,-20.84788,-20.52559,-23.24906
-8.36983,-19.74794,-24.24778,-12.86366,-13.62010
3.82543,12.39484,-3.74837,9.62906,5.98172
10.04767,5.14228,-6.69224,7.19846,11.40037
-2.93408,-31.36068,-21.27133,-14.42721,-0.96570
-10.02373,-29.96027,-18.06851,-13.78659,-5.30232
2.83610,5.48001,-0.19641,0.15212,5.09426
1.94811,9.65312,2.68174,-3.69486,1.93824
-15.95621,-17.70939,-12.03854,-3.56906,-16.07995
-13.24323,-12.82589,-6.41929,10.38167,-14.83513
-3.16100,10.54278,5.57479,7.23316,-2.29224
-8.66882,-2.45021,3.17807,-7.55099,-4.89224
-11.79336,-15.00821,-1.09262,-4.10583,-12.11797
-16.78135,1.61265,-6.72620,0.47691,-18.10397
-32.82267,1.35966,-15.28034,-21.17934,-30.04674
-33.63064,-12.65619,-18.89408,-29.01152,-30.23247
-22.59335,-3.73831,-0.90939,2.96243,-15.12544
-30.04148,-4.32516,-0.00534,10.34968,-18.88585
-31.55284,-22.91525,-39.21256,-28.88609,-34.99442
-5.27662,-7.30316,-48.59754,-54.10784,-28.92757
-4.89479,2.03150,-37.78178,-70.90487,-30.87371
-36.33819,-39.06020,-45.50859,-79.42654,-50.70147
-27.95937,-46.64536,-31.06015,-32.31438,-33.85923
-1.05220,-11.03563,-16.49396,2.38373,-10.15385
-20.88047,-18.07363,-35.59449,-28.30813,-31.59669
-35.99819,-28.01393,-32.84394,-34.88151,-37.08124
-0.82629,7.95747,4.61789,7.24752,-1.08576
19.26715,20.93413,13.13534,19.52993,9.10787
-2.81316,3.02477,-5.35328,0.85002,-8.36378
-19.54016,1.18318,-5.15511,-2.29758,-12.46509
-19.84490,5.88015,-2.33882,7.48277,-10.26375
-15.90877,7.80857,-1.60158,8.91762,-5.54683
-13.35546,4.68634,3.69722,-5.93937,1.03611
-18.17913,-8.45395,-7.61492,-16.05853,-5.19386
-13.72013,-7.75103,-11.45152,-10.49491,-9.26180
6.91839,11.68531,3.53136,0.22650,6.86590
15.63964,23.89722,7.76837,13.05765,20.57873
-7.25076,12.35161,-8.99323,0.35795,-0.53602
-26.66840,-7.95941,-27.67102,-30.58472,-27.12211
-3.68912,-5.67865,-14.80313,-22.82705,-8.84766
17.31250,2.98723,-4.26360,3.30040,12.64106
-1.65212,-12.76874,-24.16239,-1.23863,-7.29899
-22.43087,-32.70544,-29.52524,-21.85208,-29.50780
-8.28612,-12.72164,-12.69453,-25.22422,-18.97105
18.78914,26.18238,4.15162,-11.38724,4.69282
3.03792,2.34891,-4.78221,-18.05541,-4.95904
-30.47519,-54.47855,-27.51603,-34.88068,-35.01455
-28.15294,-53.77659,-23.05469,-23.47450,-37.58637
-25.62664,-30.48659,-23.77441,-17.81855,-33.21162
-29.44891,-30.35187,-31.86867,-28.72330,-34.09161
-10.42752,-18.14289,-10.20655,-12.74876,-19.96259
-7.14177,2.33804,1.71810,7.07939,-18.36202
-22.04364,-6.49427,-14.24533,-0.70773,-32.46738
-8.39277,-31.04973,-28.13541,-12.04985,-25.72799
17.06929,-33.91414,-28.67277,-19.36687,-11.43685
27.75493,-4.59824,-18.33386,-13.22527,-5.59918
21.07929,8.62714,-16.02293,-2.71970,-4.87238
0.89191,-22.29898,-21.00432,-20.34001,-17.88538
2.05834,-26.78509,-14.66771,-27.59187,-21.50449
21.79311,3.57757,-2.94358,-6.63858,-5.37073
14.71323,-5.43846,-9.19553,-7.29056,-6.47666
-3.82307,-30.48211,-27.33900,-16.55793,-18.57971
9.88441,-10.36062,-14.22354,1.02386,-5.27155
32.30775,23.77497,9.86878,4.77920,10.94416
21.72922,22.75632,3.98596,-23.28420,0.06607
4.57582,5.95933,-4.85055,-25.48039,-11.59694
18.97196,7.20859,2.52337,9.47552,-0.52485
42.94772,16.88337,15.45792,25.71623,19.51899
38.95185,12.12692,11.80773,2.37128,24.25604
21.54156,9.04988,-2.61979,-14.74040,14.37621
18.27183,17.91200,-2.84966,-4.65937,12.80704
29.10046,20.72205,1.35845,7.02215,24.18160
30.78603,19.02444,4.19375,8.76346,25.37870
9.01714,11.59175,-4.07096,0.58692,4.93937
1.51935,1.96584,-13.84913,-3.00669,-2.18885
26.64451,16.35744,7.02489,10.25707,18.13321
31.55703,34.16857,21.97155,16.75457,20.47633
4.62012,11.03822,3.03946,-0.04417,-2.30562
-9.60879,-19.98270,-14.42613,-16.94704,-13.83069
-0.72935,-5.83037,-7.00976,-3.95168,-6.19016
8.60711,24.54418,11.31622,15.39001,8.30592
3.50671,23.79794,6.18917,0.34754,11.93252
-2.38066,8.22037,-9.94800,-8.23123,0.97774
-0.23797,4.52077,-10.23771,17.80142,-6.93780
-3.20264,-1.81579,-6.39199,20.05481,-4.07498
-1.03225,-3.54908,2.05974,-0.34139,6.66204
13.36476,15.93359,8.87100,3.68689,15.01983
17.95790,19.28382,5.96849,12.86843,12.67263
11.88860,4.15734,0.60369,14.06785,11.96964
10.87979,16.81748,0.01148,17.88341,18.25128
6.76399,31.38284,6.71464,11.58464,10.84237
-2.55961,15.49580,-0.95178,7.85320,-7.35656
2.69219,12.88511,-3.15941,14.45633,-3.71263
7.94181,28.53252,17.64318,3.33394,5.72217
-3.23689,17.98172,9.60070,-4.69552,-6.70133
7.12437,-2.11813,-10.33773,18.95407,0.51611
43.10214,3.25726,6.99753,31.73221,43.24890
52.93448,11.81885,24.51985,10.65178,63.61693
39.70900,-0.54577,11.97297,2.60676,47.08136
45.04258,-12.18276,4.92758,28.21094,38.80613
52.99631,0.50331,22.02363,40.20527,46.08200
33.91351,12.03557,21.95173,19.04122,39.73163
15.05665,1.56580,8.15895,7.85693,24.51415
18.49265,-4.59570,15.52673,16.77011,20.11627
25.58950,9.89773,24.43497,27.18045,22.72978
25.63018,24.00477,31.30931,34.83004,24.29311
21.02794,19.68257,36.13585,28.69112,20.06429
25.01219,20.81472,36.93007,27.25185,21.05599
27.39703,28.00494,39.15000,28.79693,23.37010
-7.07774,8.43612,12.08344,-10.97244,-7.19342
-42.12727,-6.42362,-17.90385,-47.09310,-42.12582
-26.02082,12.23189,-8.55547,-21.25939,-29.20914
0.20883,18.50659,7.72315,4.77598,-2.75017
-1.02840,1.66638,11.12703,-6.20511,0.07195
-0.62269,-0.27380,10.63761,0.73204,3.73399
8.36665,0.47466,13.03965,30.60074,15.10923
8.65634,-10.91279,13.51507,40.75594,16.09286
15.35818,-3.21338,13.94574,28.33028,19.23070
24.27071,10.89176,22.67139,18.27537,29.30107
14.00556,3.04679,20.79083,32.65771,25.98803
8.54519,0.69567,15.00245,45.38617,16.86073
10.95526,8.76524,14.99592,17.15099,8.00268
-7.52845,-4.82836,4.46148,-3.93885,-7.93627
-18.67194,-20.88103,4.83665,17.40723,-10.96969
12.70207,3.64878,29.64608,32.27113,16.92012
37.20264,31.79460,46.86585,27.48628,39.56195
7.12314,10.85224,24.21587,8.60517,12.11384
-11.24883,-8.90477,-2.96257,-11.52295,-11.21569
27.96939,13.73325,17.25953,7.88125,22.61869
38.02318,15.31757,24.04453,13.04257,30.41690
-3.41399,-12.52933,-6.52913,-32.37909,-14.54365
-6.65724,-3.35692,-7.55907,-23.72649,-14.08711
20.72455,15.03583,3.80495,28.71551,19.13764
7.22002,-8.87366,-5.83904,17.51332,8.88333
-16.00979,-26.46249,-10.26368,1.44403,-6.62496
-6.11875,-10.24343,2.49855,33.39000,7.80924
-4.20476,-6.90722,13.56864,38.27155,5.76194
-34.00373,-27.43490,1.73163,14.55469,-26.92603
-52.72324,-33.35850,-10.56507,6.88299,-47.61264
-44.29432,-16.65153,-7.14437,0.35582,-41.78311
-31.10068,-7.11617,-2.00978,4.65376,-29.51747
-16.20232,-10.45174,8.27255,34.71120,-17.98448
-10.08576,-16.88893,12.73814,40.08825,-13.77457
-26.58516,-31.82514,4.60542,10.81990,-23.86880
-31.01858,-33.72657,2.95476,3.73189,-25.21188
-10.95149,-14.84708,8.85294,16.17299,-9.88953
-11.58130,-19.75223,6.41273,13.87259,-10.88979
-18.72878,-35.22099,0.18847,20.43349,-15.94243
0.48906,-22.45529,9.73279,31.61943,0.31457
0.34944,-16.07346,11.90143,10.13225,1.48388
-24.55257,-20.47629,-2.29916,-5.93356,-16.41055
-25.64253,-12.21118,-1.09976,8.29494,-22.39332
-12.89419,-11.81871,3.61717,16.79074,-18.84539
-14.33355,-18.28202,3.88461,13.92401,-11.27485
-14.77012,-23.32652,11.18873,3.93709,-4.33058
4.46935,-12.81002,23.47481,2.18178,2.26009
14.63568,17.14738,31.81038,24.64582,9.82064
-9.21083,2.23245,8.05455,25.70747,-0.10246
-25.57935,-41.87681,-19.27074,-5.64787,-15.45439
-13.78414,-31.38825,-13.46296,-12.08101,-8.43636
-11.74543,-4.06689,-11.50001,4.54384,-0.51379
-17.63437,-2.53996,-13.03119,7.93588,-8.28271
-15.02974,2.46694,-11.48990,1.00206,-19.06437
-15.75319,-3.08208,-19.32218,-7.20241,-19.90195
-10.31263,-11.95345,-2.98490,-0.90023,1.92075
0.16316,4.43784,19.67149,14.01793,17.57767
0.70757,4.33683,0.32637,2.04693,-2.34899
-4.34219,-24.58237,-35.45885,-19.94683,-25.78340
-13.68443,-41.60034,-45.67952,-21.71501,-29.72338
-10.61826,-34.43124,-35.89246,-21.18502,-23.30122
17.33042,-7.07346,-21.61339,-19.33308,-8.23795
28.92734,13.05929,-3.30136,-5.71215,1.92077
-2.01940,-5.10818,-12.62723,-12.54651,-15.94237
-24.90304,-26.24800,-36.52750,-35.31339,-38.53485
-7.79499,-7.78213,-19.87221,-25.30705,-30.37912
3.83097,10.58343,-2.27201,-5.43618,-16.47088
-5.75060,-9.34043,-12.24374,-12.13629,-21.32038
2.10224,-18.66486,-12.13092,-17.44461,-20.50211
16.89892,5.03300,-1.65326,-12.42345,-8.65725
2.10860,4.64497,-2.04803,-15.02440,-12.62145
-10.02220,-16.73219,-9.13092,-14.06467,-20.35327
10.73371,0.54150,1.72806,-7.47804,-6.15786
16.14429,22.30717,7.35345,-9.78993,-1.27283
-5.71810,-4.52869,-17.37648,-11.78322,-19.23264
-6.99051,-31.64660,-32.65863,-14.91684,-22.56881
-2.29810,-20.54847,-32.32458,-26.23772,-16.16345
-19.17021,-2.02753,-30.98818,-24.29141,-21.91094
-22.12816,-6.55061,-28.53383,-13.82271,-24.00910
-0.06251,-19.88083,-28.16103,-13.06956,-15.14410
11.54183,-6.75746,-15.44524,-11.03470,-7.27789
2.52259,15.33882,-4.84183,-12.04617,-6.53643
-6.32337,7.16044,-8.82980,-17.37470,-10.78652
-3.96112,-4.71253,-6.43902,-4.32802,-10.42120
2.02185,11.04911,0.56235,10.78942,-0.44045
-2.82309,14.15717,-3.13747,-1.28002,-1.31440
-16.34735,-11.08943,-20.73816,-17.62294,-19.78741
-5.92604,-8.84516,-16.47340,-3.45756,-13.64015
19.31999,18.97046,9.96229,25.01912,15.43366
-2.79893,6.79227,-5.19705,14.28377,-4.96475
-50.53979,-36.00558,-49.07973,-37.91997,-62.97861
-45.76166,-41.04178,-64.43463,-63.28769,-73.03414
3.53290,-4.03482,-44.75162,-41.34716,-35.99735
35.93521,14.68241,-19.32789,-33.23776,-11.68005
41.52698,5.11559,-17.09810,-42.92472,-8.38230
46.19916,16.37567,-16.32245,-17.99202,-2.07666
44.60608,38.23018,-8.55897,10.38873,2.82063
31.37873,23.82357,-13.52938,-2.65566,-2.41367
26.16306,4.50533,-13.17422,-11.81783,-0.09723
33.28438,17.21974,-1.48908,9.68111,13.78334
36.24292,24.35289,1.33547,13.10577,15.50017
26.42883,14.99300,-10.91972,-10.23105,1.65834
21.69491,23.69881,-12.50585,-7.80511,-0.19222
30.46897,32.47020,4.82320,10.53277,9.77395
35.38560,14.39993,2.63957,-3.73521,8.53636
26.61083,-0.61481,-8.53757,-23.79843,1.09505
11.34782,8.49619,-2.28044,-10.39316,-3.54940
7.54881,28.53572,3.55422,10.42881,-2.54962
14.27071,24.02712,-3.63528,-0.32269,-1.81442
12.24571,-9.40123,-22.22910,-27.50229,-14.37571
9.84725,-11.29944,-22.87470,-26.36704,-14.22620
11.94044,14.00626,-10.43823,-8.93551,3.51691
3.52149,1.64671,-19.03191,-13.74691,-3.39758
-4.37459,-21.68919,-20.59233,-24.97646,-22.12883
-3.36053,-12.26578,-10.88856,-20.12590,-20.10831
-3.42738,-6.81859,-10.66844,-18.63605,-11.58466
-7.68111,-19.94649,-8.94109,-28.86967,-10.88391
-12.72452,-21.86288,-7.86218,-28.63674,-14.12021
-5.23168,-9.41533,-0.03674,-16.84208,-10.00065
12.42298,-1.02648,12.48589,-11.55157,6.25959
15.00254,-10.65412,13.81167,-9.80007,19.35003
3.67005,-18.88256,12.46158,-3.31275,20.72469
3.43668,0.92283,16.34840,3.78572,21.58956
12.30159,14.19229,23.70790,7.79599,21.99476
8.20182,-6.99040,15.74496,0.51678,16.02629
-3.83483,-19.51819,1.96845,-12.41418,12.94058
-1.77567,-3.43126,13.00922,-2.68473,19.44218
15.31389,5.05852,26.99260,19.20840,32.07288
27.42527,-1.57424,24.20351,16.01573,37.92870
18.82145,-0.96100,12.67432,1.78904,27.14413
5.82351,3.62728,9.04450,2.82405,17.27223
6.74350,-5.09312,18.42363,1.38468,19.40994
6.64028,-20.10216,15.68031,-10.03291,14.84568
2.56758,-15.78879,9.63831,-10.75669,4.61204
7.62419,3.59254,13.41678,-4.58453,8.50423
13.46670,4.59789,13.79070,-9.11595,20.96807
7.06614,-17.97119,10.93617,-21.47529,18.56985
-6.37227,-33.46037,2.44994,-26.56878,0.70737
-2.36507,-21.09304,4.57909,-5.90746,2.53486
17.54611,1.25642,18.11073,26.22755,25.16726
14.55366,3.36948,13.04043,21.67255,24.64104
-9.03525,-13.45896,-2.30814,-8.49000,6.73940
-11.82011,-26.43543,-8.56495,-1.54565,10.19588
7.06903,-23.91635,2.85050,31.54599,28.98755
18.52254,-7.12501,17.58784,37.12563,35.65622
18.43174,10.48262,16.82302,33.10163,30.74023
13.72255,8.13909,18.51156,37.96429,27.92991
4.22173,-7.54753,16.28332,22.12231,20.67113
0.89147,-9.25537,3.97576,3.19592,6.95547
11.58650,4.16493,4.83425,12.08858,8.60020
15.96812,9.19078,12.34962,17.06791,18.76899
-1.69433,-5.64204,9.72939,-6.65919,2.33206
-14.92953,-16.21082,-2.28045,-20.71548,-20.82904
-6.35238,-4.33886,-5.52752,-0.02949,-8.02189
-7.55197,-2.39039,-4.43302,10.46092,0.02479
-17.58310,-15.80932,-7.18561,-2.64661,-20.71463
-2.38449,-8.41995,11.16033,5.35151,-9.07043
11.75591,-0.12003,21.83790,16.87244,27.05757
-2.13784,-16.01804,2.54606,2.13434,29.92341
-15.68978,-21.80995,-2.68243,5.49544,23.45255
-13.22496,-3.41094,15.80499,37.54250,38.56630
-6.74746,16.13227,35.04212,44.56854,48.27142
-7.92196,18.83186,27.92493,27.84629,35.41791
-15.67768,-2.69245,3.81527,23.21062,21.98339
-17.78541,-22.29034,4.40008,21.96148,21.59440
-12.18723,-10.85062,16.94120,19.70361,22.36212
-13.63004,0.49745,16.60717,19.80327,15.77719
-21.47901,-7.40543,12.46348,14.08583,9.65652
-15.87193,-0.86376,21.22148,17.75512,17.08514
-4.54883,12.26021,36.75427,32.69061,26.23240
-4.80980,7.67303,33.18721,35.60461,23.61906
-3.54838,7.19481,29.06358,31.91853,26.75030
8.00552,16.65583,33.08168,29.87866,36.64843
15.49648,18.16062,24.46617,20.75188,36.55656
5.16202,13.34295,19.03618,13.03998,31.22648
-23.44945,0.11453,8.31242,5.44563,14.66358
-50.31050,-16.78390,-14.76140,-16.03486,-21.34181
-56.71581,-17.41906,-22.64896,-36.97222,-41.30780
-42.82407,-8.30343,-11.70937,-30.14720,-21.32807
-15.68020,5.16588,9.90698,4.79377,6.91548
3.27518,22.17260,24.40900,32.99960,18.07757
1.38710,18.87579,28.34721,33.36454,23.32002
-8.17095,1.77259,25.34642,21.45417,20.18563
-7.62483,5.25337,14.87010,16.01617,9.37264
7.07929,21.85588,21.06673,21.61002,15.74196
10.72593,17.14576,29.31303,23.63947,26.01998
-0.54357,-1.08820,21.21965,14.11849,17.59727
5.63656,7.66030,22.59461,15.75914,14.04305
24.19640,35.97732,32.53888,31.79679,29.23794
22.08006,26.81006,29.38776,29.60505,34.53424
2.58186,-12.06468,7.63716,10.29028,15.03445
-6.89091,-8.53835,0.67743,4.14549,0.50631
-2.23390,24.44841,17.22371,10.32696,7.45500
5.83356,24.75066,14.27138,13.96464,13.37247
11.42150,12.15997,4.10235,11.21515,12.53962
8.82505,18.52550,4.62282,4.68867,16.04768
3.17947,15.25606,-3.50504,2.54659,14.40512
1.33600,-2.29523,-7.73376,5.36859,6.22449
3.41180,-1.64550,1.88198,14.59392,9.26825
12.35300,5.13654,8.89630,23.41250,16.15244
17.75630,-1.76045,-3.27577,7.64065,11.09729
9.75212,-5.96340,-17.41498,-10.98083,8.36169
1.87168,-11.09653,-10.57168,1.60168,10.86169
6.84210,-21.08104,-2.71060,12.44412,7.95409
23.26545,-8.38207,3.66342,1.06636,14.72932
29.91676,11.78220,4.01316,-2.80769,22.58253
12.17897,-1.55368,-13.45057,3.55843,6.66588
0.75918,-17.54567,-13.60096,3.59477,-5.87929
13.40225,0.92739,3.09680,5.25871,3.67034
13.80691,11.30325,3.54329,8.22702,3.39113
-7.08924,-10.25480,-5.42519,3.43836,-10.94180
-9.28036,-20.55486,-0.70325,9.19663,-6.62804
1.31636,-17.32883,9.38192,21.01620,3.08465
-4.45997,-23.97737,3.56765,16.80247,-8.17032
-6.35631,-17.37341,10.74730,19.91253,-6.63533
-4.48138,-2.78018,24.32303,26.88116,7.91105
-7.16536,-3.72795,12.07271,6.77241,2.84370
3.10007,1.28970,15.57574,-0.93057,-1.30124
6.93461,6.78497,28.55900,25.86712,3.30173
-14.86564,-8.74164,11.88345,32.04048,-10.55995
-27.73330,-13.74216,-0.88176,15.76818,-29.33799
-16.79785,4.82031,7.49651,11.76236,-24.20488
-10.21522,6.97203,12.86741,4.60984,-10.80392
-8.82619,-7.40220,5.63627,-1.31300,-6.32830
-3.62608,-6.81922,-1.02300,11.04238,-4.83803
-7.72194,-5.77965,-6.10388,10.06558,-9.70785
-1.52793,-5.47840,-7.53693,-2.26281,-1.45889
14.94077,15.23773,11.77627,6.99407,17.32266
-2.11755,21.70289,13.88515,9.59195,1.42978
-30.91437,4.61691,-7.46760,-1.63882,-29.32707
-22.77515,22.43160,6.76735,10.81310,-26.38036
-10.07679,57.37757,26.36516,20.76987,-14.34877
-27.19530,37.88915,8.81532,0.89371,-27.57728
-39.81174,-1.31549,-6.69186,-5.27909,-39.85743
-13.83904,5.70163,9.93180,17.13440,-15.23359
34.94670,29.34458,32.04971,23.54263,29.88605
67.31137,27.23799,26.65859,17.76095,61.11074
94.24600,20.36329,26.28076,37.93352,98.34404
93.95035,23.32361,37.99860,47.64190,103.52420
44.52946,17.46213,24.24007,14.34748,45.10817
11.34767,6.73976,11.57238,-6.88120,5.82755
11.54952,3.50930,17.09808,8.82863,8.21770
6.81123,9.51949,16.42455,12.20445,9.21711
-21.24947,19.93184,4.85094,-6.70058,-14.17221
-36.41523,9.83319,-1.25483,-7.27053,-36.21153
-23.68016,-11.18429,8.74410,6.89298,-29.17320
-12.97030,1.14451,13.25925,4.17681,-8.68327
-15.34184,16.65554,-0.28935,-8.91891,-6.02966
-24.39905,-6.65928,-21.77989,-11.26971,-23.39034
-27.39269,-14.69818,-32.36148,-8.78805,-30.46143
-39.64046,2.54278,-28.36356,-33.35305,-41.54779
-61.11551,-11.15222,-35.34436,-71.93399,-62.67870
-44.69878,-20.11432,-22.48462,-58.95292,-43.16328
-0.98478,14.76647,19.90224,-14.64830,0.71509
7.68360,38.59646,22.82429,-1.01684,6.98492
-1.86230,31.17126,5.82289,11.27938,-0.01345
6.20653,27.63819,9.61961,26.26708,5.93699
3.43749,28.68525,5.46281,5.98215,-4.35482
-16.87441,22.89180,-6.66966,-8.60101,-22.43659
-24.15771,21.59722,-8.92119,1.13251,-19.66575
-17.04162,27.94344,1.89651,-2.44251,-9.02573
-10.73998,24.90100,6.48437,-5.81176,-9.84156
-9.62259,8.49067,-2.96128,-0.51445,-14.67121
-4.88523,9.49554,1.40455,3.17438,-5.20566
5.71985,27.09504,12.69230,15.94774,11.92945
0.26956,15.03050,9.36633,15.46001,7.91858
-16.37519,-0.06636,1.43380,-5.79458,-9.69379
-15.31500,22.54478,2.11090,-7.18738,-13.38779
-8.35222,27.75776,1.91051,7.31530,-10.01016
-20.42307,1.35296,-9.43129,3.42182,-21.71432
-38.65366,-1.15424,-13.81214,-6.41571,-40.03845
-38.34409,10.06419,-10.29712,-1.73903,-33.90457
-17.75898,6.18458,-4.23052,3.79611,-9.32580
0.07329,9.81086,7.63731,1.34964,-2.68450
-3.47096,24.17348,2.80710,1.01193,-12.49941
-20.26935,15.45607,-11.95914,-6.73979,-17.69512
-31.23332,-19.98457,-15.84376,-28.11716,-25.07743
-21.49740,-29.03025,-2.84017,-19.94612,-26.23018
-3.24532,2.65708,19.12245,10.90087,-10.80481
-14.27715,12.03166,10.67322,5.35185,-17.05578
-25.93876,0.27955,0.68255,1.81539,-27.77724
-7.17690,11.39476,19.10223,25.65375,-7.11303
6.93349,27.12181,22.56913,23.32670,5.82189
4.61370,31.32864,20.74074,19.06553,-3.29209
-7.41445,14.82608,16.05736,28.66033,-13.20948
-26.39470,-18.23358,-5.33147,4.71646,-25.05461
-22.05651,-10.85813,-0.90944,-5.07738,-23.94827
-9.03870,25.69168,23.37826,25.75779,-14.41006
-29.86686,19.68183,20.88304,7.45907,-33.59261
-46.66443,-6.01657,1.76586,-30.97317,-52.16676
-21.19721,-2.20221,5.88726,7.16071,-22.40491
-3.23291,5.81481,21.76792,52.23756,13.49429
-8.58185,2.21274,22.93526,31.64408,16.69285
-3.26330,5.97990,22.03001,6.07611,6.39738
-7.00139,7.16145,13.06142,11.96661,-6.62306
-18.50086,-3.12694,7.49905,25.02671,-5.99561
-3.84836,-8.79231,21.23064,23.95599,8.61395
8.72492,-7.12360,17.16654,6.04375,4.35271
-2.48838,-2.86933,3.65442,0.14072,-7.56486
-9.22303,1.35704,1.35511,14.04431,-6.95610
-7.28307,-4.61326,-5.34155,16.18622,-12.87143
-14.23849,-15.11024,-8.60830,2.79763,-24.80649
-16.50894,-8.63660,-2.20588,-1.05639,-21.59197
-5.94629,2.76573,12.00457,3.53892,-7.40868
-8.24765,-5.98784,18.30978,0.47754,-6.51686
-19.02041,-17.33113,7.28395,2.51374,-17.93078
-21.09210,-13.46489,-0.95660,11.09628,-21.75973
-23.98363,-14.98099,-8.81766,5.05618,-21.56123
-20.13144,-25.75176,-14.56529,-1.50402,-20.90634
-7.68651,-23.52721,-15.61686,0.07028,-13.26103
-8.62871,-16.00783,-21.52990,-11.36379,-9.54574
-9.26460,-18.30428,-13.74190,-11.65964,-11.69829
-2.44928,-15.76789,2.88769,19.27466,-8.42128
-17.16340,-11.14412,4.26055,21.93880,-9.15619
-28.35140,-19.82863,-6.55327,-17.74403,-13.35244
-2.86940,-19.90852,-9.42673,-24.07297,-1.90448
15.70036,-3.20929,-2.60858,2.73297,8.53870
2.58724,-1.07676,-16.45330,-8.59523,-4.98674
-3.15108,-9.52528,-32.22489,-38.31380,-11.61310
12.79187,0.29303,-21.02558,-28.64013,8.94328
26.40329,11.47700,-13.80193,-10.83438,22.64201
24.75444,0.71658,-16.73430,-21.20682,15.34616
13.65378,-7.11931,-16.66560,-25.63418,7.66239
5.35419,0.61294,-15.03561,-11.09736,4.99670
3.49958,2.92727,-13.98194,-3.67489,0.70057
7.26045,6.83042,-15.10690,-8.52644,0.52358
10.82881,16.88027,-9.35250,-25.09157,0.03056
2.43644,12.10614,-5.36434,-34.74609,-12.21902
-3.09298,5.35354,-2.31285,-15.74303,-18.06185
1.90829,8.46306,0.53237,-8.92517,-14.01737
3.97285,5.70096,-13.20368,-27.78084,-14.96078
13.72862,14.03292,-8.42322,-20.94655,-6.07522
22.76706,29.97313,7.06738,-6.46142,6.34218
16.23153,18.16724,-8.13662,-17.64696,2.05914
19.68739,5.90877,-11.28959,-11.60920,1.24576
21.01067,9.22412,0.36762,3.95272,1.85521
-5.46895,-5.50368,-9.04856,-18.27868,-14.80170
-19.66424,-14.95411,-10.27340,-31.89047,-22.24731
-8.29544,4.50221,11.10195,0.76583,-13.19365
-5.53180,14.88246,19.93933,17.08045,-12.65646
-6.65079,9.68775,7.50698,-1.18614,-15.12719
-5.05318,8.74441,2.07798,-4.64362,-14.29295
-14.90109,2.23373,-2.90857,-4.09987,-21.38844
-20.72489,0.17156,-13.12327,-21.71162,-25.54348
-16.54910,9.65458,-13.00981,-32.43468,-21.64095
-22.25328,-1.30026,-18.39958,-22.32681,-25.32169
-23.27642,-15.11874,-15.90857,-0.98042,-25.41867
-12.91851,-3.46432,-3.12228,7.67939,-11.83615
-14.14344,3.23402,-13.69082,-5.73843,-6.92715
-12.60175,-0.83500,-19.26391,-9.52879,-9.47552
1.41217,8.61925,-6.01376,0.45680,-3.00991
2.55393,10.78111,-2.53793,-4.35561,2.07225
