EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.65700,0.45706,10.11864,-12.00164,-13.49119
0.26042,31.89661,36.86324,20.79893,10.71300
6.82816,20.58207,21.30357,32.97928,14.70418
9.03593,-5.66553,-0.12898,29.41363,16.11456
18.04704,1.29877,10.81067,31.92598,27.23113
21.39533,10.37667,14.85363,25.26787,29.20092
17.00556,-1.82397,-3.51737,8.95267,21.68079
15.09969,-2.51708,-5.70427,8.93595,21.11465
10.51259,4.47868,-3.92900,13.00167,16.55144
2.64807,-4.79707,-17.13346,3.85209,3.31528
-5.68488,-14.01456,-17.15126,-3.28742,-4.73643
-7.60505,-3.93836,-2.92418,-6.10294,0.43111
4.29926,14.06874,1.93277,0.48476,13.77892
13.17133,15.85689,-0.83660,16.89148,15.99055
9.40599,-2.63353,-0.28076,21.08950,7.48127
5.81690,-11.15139,6.28143,20.40098,9.47935
5.46378,5.79347,13.82724,28.42431,16.09830
1.47279,9.78230,5.97892,20.41095,6.88823
-5.09781,-13.67996,-17.39491,-0.56964,-6.38034
-6.58835,-20.46110,-20.51630,4.36789,-2.10263
-3.51191,-5.82027,3.02975,22.94883,6.45825
-2.47059,-5.91550,8.78068,17.96972,3.06318
-4.32130,-17.48025,-8.85766,2.05553,-1.33958
-8.78544,-24.20365,-16.47008,-3.56903,-2.54076
-17.70274,-33.92972,-16.82990,-10.81142,-10.04616
-28.48541,-45.16883,-23.51363,-25.10553,-20.76380
-28.79410,-41.42037,-24.78942,-28.65383,-21.34507
-17.66179,-31.91149,-19.70390,-18.47849,-16.52650
-9.60823,-31.18959,-16.87488,-11.34443,-16.82549
-1.90937,-17.50423,-5.58905,-5.91509,-7.15862
3.01453,0.54129,6.09735,2.55642,5.77247
-6.69486,-11.82366,-4.52053,-0.09347,-4.35923
-13.83720,-22.04573,-13.29314,-8.33751,-14.17831
-1.35731,3.75038,4.17970,3.25555,2.34739
12.23965,21.76634,17.94633,23.96427,16.08428
-4.04919,-3.35596,-0.22615,7.68983,-3.05728
-31.66056,-30.44554,-27.20382,-28.75454,-23.33385
-21.89815,-20.16682,-22.56736,-16.17898,-6.98122
6.97660,2.99003,5.13794,23.32875,14.94568
6.93264,6.34226,13.29190,30.01913,13.35048
-15.42232,-10.43808,-2.70273,22.94351,-0.34085
-27.95416,-14.47332,-9.31137,21.57812,-12.92800
-24.98965,8.68301,1.13631,11.29879,-10.15108
-24.87162,11.30855,-0.34629,5.50280,-4.81907
-27.48904,-11.51744,-11.77346,8.72677,-14.52588
-22.97373,-9.94864,-7.18450,-5.38823,-23.45033
-19.22916,3.28589,1.53229,-17.38467,-22.96919
-13.42235,1.69762,3.93061,4.77900,-13.16597
-12.68767,-0.41782,3.97559,17.63761,-7.31849
-27.00472,-1.11090,-3.10055,-4.60089,-20.04113
-22.91538,3.51583,-0.34405,-3.43494,-20.61637
3.50886,16.93573,13.68627,21.92077,1.08875
7.54455,15.51523,11.37905,10.29665,4.23680
-14.11683,-2.07378,-1.48607,-13.92242,-16.17003
-20.57939,-4.89112,0.55460,4.24635,-20.63856
-10.55341,2.55657,7.85198,28.29167,-7.65773
-20.61820,-6.97387,-5.42191,2.57825,-14.43460
-32.91476,-12.49869,-16.65370,-26.51024,-28.09786
-16.94740,1.43265,0.23173,-3.00588,-16.32163
-3.03426,4.43749,10.26284,20.06015,-4.56957
-6.18867,-3.41235,-4.23522,4.99095,-10.78309
-3.87559,0.02277,-12.56835,-6.04257,-8.07754
0.66423,8.23624,-6.67778,-1.08877,4.55359
-7.04857,10.44206,-6.67711,3.73346,-0.38219
-18.56008,2.22101,-17.49285,7.36937,-16.76143
-26.95055,-16.80450,-27.14022,-0.65496,-23.16252
-28.14381,-23.93434,-27.13059,-15.03102,-21.92296
-14.12760,-4.48009,-13.87544,-12.00701,-13.51082
-6.86480,7.69985,-2.11479,-2.34704,-6.85779
-17.67271,-2.28874,-7.95989,-6.36178,-14.55190
-9.94789,1.20541,-9.52800,-9.95191,-11.06062
16.97681,16.03323,2.68202,0.05102,11.50793
23.30913,14.98316,-0.34653,8.93453,20.04677
9.57761,6.01013,-17.12279,8.48233,9.79899
-1.69641,0.42859,-19.00632,6.88339,0.93328
-9.39190,-5.09630,-12.42996,-1.78999,-5.90518
-14.77101,-12.20794,-17.13333,-18.80156,-11.78868
-5.87285,-5.39969,-17.42060,-14.18009,-2.43014
11.29039,13.87501,-2.72712,8.78971,13.79996
7.38632,15.01258,-1.26680,3.49115,6.86434
-9.27011,-0.94054,-17.41906,-16.96776,-12.87642
-3.26014,-3.94985,-18.77714,-8.56305,-7.20409
20.64251,13.91201,-2.67033,7.88160,21.70108
24.79871,20.03951,3.47965,3.53604,27.29266
4.79715,-0.22515,-5.44560,-8.93801,2.48725
0.71189,-7.30432,-11.23925,-15.02103,-2.56046
13.17794,9.11459,-12.54425,-10.55449,10.53410
10.98529,15.01725,-16.02352,-3.40060,7.88118
5.99505,6.29763,-11.19720,-10.45041,5.22808
20.45911,6.31273,2.75949,-18.75510,20.73191
50.59841,22.27591,13.87091,-2.30810,47.46483
73.60485,32.40785,14.08384,10.62356,65.55493
82.90945,27.24584,12.38021,1.67346,71.83459
84.62312,30.67593,28.64224,8.24721,81.80022
69.40775,35.63476,37.46836,15.68283,80.50315
46.64799,20.24200,14.70626,-2.66408,51.16471
30.88491,8.03553,4.66222,-6.78227,19.61082
11.13704,11.59167,22.23418,7.28218,6.80320
-13.30108,11.36652,20.39971,-0.88242,-4.74975
-25.09399,11.16463,0.68576,-20.11930,-22.41268
-22.15258,16.37921,3.20751,-18.97279,-26.23585
-17.54381,13.41091,17.61155,-7.33189,-15.44115
-10.50436,15.42247,22.13464,-0.01653,-4.06570
-2.05298,23.51593,18.99734,3.01185,-0.01011
-11.87028,4.03031,6.29015,0.34455,-13.83587
-16.85299,-12.25859,2.36481,0.29248,-17.65184
-1.78801,6.38047,13.88360,3.21071,0.18059
-6.82520,9.05712,9.07335,-6.13101,-6.82215
-25.13068,-9.56472,-4.16904,-22.14859,-27.58626
-31.89000,-15.01053,-5.29065,-26.65008,-30.02835
-37.45782,-22.44402,-10.24677,-21.44857,-33.86165
-35.78573,-26.99242,-11.48786,-15.38114,-35.05663
-19.86866,-5.25413,4.40902,-8.83203,-17.60164
-13.40668,5.95120,11.50365,-4.57961,-11.88360
-22.18844,-14.31865,1.16779,-6.00012,-26.68832
-21.96930,-22.53906,-3.02333,-10.04006,-25.44925
-18.39981,-17.42850,-2.33832,-11.41130,-15.92685
-22.11574,-18.45103,-3.01280,-9.80030,-18.31611
-9.37468,1.62483,13.19306,-5.26070,-4.34296
9.39449,23.68327,29.27590,1.95560,13.74269
0.64984,6.29666,14.96119,1.61062,-3.98159
-14.06691,-13.54483,2.03544,-6.78222,-24.02075
-5.59500,-2.12023,15.80919,-8.05199,-7.23735
9.70186,14.44418,25.91071,7.25319,17.28442
0.61627,7.39795,10.56976,17.38404,4.64069
-26.23465,-11.59278,-7.97591,-6.93219,-29.77847
-25.50945,-7.46334,3.32832,-22.06330,-27.69333
0.12335,10.39052,23.92924,9.73057,-0.68034
3.48463,10.01384,16.39776,24.03432,-0.70956
-17.73433,-4.09400,-0.47342,-0.31325,-16.28115
-26.38753,-8.32702,1.41628,-3.07679,-16.76014
-12.73991,1.95214,15.47499,8.27386,-8.04381
-9.06445,1.65873,17.33880,-2.78618,-10.12035
-24.98430,-11.17237,-0.24536,-15.09099,-23.22361
-41.91314,-15.15939,-12.91230,-19.70068,-40.19349
-51.68084,-15.45817,-11.75698,-19.77432,-49.50622
-48.70393,-21.75354,-19.11147,-7.52342,-40.38565
-30.02285,-24.47691,-30.91862,-8.27080,-24.49511
-6.32686,-14.21827,-19.54491,-22.81265,-8.89351
21.25887,-8.93067,-3.12744,-19.09755,19.28829
31.66741,-14.99161,-5.90231,-2.80069,32.04913
56.48615,-0.63202,1.06011,15.55298,51.14769
80.64847,16.49089,12.82868,21.82041,74.18538
63.24943,2.43984,1.83546,6.01699,63.20344
35.29375,-11.48516,-3.53416,6.61061,33.70543
30.83870,-1.90304,8.09573,27.73501,21.26016
32.33443,12.56226,13.10532,29.08180,21.29655
22.01041,16.20834,13.62825,24.32067,20.05338
3.45726,10.68132,10.13951,25.25768,7.62547
-5.25103,9.85111,4.31017,13.92999,-5.52952
1.02653,16.27575,11.10724,16.12382,-0.54553
10.87437,14.67970,13.81862,34.83678,11.17212
15.16517,9.84998,3.86184,26.50628,11.37407
17.55623,21.13243,8.89832,11.48264,12.64815
11.13872,23.98489,18.45303,26.15675,13.56476
-2.80382,4.85446,12.64219,36.82455,0.38160
8.86756,8.19148,20.14890,30.45538,3.63254
24.16114,25.53210,31.87093,24.37281,21.09815
7.54208,17.35344,11.31848,5.70662,14.99050
1.53772,12.06658,-6.96488,-4.92580,7.42715
18.08775,25.17671,2.98132,19.43857,16.77440
16.74496,22.30226,6.92496,27.61818,14.59919
-1.75961,-2.48319,-3.11961,-3.12590,-4.37421
1.54211,-5.50784,1.26988,-1.61404,0.32404
32.54858,20.78807,18.42229,31.33206,35.36617
41.01889,19.35510,13.65180,15.93444,40.82849
24.02500,-0.56998,-2.47990,-9.56804,19.24711
24.56485,15.96701,2.19160,17.68411,21.59181
24.98717,31.54575,3.56445,26.01669,22.68095
-2.13071,1.12088,-12.41637,-18.57429,-2.68577
-22.84397,-25.56024,-17.98585,-39.56072,-19.77297
-9.67570,-9.02151,-10.63717,-13.91134,-13.45323
3.40198,8.07390,-7.65780,7.58114,-7.00361
-13.21857,-2.27283,-14.37292,-5.85123,-12.45661
-36.70842,-9.66511,-27.54027,-33.70602,-26.47984
-46.64437,-10.27686,-38.14042,-42.32207,-47.79842
-45.17309,-15.46382,-31.96850,-33.11082,-54.64297
-32.38467,-9.56386,-9.02961,-24.04562,-33.43205
-17.67448,2.50756,6.24631,-15.09566,-13.39518
-8.62921,6.35528,1.75162,2.11940,-3.94040
-4.40254,5.01097,-9.72834,17.17552,4.89435
-3.33607,1.52460,-12.41510,4.27428,4.67725
-2.99095,-4.91586,-4.04323,-26.34947,-2.93537
-12.47953,-10.23703,-5.83898,-33.21801,-11.93483
-28.82086,-10.04292,-20.82921,-19.29863,-21.09131
-31.58179,-8.95371,-23.82979,-21.32789,-24.68091
-17.54674,-5.90271,-13.28308,-33.73495,-20.80015
-7.46378,0.46384,-4.38852,-27.19677,-13.54856
-13.05273,2.49706,-1.89467,-15.15117,-11.48833
-19.35535,-2.56045,-6.60706,-22.27076,-18.43830
-18.25102,-11.20333,-12.58504,-26.36457,-23.06525
-13.68304,-8.57264,-3.82379,-5.78001,-10.43402
-12.31251,3.17010,12.50620,6.10689,-1.90396
-22.74402,-3.59872,10.43405,-12.43490,-24.31308
-23.41350,-15.32281,3.14086,-17.82167,-34.39508
-9.05571,-14.57750,5.08124,1.06635,-13.78379
-12.79205,-21.47365,-2.17995,-1.27803,-10.96497
-24.93430,-28.72286,-10.39548,-18.02852,-22.13381
-18.65842,-24.89772,-3.58279,-17.03737,-19.06542
-2.95152,-18.89112,9.66483,-10.06357,-4.13845
1.63316,-15.70717,15.65778,-15.06061,7.59641
-9.71324,-21.46715,3.19477,-28.46457,-2.87674
-25.47878,-31.67913,-14.19473,-34.13596,-25.64487
-27.21874,-33.58004,-15.76352,-23.72868,-25.91854
-18.26419,-20.74880,-5.50545,-14.63668,-15.34293
-10.74624,-5.25533,7.48454,-17.26694,-10.37822
-12.37899,-5.85698,12.43051,-22.83897,-6.44102
-15.58848,-15.97899,-0.67755,-25.67052,-9.53388
-17.35281,-16.40544,-14.38213,-18.97880,-21.79885
-16.04078,-5.10683,-7.06287,-1.90204,-16.67237
-11.76461,-1.78033,3.94711,6.41370,-1.67183
-13.70302,-16.81374,-3.83828,1.39542,-12.15169
-16.90828,-22.79754,-9.30213,-2.35837,-28.09816
-12.84465,-5.51320,7.65172,-3.75819,-19.84373
-4.65317,10.67879,24.82107,1.11339,-4.36810
-0.96248,8.81786,18.98929,17.67940,-2.17908
-9.92806,-5.37864,-2.97970,19.57812,-14.33134
-19.02911,-16.22615,-16.90432,-2.32550,-23.29176
-23.58052,-16.30125,-14.16023,-13.19710,-20.83984
-27.32401,-8.72517,-5.24541,-1.56666,-14.28493
-22.83784,-2.02215,1.33154,11.86758,-10.91438
-18.81351,-1.49870,0.81832,10.28421,-16.82958
-14.22610,4.51889,1.96906,0.90277,-13.85163
-6.17605,16.87137,11.67293,11.57743,-0.76019
-10.68123,19.36932,18.44618,37.41245,-3.08367
-16.14746,13.08659,20.72121,43.83706,-8.64456
-8.77624,10.34015,22.48894,21.87485,-5.14513
-12.80603,9.90044,15.43569,-4.08019,-13.03926
-27.19217,7.03161,4.58720,-2.67095,-26.34007
-15.20206,8.62366,8.27857,23.63828,-19.04557
-0.19368,6.65639,10.69932,33.32566,-10.86723
-18.32848,-11.00921,-9.22898,10.59934,-21.26189
-19.93151,-11.03485,-13.64492,2.62426,-12.03355
10.97267,24.41248,14.43262,23.30207,17.11397
17.69062,43.47545,24.78513,27.73227,18.53164
5.69095,20.46948,11.85071,21.04512,2.50108
10.47362,-2.04367,9.01355,26.62636,-0.07544
20.68423,1.37723,9.66463,22.35519,6.95102
17.13454,9.44155,5.55917,6.44418,10.75721
8.88204,13.94064,9.59842,12.11063,10.31436
15.94651,23.51239,21.04256,26.18878,17.68320
23.02984,19.31877,16.74036,11.30424,21.97827
13.50857,3.35657,-1.73280,-4.72558,9.81388
16.20650,10.78818,2.13928,12.42337,10.32273
34.54104,32.62257,20.06070,31.93418,30.91175
31.56014,30.14526,11.92789,21.12402,34.42557
11.17019,0.45966,-10.60361,-2.26838,15.13107
6.37224,-9.35826,-11.93484,-12.72224,4.46175
18.36194,16.48328,3.57915,-6.66901,15.38459
26.35044,25.00449,7.64701,8.87291,27.33675
25.88445,10.34999,1.34423,22.24907,28.89189
25.98812,9.90969,2.93052,30.56081,30.84714
27.60203,15.70166,10.19820,38.10869,31.47883
22.21280,12.74866,10.75325,44.69381,23.97122
15.16084,11.53710,3.82101,34.74866,19.34516
25.87365,21.73625,5.57233,10.93762,29.06852
33.16579,26.61948,13.18364,9.59818,31.79377
16.58741,11.41519,4.75254,29.25556,16.47269
12.33333,4.91619,-5.66084,33.15545,13.70767
22.88931,22.50517,4.18904,18.00443,19.28997
20.83937,28.38739,13.88379,14.42483,12.81235
18.16986,11.25367,5.55835,22.42385,10.12598
12.76659,2.69902,-7.86947,8.71349,6.20216
-14.62594,-2.23929,-16.99472,-20.39817,-18.79040
-28.22539,-12.77762,-13.12776,-25.49123,-29.96413
6.91051,4.02051,7.11931,-0.97971,4.34295
30.87687,20.93854,12.74402,19.23802,25.06446
13.95676,2.61326,-6.34445,20.69424,10.05748
13.91365,-1.43529,-11.87668,14.36413,17.47765
35.10087,12.32865,-0.97280,13.31532,41.50912
31.93864,0.26437,1.91282,26.43468,34.59517
19.18665,-11.49430,3.67678,42.05139,21.47960
25.72730,13.16784,9.29463,40.54669,30.07990
27.75605,27.69319,4.36558,22.59510,31.66956
6.33951,-4.81784,-12.34637,5.89506,11.28614
1.58851,-20.55978,-17.35073,10.19751,5.34219
22.78637,7.63658,-2.94782,29.34380,21.53351
23.84435,14.39995,6.16444,26.84026,22.56018
11.48915,-4.95275,0.98324,1.45946,8.91355
11.47613,-7.18264,-9.28035,-5.07255,-0.62697
5.22510,-4.05978,-14.92758,7.62710,-7.16265
-4.34367,-10.43765,-11.89423,2.66288,-6.10250
1.27070,-17.92145,-18.07723,-19.13452,0.59602
21.01727,-13.11967,-20.26152,-11.47044,16.58872
45.34196,0.59480,1.63776,26.24030,41.92427
47.21613,-9.15102,3.10592,27.19527,43.38811
23.51770,-30.89372,-20.53005,-9.86678,22.39537
11.32368,-29.62193,-22.55472,-20.01555,15.71819
16.59503,-23.74501,-17.54530,-3.28570,17.91296
13.69361,-29.87886,-24.26819,-1.34063,8.39534
5.09837,-26.12812,-18.86793,-13.61419,-0.20823
2.45379,-17.32956,-12.30270,-21.69918,0.53576
5.63768,-22.24105,-21.62334,-16.28325,3.09077
25.02640,-17.66419,-15.18997,4.62798,18.06884
37.92891,-0.91582,3.07696,16.60596,34.19880
15.12736,-7.89177,-11.40288,5.85694,21.49234
1.73963,-28.67416,-37.85730,-2.66929,6.04397
15.76134,-28.63197,-32.44901,4.26555,13.53316
10.14396,-15.38225,-15.54527,13.76111,16.78377
-4.47983,-11.08283,-11.36322,9.89054,7.47897
13.26575,-5.79578,-0.95084,-2.47800,13.46868
36.01282,4.90544,14.01035,-1.73991,34.02974
27.78059,-3.47843,2.69073,4.08378,33.80071
16.97973,-16.11489,-19.15103,0.32230,17.77922
16.61887,-17.33885,-20.88589,-5.70331,11.43923
13.28562,-28.39167,-17.36459,-15.78681,10.57023
22.36564,-32.49315,-17.67069,-24.35719,16.52266
24.66125,-19.16702,-18.95077,-26.58766,17.88968
5.89185,-14.37214,-26.52322,-38.31223,3.18181
6.25022,-16.29855,-31.14600,-44.65539,-3.53075
21.65542,-12.31184,-25.29877,-27.37869,5.15345
25.59483,-3.88022,-14.61035,-10.58443,14.77306
21.65609,0.43244,-8.96506,-9.76216,11.11866
6.60979,-7.58804,-18.17566,-22.99099,-11.50873
-11.57550,-20.81125,-32.80962,-35.33434,-30.75076
-4.41470,-19.21690,-30.80657,-25.88700,-21.43122
18.75451,-6.21027,-13.95764,-12.76025,3.79404
15.78369,-15.68044,-10.82553,-16.72880,4.25405
-4.16272,-33.30188,-23.42396,-22.56259,-20.68061
-2.76538,-21.03823,-23.60616,-23.15778,-30.66885
3.61732,-8.61902,-18.77506,-26.11766,-23.19224
-0.00337,-14.98154,-21.60325,-22.96330,-16.76895
3.97216,-9.95509,-17.41880,-14.68609,-11.96168
9.25259,1.35323,-12.89156,-14.01160,-9.68564
11.61483,-3.15455,-14.38116,-10.76135,-9.11770
18.84200,-18.31107,-15.65480,-2.66964,-9.59675
19.53028,-23.94901,-21.01660,-3.87983,-10.90325
12.20184,-9.12620,-15.91272,-6.96526,-9.41290
15.12663,6.86420,6.36710,1.49153,-3.89396
15.50479,-1.50947,4.28568,3.69060,-0.84045
-0.47835,-18.27840,-25.24168,-14.31961,-5.95691
8.83624,-5.62255,-21.97424,-18.88894,1.45797
40.86811,12.80353,4.94110,-2.10594,23.81723
36.65873,1.25049,-2.50114,-2.21081,22.11132
4.41035,-4.93847,-24.15270,-19.18246,-3.73077
-13.34385,6.77511,-23.74536,-29.66700,-17.73360
-11.78014,3.39569,-16.40464,-31.77127,-11.86175
-3.10782,-6.90201,-12.46772,-24.59101,-5.01806
0.33776,-3.32522,-11.74889,-17.92605,-7.29609
1.50936,4.17061,-11.39452,-22.35525,-2.65944
11.24613,9.79756,-1.57278,-16.82153,15.98920
28.89766,22.59629,8.60144,8.06491,31.13408
34.80362,29.92451,7.24952,17.04530,27.06361
23.04128,17.33370,0.85986,-2.57826,16.98348
24.96676,11.14340,-0.06658,-11.81411,27.55789
34.72610,20.30563,1.08063,-2.73952,33.64593
21.08821,20.05542,0.48144,-7.34047,12.73009
6.73622,9.09384,5.50674,-26.28257,2.68620
12.08873,1.92668,10.56847,-36.74780,10.14883
18.69267,12.82247,11.92436,-27.47458,9.75404
11.81975,24.29212,7.05885,-21.56851,-2.69022
-6.54363,6.12452,-8.24270,-42.12238,-21.13485
-20.61393,-9.07216,-9.81631,-49.07736,-26.14636
-10.33318,7.15739,8.71266,-21.65346,-6.63771
19.38447,19.32887,17.00695,-0.66072,17.38657
29.54777,11.87074,12.37327,8.76625,20.42507
13.08604,12.96898,17.88444,17.80809,9.73622
6.11812,21.23968,26.73862,12.73081,8.62094
12.44663,14.29254,21.98057,6.25198,12.79089
8.43327,4.56952,16.71794,2.98627,7.20770
-9.63428,-3.53394,12.15025,-15.45232,-9.79708
-14.62697,-11.49069,-0.58473,-15.17196,-16.31172
9.80191,2.09108,2.02111,18.76264,5.40828
25.89734,16.60261,18.41019,28.43971,21.44510
11.26289,11.40063,15.69071,6.93248,8.06838
-0.02465,11.30677,4.83716,-2.06203,-2.69339
8.16179,15.88366,9.89342,4.25692,7.85601
14.83776,10.28296,17.48616,15.20407,17.75086
8.25672,3.98303,14.94218,24.19775,11.47977
0.20082,5.44549,12.75345,16.81604,2.08493
-0.77093,2.39102,14.13314,8.07001,-0.35235
1.92745,-7.53496,13.20190,14.59259,4.20942
9.71412,-2.43343,21.63667,17.42287,15.12149
19.53420,12.81653,42.40078,22.54293,23.17513
17.23169,6.45394,39.74117,36.58382,20.25791
-5.27365,-21.47595,5.73328,19.41712,2.62956
-25.58602,-35.39857,-9.54147,-15.50778,-15.36875
-17.73485,-23.99862,6.69174,-8.54573,-11.53043
-6.28764,-17.89930,12.28051,18.47062,-3.09269
-10.18096,-22.24752,1.63348,15.25422,-4.89343
-9.32928,-19.40535,0.25978,-1.14364,-0.67405
-4.42255,-14.10507,7.39309,3.70202,7.03390
-2.71151,-5.72044,14.84979,28.50994,11.10644
-1.93575,-1.80822,14.58468,37.30548,10.17175
-0.20955,-8.03596,7.18537,14.55585,3.78880
6.56258,-6.33007,11.55411,5.38262,5.99360
2.80663,-8.80245,14.92298,17.07849,8.50470
-7.27397,-18.48320,2.04879,10.11171,5.05646
5.80114,-6.01079,1.60475,10.48369,16.14148
23.69085,18.94766,19.78348,35.11803,28.20403
19.36686,28.18651,27.18992,36.07590,24.92707
10.53447,21.23393,18.39032,12.50963,21.17485
3.54883,1.05172,9.54953,-0.40300,11.72093
-11.49259,-17.98185,3.20916,-1.51434,-6.77196
-10.92173,-2.84914,0.42517,1.80994,-3.80913
9.23509,27.11299,9.51585,0.07917,16.56110
5.11088,17.75579,14.27463,-9.94707,9.75723
-16.96170,-5.54130,4.34253,1.83393,-8.95637
-16.79824,3.45402,0.52843,21.97675,-3.05389
2.37578,25.98006,10.72803,12.04923,11.77293
23.12308,35.79635,26.72280,13.78166,21.37683
24.92904,29.17081,29.00478,35.42398,18.99705
8.30383,17.95076,10.15136,23.14658,6.65544
4.99382,11.31278,0.61241,0.76886,9.20500
16.95243,7.28397,12.27098,4.26715,20.87064
21.20011,10.74007,19.49366,13.55838,18.71264
13.03835,10.05920,9.49666,20.89805,8.04030
12.58141,3.44128,4.95295,22.34281,12.08145
22.45208,16.06819,18.55237,12.62080,29.64299
16.99735,26.78951,20.91029,10.33388,29.41185
6.86302,10.45160,8.57559,15.23844,14.52303
12.05384,5.00600,11.36010,13.29811,14.66004
11.69311,19.92673,17.74598,16.31503,23.12308
-0.27684,14.38986,8.16518,21.87184,16.13759
3.54195,6.40544,6.74543,13.50489,7.73707
22.12193,25.81158,21.73766,7.49019,16.49995
17.63046,22.53433,19.08835,13.12793,14.44112
-4.62787,-5.82987,-0.73037,17.68623,1.72135
3.08091,2.69310,2.98264,20.22575,15.68196
33.86518,28.19574,25.54154,18.54134,38.56695
32.99381,24.38897,25.09558,13.87158,32.41766
0.38622,6.46650,4.15829,17.49714,7.56675
-6.60338,3.33860,0.67091,22.57611,1.76927
7.64398,9.47487,7.44999,2.41756,10.34354
1.05163,5.37325,1.18691,-25.52840,0.13719
3.99681,14.66604,11.76678,0.51882,-2.77990
15.67210,33.78520,30.39562,43.43140,12.66485
-6.89847,14.22544,7.98499,16.63045,3.35608
-16.57311,-3.58830,-12.11270,-20.04566,-11.24435
11.65712,24.32364,10.47560,7.87776,1.22647
22.30499,39.08184,23.93727,32.01853,15.30191
12.23819,18.02080,12.41004,15.96877,18.83456
14.82671,9.42334,8.77628,16.76426,20.12233
24.34488,21.00781,12.49647,35.66717,20.92227
20.71070,25.79132,11.07442,37.31168,21.11288
16.32487,26.15511,13.24136,33.05682,23.91700
24.87039,26.46800,17.08588,27.97991,27.01068
20.86880,14.74399,4.12632,1.54965,15.17184
6.48855,7.95086,-5.78567,-15.28690,2.68701
18.06995,18.14936,12.09460,14.57119,16.56281
27.99746,15.85856,18.88421,28.03034,23.67934
-13.29635,-10.77088,-12.42139,-22.63187,-14.52702
-52.49833,-28.69409,-31.91310,-53.76378,-48.31011
-17.09996,-7.30288,0.27036,-9.54688,-18.21863
37.80508,27.56789,39.76098,37.71694,31.29434
36.91158,30.91964,35.11107,37.10755,37.63904
14.40811,8.00614,11.65226,20.33555,21.62032
19.00347,4.93086,12.29237,14.89536,23.93957
30.32702,28.85835,25.65259,20.73718,31.62759
14.61191,19.20792,17.40659,15.89590,12.32028
-5.36158,-16.05828,-0.59537,-3.58148,-2.88755
9.07280,-0.99431,11.38308,6.66018,19.84259
23.55523,31.15991,29.18501,31.49627,25.05700
2.17896,17.10660,8.45923,13.38628,-6.89215
-11.55773,1.70118,-12.25710,-1.99742,-10.96323
6.79133,17.05749,1.09759,21.10246,12.95139
15.87484,15.41394,7.45542,10.57762,7.58906
0.18542,-9.25364,-2.72845,-24.20208,-14.76586
-7.14520,-5.98391,3.64217,-3.14421,-5.26694
4.69521,17.06988,13.85506,31.90257,16.93386
19.39136,18.88919,8.00211,21.13994,15.03272
21.47806,11.39611,3.67872,14.97531,5.71971
5.12136,6.83279,0.59026,27.38208,4.79979
-2.69606,-9.06804,-7.89276,10.49931,6.09063
5.51794,-22.73397,-7.95430,-12.49704,2.74429
2.69503,-16.31465,-5.38950,-4.11006,-5.62671
-8.62159,-7.83779,-12.17676,10.40770,-7.99386
-21.33035,-17.71751,-24.39741,7.55511,-11.98181
-27.77689,-29.86426,-30.22467,-8.87923,-20.77386
-18.21718,-25.63095,-21.95195,-20.07415,-18.46893
-12.60857,-16.03415,-13.92286,-5.41305,-12.90249
-22.43403,-16.95967,-17.60845,8.10665,-20.48608
-36.87071,-31.28023,-24.11825,-11.19931,-37.79280
-34.68870,-32.15210,-18.08491,-19.65155,-39.06712
-14.35199,-8.44807,0.75705,8.72700,-18.52404
-8.73874,1.51535,8.25182,19.54756,-8.61183
-19.63107,-6.70807,1.95192,4.69573,-15.02806
-20.92282,-4.37827,5.31614,7.74273,-16.51508
-7.67338,8.89767,18.09866,20.01385,-6.63685
5.80786,17.30024,25.11385,21.13712,5.54447
16.86149,15.57929,23.88398,20.70982,17.72121
29.06985,19.16536,24.07578,16.40034,29.88691
29.60635,23.04848,25.92035,0.43580,31.28322
21.21476,14.28464,21.42110,-3.73904,25.11565
20.82927,14.39475,21.23893,19.02862,18.70368
24.19163,20.81580,28.94098,31.37827,12.21033
8.68721,17.12369,29.15873,16.58907,5.30806
-14.32960,15.65994,18.50460,5.06020,-1.02368
-1.86421,21.56042,9.52149,3.63890,6.73210
39.03322,28.98730,17.91981,13.37224,36.27921
66.34011,34.58174,34.25101,37.95516,68.06375
71.06450,34.27978,32.40997,40.63611,77.74005
67.81050,27.52287,18.70438,9.04895,65.97301
60.65845,24.71661,18.51119,0.13497,51.17767
50.18425,25.26746,24.71877,20.15598,44.85507
33.14769,16.24156,16.24228,12.62740,33.66790
15.02777,6.60765,9.45512,0.25034,15.38115
15.46433,7.61455,20.96095,22.70026,12.98413
14.38300,16.27269,23.71124,35.28280,15.50603
-14.50395,13.82699,0.84948,11.73041,-5.57679
-37.90271,-12.27326,-18.19471,-13.22753,-31.07656
-21.33077,-19.67776,-6.25793,-15.19624,-21.08091
3.32251,9.23093,18.53697,0.84117,5.25978
3.91670,21.25248,22.09826,18.82434,4.83933
-4.32067,5.24815,4.71305,15.27831,-12.80503
-12.01800,-6.23813,-9.55099,-14.14438,-21.57011
-22.65666,-10.44154,-7.86099,-27.56219,-22.81879
-29.48766,-12.41722,1.70265,-7.49066,-24.40023
-23.76596,-5.42707,3.71125,2.88804,-20.64128
-5.05117,8.36087,1.36273,-0.96143,-5.00894
0.16444,6.77968,-3.17110,2.48165,-2.55393
-24.81702,-11.97419,-17.23698,-7.88218,-27.87493
