EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.93394,-9.56431,-19.09334,0.05828,-0.19499
16.36119,-2.00495,-7.90616,8.76393,16.82061
19.93408,4.39665,-9.26799,3.29530,15.37654
16.73431,5.63224,-16.95233,-2.83674,11.15983
10.07482,3.44244,-18.20991,-0.96465,12.39573
1.65853,-4.91732,-25.28014,-12.92063,2.50049
11.81776,-0.88866,-18.99602,-13.80907,6.35194
26.91631,15.30207,1.16954,11.82967,31.20196
24.83831,12.37366,-1.49086,16.40081,30.37809
23.39347,-0.18772,-14.06397,1.33718,7.00819
24.98994,4.33487,-5.47488,7.18451,5.06550
12.79521,13.30447,5.03685,14.64916,12.17500
2.67856,13.07277,4.04218,8.42721,7.54348
9.30078,3.95223,6.09459,12.78598,10.20420
26.42794,-1.99790,15.61255,31.30270,29.64824
43.94164,10.86260,25.55717,42.47832,44.10276
41.32165,26.76715,22.64714,30.39374,33.76531
23.56343,32.33539,12.52472,10.94442,20.13702
18.61924,30.97797,16.10811,9.29273,23.39958
20.94183,18.08603,17.83212,15.49351,17.89281
15.97908,11.16834,6.22124,12.15000,7.49583
13.87063,22.49902,8.40798,12.31286,21.48873
19.68496,30.68108,20.03215,23.58287,28.10934
18.32930,28.63898,16.66102,25.01638,9.61681
7.02009,19.70010,9.65216,16.29767,6.70158
2.70083,10.19354,12.92423,17.05819,13.29560
6.97500,12.29218,19.26379,19.01562,3.68845
10.98972,14.52849,22.28056,14.78935,5.91904
12.24321,5.33123,21.62290,13.55036,20.53771
8.76612,-1.73268,14.53480,8.43022,13.24571
9.95397,4.23126,11.07360,5.51293,6.36102
22.02489,14.87382,25.65875,19.98408,24.73298
24.15670,21.65478,38.53452,27.54913,31.74743
13.67125,25.73687,32.43480,17.61160,12.19012
9.90435,24.38331,24.03925,14.57739,-1.76802
6.37516,17.67926,21.34032,17.14296,1.06053
6.94036,14.93266,20.47727,17.87082,12.54402
23.77929,20.93740,22.84260,23.07362,30.30087
33.76374,23.36967,19.24153,24.93398,38.73181
28.95957,17.66595,8.28560,20.67589,27.55808
28.72482,18.15404,10.58914,23.26797,21.54802
25.90739,16.71848,19.16175,26.80346,28.47307
14.98177,10.91026,14.98169,19.58961,26.77310
18.43052,26.07166,18.37536,13.33856,24.16969
26.52404,44.69857,30.73931,13.34778,27.08168
19.87427,33.41982,26.11457,15.48313,18.12106
11.95301,10.81946,13.92547,17.27298,0.37311
3.17689,1.14508,9.25373,9.27957,-6.75886
-8.75473,-3.15022,10.23579,-0.07917,-0.37818
1.30133,4.85448,20.20969,8.96924,11.48347
10.04765,14.48025,15.44739,15.14680,1.91695
-2.66519,9.43503,-1.90214,5.74816,-13.86018
-1.18199,8.14074,-0.27643,2.75666,0.29886
24.19665,21.12815,7.63148,10.80568,19.19723
34.72193,24.11591,0.92104,10.63586,15.70582
26.20096,16.34993,-1.99788,5.30851,18.35070
27.78377,18.04063,13.60030,14.05886,34.46367
32.76248,23.09691,28.11808,24.84537,35.80601
21.46939,17.51344,23.54201,21.55192,24.26575
11.38208,11.11993,15.13248,18.75286,23.35926
15.28065,17.58517,19.93713,23.63927,27.97199
13.10815,21.80101,31.21913,23.75696,19.94482
-4.65339,0.53738,26.42793,10.50704,0.44206
-19.67560,-28.96070,4.09883,-7.50239,-17.19165
-24.40660,-31.44593,-7.81630,-15.16607,-26.31114
-22.52555,-12.02385,-6.13533,-8.74806,-25.44755
-17.10145,-6.32527,-15.92281,-7.69844,-20.05528
-25.08348,-22.80928,-37.24886,-26.88555,-25.80786
-41.19725,-38.84246,-47.91734,-40.90933,-37.43498
-35.98006,-39.82474,-42.08845,-33.13240,-34.01054
-9.44079,-17.84404,-21.60619,-15.31250,-13.09400
5.72458,5.51603,-0.62714,-1.56954,4.26325
-11.34927,-6.75637,-8.06550,-9.36763,-4.73280
-33.09389,-30.90675,-30.96406,-30.60777,-26.62100
-22.30734,-28.12918,-30.22875,-35.60865,-28.93106
-3.13315,-18.32799,-14.48605,-28.52681,-13.29676
-12.20839,-23.76451,-11.74754,-24.82697,-4.27960
-21.79186,-25.21055,-19.55441,-16.87776,-10.26648
-15.82025,-15.52579,-25.71287,-13.50120,-24.06152
-20.84097,-12.90500,-24.15401,-23.41841,-30.94326
-25.63790,-19.96568,-22.25521,-28.87573,-27.27184
-14.48091,-23.21420,-25.77862,-28.39124,-24.48865
-9.84403,-18.72303,-22.81386,-24.11882,-17.89330
-18.28903,-15.52905,-17.22751,-8.41330,-6.22658
-28.53423,-21.41921,-24.94581,-6.65467,-12.20342
-33.24717,-28.13048,-36.33057,-28.36083,-31.33857
-26.16703,-21.48944,-32.80693,-32.55809,-33.58599
-15.58333,-13.89349,-18.64168,-15.00400,-22.62030
-12.65837,-19.76004,-9.81973,-10.72479,-16.31249
-18.24348,-22.69585,-15.06635,-24.17589,-16.67654
-29.65862,-15.71675,-25.33735,-33.82573,-23.35790
-30.22351,-10.73047,-19.15026,-23.52736,-24.11069
-10.40387,-8.87956,-3.05727,-3.64335,-11.94209
4.78938,-11.55072,-1.05586,-1.45134,-1.82953
3.37299,-19.61837,-2.83187,-11.74271,4.24631
-1.88616,-17.31727,1.65929,-9.81691,8.02004
-8.46530,-3.16144,-0.05512,-3.13118,1.54288
-8.03120,-1.33274,-1.40145,-3.85074,-3.75007
2.51019,-14.13193,1.11057,-2.66680,-0.00624
3.22240,-22.35545,-2.62860,-4.64083,-0.30051
-6.11055,-20.20988,-7.01607,-19.30325,-3.50207
-7.54067,-8.69009,-12.36944,-28.29919,-2.95911
-9.60311,-2.77691,-24.83602,-24.19596,-9.72106
-23.61058,-15.58496,-31.97491,-22.98172,-23.42024
-32.34908,-23.13689,-24.29862,-22.07994,-25.45523
-25.39216,-13.95545,-13.49963,-12.38807,-17.98073
-10.88719,-11.05650,-7.69990,-4.32778,-13.14417
-2.24232,-15.93624,-1.86012,-8.16759,-7.33430
-14.18846,-13.72339,-1.74235,-16.30662,-6.64338
-29.88932,-10.89737,-10.18288,-17.08668,-20.04568
-26.13872,-14.80120,-15.73228,-14.55543,-30.76317
-18.64939,-16.57480,-13.15500,-14.31411,-21.62897
-9.90724,-10.83484,-3.83918,-7.40329,-1.30002
2.09577,-10.53210,-1.48218,0.67551,5.95415
-9.67443,-15.87093,-13.35483,-7.81536,-6.80577
-27.56038,-7.57560,-17.01213,-22.14602,-15.98443
-4.52471,7.83116,-2.37008,-16.91034,-4.61295
9.52452,-3.03231,2.16442,-12.07552,-4.10277
-29.07952,-28.64069,-12.61099,-27.72681,-27.00049
-39.15898,-19.24946,-8.57633,-25.53117,-23.50481
8.58702,16.55787,25.35386,3.00273,15.54525
38.33408,34.85805,53.13192,27.79587,46.47465
32.22896,31.74601,53.89269,44.33251,51.88824
20.29375,20.28789,33.53868,38.38936,34.49008
14.80403,17.37089,22.15775,23.25829,20.66352
23.63495,24.91134,34.50752,37.49909,31.53748
29.29006,20.68274,32.31441,45.38729,31.39423
19.22806,20.00245,14.90356,22.10456,14.89403
16.48869,34.95520,20.20364,18.79645,20.65078
23.31534,32.36958,28.23446,33.14219,30.45841
24.69350,17.87217,20.83458,23.27655,22.31722
26.32535,18.51277,24.16909,16.28304,24.94493
28.08771,17.29374,34.00195,31.57585,34.87219
20.49405,13.46747,31.50177,37.46920,25.40935
14.01601,23.82214,26.86715,27.95663,12.69101
11.01666,22.19401,20.37153,11.28326,7.07918
-3.97236,8.46217,4.33648,-3.30609,-2.65859
-8.11066,9.87886,0.54004,6.20782,-1.59531
16.76953,7.73639,11.28286,21.66156,10.28302
29.05568,4.53229,6.25027,14.27733,9.44813
15.88144,21.09718,-4.65945,6.13782,6.50044
11.66091,27.95035,-1.50562,8.75578,12.12653
12.84332,12.60331,-0.47456,2.53766,7.11843
-1.09639,0.67218,-7.47497,-9.78450,-10.52991
-5.88734,2.43611,0.02846,-5.26946,-12.24957
17.96621,15.18996,26.42298,20.78233,14.86541
33.96107,22.19565,35.02269,37.95664,35.48596
12.78482,12.00252,17.60803,26.02389,18.63923
-2.85478,11.81819,14.20829,12.26911,2.36833
21.06803,28.72365,27.99975,18.23277,18.96765
29.28477,26.37547,25.14658,23.15380,22.08651
1.69599,7.92450,12.73555,17.39341,-0.87782
1.29939,10.65993,21.02532,21.12263,7.42916
25.03456,29.10284,35.83534,33.62290,37.53744
28.50069,32.68434,30.60623,31.32002,35.15506
24.32454,18.16723,14.71887,10.83725,15.23394
17.84624,3.38533,3.52814,-1.99653,7.40872
0.83078,-1.80495,-2.36881,0.91791,3.83428
-11.44418,-8.62501,-7.76103,-3.53367,-2.34837
-10.22862,-15.60461,-12.26606,-10.07975,-8.34654
1.85593,-10.52311,-7.28196,-2.08901,-6.67894
4.20732,-12.79668,-1.80974,-1.49556,-3.95526
-8.34081,-20.55534,-3.70086,-11.89066,-9.10569
3.36766,-4.86530,4.70802,-5.53675,-0.76737
25.33262,8.33565,11.15491,4.11694,14.54530
3.57045,-12.58930,-7.20273,-8.07708,-0.61609
-26.36935,-28.03021,-26.01504,-20.15573,-25.78525
-13.91548,-15.36563,-21.34809,-14.80113,-16.42891
4.83273,-9.58097,-4.00381,-7.72405,7.16229
3.64072,-11.13554,4.89052,-6.14891,7.59605
0.50903,-7.46943,-5.31433,-6.46055,-6.70955
-12.98531,-20.46308,-23.65256,-13.26267,-21.29378
-32.07673,-33.73595,-26.25531,-21.12166,-26.48377
-18.98855,-17.95571,-14.58746,-16.70166,-15.39498
6.22419,-11.53041,-16.19760,-13.41997,-6.47063
-3.46834,-32.20738,-28.77646,-23.51075,-9.20969
-19.24705,-35.59580,-25.10539,-29.91137,-7.25236
0.87150,-11.72591,-5.92470,-17.30554,5.85002
16.40556,-4.20945,-4.11656,-7.46634,9.43963
-2.40521,-20.72151,-26.24117,-19.71973,-3.23778
-10.88306,-20.80750,-33.30826,-30.42124,-4.61001
-1.57622,-4.80912,-17.13968,-22.57965,4.99038
-2.57629,-9.83119,-13.15351,-13.72375,4.74424
-1.31495,-24.07319,-22.83462,-16.38178,2.76794
0.46614,-18.90136,-27.81095,-27.10434,-0.61548
-8.90938,-11.32120,-28.29134,-26.79010,-11.40386
-10.67831,-16.42770,-20.21517,-12.43958,-16.29308
-9.46302,-16.84682,-10.31735,-11.00810,-19.35767
-15.93063,-11.09765,-14.12416,-17.86181,-24.43306
-11.54846,-12.73517,-16.56982,-6.88215,-11.79410
-10.08676,-19.25845,-8.43964,-1.73570,-3.24865
-27.20050,-23.35302,-9.56951,-18.83701,-23.58673
-23.07959,-15.73969,-14.14401,-13.39092,-24.69629
1.45117,-2.65737,-5.60950,8.49053,0.38731
-4.72645,-3.87775,-6.73268,-5.42764,-8.46783
-28.87036,-13.84453,-23.35116,-26.48745,-31.63832
-24.32732,-16.38081,-22.87318,-19.90734,-15.38608
0.96267,-10.42852,-11.03728,-16.55503,10.04957
14.86935,-9.55308,-11.48209,-16.74366,9.91655
14.30117,-19.32555,-10.96838,-0.80724,7.65513
12.33910,-25.24897,-8.69890,3.71488,16.46677
20.96818,-24.45296,-17.72732,-12.35604,24.07045
41.85496,-19.40378,-18.94452,-14.57537,32.98076
51.40340,-6.20971,-7.22708,-5.38780,43.53811
37.85966,-2.86951,-12.96629,-12.13724,39.30491
30.15899,-19.48900,-35.27024,-30.25384,25.43188
27.13995,-30.44081,-43.30329,-44.36918,18.75790
16.72214,-21.12036,-32.82649,-39.35396,21.82771
25.55996,-8.24143,-17.94918,-17.17862,25.81813
34.06474,-9.41126,-15.23856,-15.81655,11.13327
3.58893,-23.83664,-28.33228,-41.93556,-16.91583
-17.51584,-27.05643,-28.37807,-49.81437,-24.31942
14.75583,-5.96919,-6.15744,-22.24494,-2.14321
36.79933,8.50804,7.29486,4.37059,12.71925
21.13421,-0.18745,0.72922,4.76274,5.25238
5.61505,-10.24141,-7.78908,0.50363,-2.84024
-17.03396,-18.47560,-13.52248,2.35692,-16.73211
-39.90780,-29.07079,-22.22851,-6.41539,-40.35913
-31.76783,-22.31544,-24.07332,-14.60152,-43.73297
-20.18426,-4.25023,-23.37958,-14.58851,-33.32993
-35.94773,-2.15023,-31.70053,-20.81190,-43.16781
-40.35478,-4.96511,-22.89485,-15.95232,-44.50524
-25.34602,-1.80329,-1.72363,-2.68418,-27.39828
-26.76106,-5.92410,-8.75877,-15.56046,-33.04005
-30.67192,-10.18382,-17.98564,-27.95033,-39.95375
-17.27216,-4.84913,-0.41674,-9.15722,-21.08726
-3.10568,-3.54971,7.21525,4.52534,-10.84820
-8.57874,-12.12320,-6.13225,-1.13014,-20.09536
-28.63462,-10.77925,-11.21921,-1.24507,-21.96459
-35.96340,0.93036,-9.10189,-2.08474,-18.35810
-27.81670,-0.17647,-14.09945,-11.08581,-22.32221
-22.95001,-7.86831,-16.21163,-10.93958,-22.77276
-19.07389,0.50124,-10.59075,-3.55765,-11.66013
-4.55878,22.43822,-1.84214,2.92772,5.66421
6.63558,29.33975,2.19806,3.91424,10.82832
-2.44769,12.57283,-8.26163,-9.31885,-3.31252
-12.03551,6.92866,-10.37524,-14.69035,-7.78034
-5.97407,20.97381,2.11515,-1.24606,0.58591
0.66533,24.84868,-1.91019,1.81099,-3.35540
-4.15136,18.75050,-12.13750,-5.27330,-12.81429
-5.94152,14.79707,-6.31791,-0.07071,-9.00353
-4.01088,12.23586,4.54369,8.56385,-5.26244
-2.26235,23.12213,20.08262,15.20312,-0.25316
-8.85123,31.64581,29.04200,21.35950,-1.46070
-18.51550,21.63168,18.73962,23.06103,-19.31973
-15.09301,21.97036,13.58103,27.92585,-24.45703
-14.36736,31.10810,18.11392,31.47588,-12.76411
-29.31848,19.16140,13.17284,19.83658,-20.87282
-26.59510,11.55846,12.81886,13.46695,-28.33961
-6.85998,17.54549,20.48383,20.11506,-13.63479
-11.48447,6.88433,17.69003,14.00332,-19.22311
-23.81100,-4.52730,18.78782,6.68813,-34.12722
-11.34821,-1.09563,28.02862,17.33193,-10.35384
-5.95754,1.75764,26.20539,21.43159,14.27977
-18.73174,0.95508,20.68606,9.77128,2.99821
-20.88842,2.22830,16.72460,5.17297,-8.93347
-20.28800,6.32289,11.55982,15.24878,-6.92477
-27.69153,3.56888,11.25438,22.21364,-10.85881
-25.40949,-1.21044,7.23015,18.24349,-16.39137
-14.93609,6.30114,-2.66967,16.90149,-15.31733
-11.78599,10.34887,-5.77295,17.39699,-15.23936
-7.26889,1.39659,-3.13356,13.56677,-12.20991
-4.01366,-1.01829,-1.19551,10.11452,-5.26897
-12.87856,-0.39969,-5.08840,1.61443,-7.50612
-15.98235,-9.77251,-12.78975,-7.58601,-17.51563
-15.10949,-13.23519,-12.30566,-3.91097,-23.88985
-21.03524,-9.34017,-1.17751,2.04779,-20.10371
-18.28410,-15.81782,7.22760,2.06996,-10.77404
-15.48567,-19.09294,1.67967,4.34621,-15.60373
-18.81686,-3.60181,-2.50944,4.26992,-27.17660
-11.45048,7.49120,1.93290,-6.18366,-22.84226
-14.08642,0.15971,-2.47342,-11.74889,-18.39451
-30.13276,-10.20141,-8.11158,-1.20149,-21.22465
-19.80057,-14.33976,-4.90079,6.99210,-12.50605
-0.24165,-13.04792,-6.43490,1.33348,-2.03099
-4.94022,-6.13223,-9.10312,-5.71063,-4.86184
-10.79037,1.28455,-4.40913,-5.60553,-9.32685
-7.32162,-1.52152,-5.45713,-4.32612,-10.48302
-2.32602,-11.02073,-12.86972,-6.30031,-4.97896
4.51460,-10.24192,-9.13405,-6.95297,9.33292
-5.65015,-10.10019,-4.50704,-8.07133,5.24221
-27.03727,-33.16428,-21.68806,-19.07538,-21.92787
-28.53079,-47.62765,-38.97273,-31.21130,-34.01430
-21.56740,-23.48769,-29.51858,-23.79682,-22.43922
-23.87510,-6.55505,-19.04218,-14.38653,-15.42796
-21.57993,-27.60072,-28.28266,-29.85909,-22.15188
-14.63707,-43.22120,-33.45807,-43.87460,-26.60206
-15.80936,-30.59081,-24.25038,-37.97649,-20.61061
-14.06922,-19.63943,-15.10125,-28.18364,-10.20086
-1.45393,-23.85395,-14.02650,-18.08677,-3.23501
-1.84954,-27.00207,-21.18269,-15.98361,-5.99148
-14.40160,-17.05965,-19.60521,-18.49981,-9.59350
-0.76151,-7.14762,-4.05423,-7.81454,-1.51389
19.18945,-16.98894,-8.59411,-4.53079,3.00607
2.91531,-27.80248,-32.40568,-16.25179,-1.56293
-15.06979,-22.07536,-38.95033,-21.13085,0.50839
-12.55483,-22.63213,-36.47521,-30.97799,-6.76474
-13.09376,-26.46286,-34.79355,-42.73798,-25.36884
-2.51465,-10.95575,-13.04711,-26.61745,-14.09598
18.74489,7.38199,17.51971,2.29240,20.04164
19.91769,3.35317,18.82160,10.05522,27.81699
16.78220,-10.82869,-4.56765,-1.46851,11.52790
21.22514,-9.53604,-9.76928,-6.76821,5.45566
12.00803,-1.75383,2.74362,4.65096,9.22339
0.41757,-9.25012,-1.31273,10.76804,7.67769
3.19118,-22.26885,-15.51373,-3.57003,2.92352
5.13880,-16.35332,-11.16199,-8.12007,0.31161
11.26548,-1.79189,2.07740,6.10523,2.59361
19.76964,-4.85225,2.49738,2.32905,4.30402
9.30504,-10.76116,-5.92339,-17.70653,-1.47650
-4.22470,-4.44325,-10.72805,-26.91462,-10.90478
-1.10145,-6.71637,-9.45679,-26.31808,-12.47250
8.86174,-9.12860,1.03159,-15.95259,0.91975
15.13283,2.14685,10.70436,-2.81061,12.18127
11.09437,1.65078,1.87781,-3.26228,1.13410
1.81671,-13.59923,-5.87680,-6.58908,-12.15510
3.62202,-11.09450,5.43909,4.00011,1.03884
14.21833,5.67754,8.39052,18.41862,20.43830
17.67857,4.85709,-6.27494,18.13490,19.58540
18.23382,-3.81581,-9.99026,8.68345,21.40878
23.85291,3.21766,1.45020,3.70313,32.06857
23.84749,17.61929,6.97178,2.32437,23.71283
13.14538,23.22692,7.28765,3.30533,7.69774
3.60148,22.16797,14.19192,7.84395,4.77603
3.76331,22.76146,21.53885,9.24863,4.41274
8.71898,21.03439,26.34563,4.83268,6.12994
15.58051,20.43994,37.29408,14.06360,17.10388
26.14078,26.61712,45.16008,37.50312,29.44581
29.82925,25.94483,31.71372,36.29050,32.94020
27.76998,23.82950,14.09492,20.00726,29.48937
32.15694,33.19414,18.52001,32.17238,30.79561
25.81970,30.48963,23.77650,41.23193,28.56263
11.40629,10.85846,11.87088,20.02526,14.24368
14.90588,6.35583,5.96162,14.93926,6.92174
17.27674,18.33897,6.07888,25.78726,7.45406
4.55371,22.87232,1.02321,14.67475,3.84591
0.21580,15.86935,9.21324,6.14578,4.63137
9.30980,13.00983,29.69707,19.43730,13.69220
18.91614,17.49485,36.86389,20.61665,21.63233
23.31065,12.96583,27.70867,4.61256,20.92403
23.27256,13.95311,22.81011,4.97982,16.82563
24.91476,35.76810,29.63769,22.24811,20.71109
30.52565,44.99237,34.48836,31.22679,30.58737
32.64594,31.85730,31.09070,34.68497,35.37559
26.90137,26.22688,19.52731,39.57145,31.72485
16.03611,24.34776,4.37842,29.67123,24.13441
14.24294,11.70092,3.64845,15.68242,18.99102
23.92099,6.37829,17.69255,19.75390,18.97213
15.14247,6.69275,19.60390,14.03933,15.46572
-6.10869,-5.06852,3.91119,-9.84084,5.27905
-3.95718,-15.30723,-3.72135,-16.83892,-6.31405
6.51333,-10.81508,2.16063,-14.76111,-14.82463
5.47057,-3.73574,2.15502,-12.59269,-5.42366
6.25043,-6.90501,-5.31597,7.20151,16.90333
8.47989,-14.67956,-4.32888,19.39156,26.07012
8.57353,-13.83445,7.67190,11.47577,27.49525
9.87393,-8.65563,14.94448,10.42835,26.52989
9.61086,-8.21580,12.54527,11.53670,15.03040
14.45809,-6.67680,12.00211,7.88058,14.89518
18.16426,-4.91263,5.98003,5.27807,23.99290
11.93998,-4.93924,-7.55312,-1.51876,13.75781
14.54482,-2.75387,-4.62779,1.78651,6.10488
21.65042,1.31453,9.17136,21.67872,19.76132
19.81968,10.32321,15.88206,29.88467,27.14612
18.27828,11.50727,17.68194,16.23217,15.04579
4.57040,-5.74008,6.14045,-1.90741,-5.77577
-16.93918,-11.72618,-8.22438,-7.96289,-18.73958
-12.41629,0.01854,1.75672,1.89941,-9.68730
1.07195,-8.02336,12.75625,3.27661,2.88897
-5.97926,-22.55287,-3.16525,-17.61965,-6.32666
-14.46669,-9.88507,-18.51533,-23.49995,-17.78495
-12.27457,1.31082,-13.56042,-1.90191,-10.99252
-7.55388,-6.94252,-9.14612,7.93189,0.72057
-3.34442,-12.41500,-17.24176,-3.53155,-0.32346
-13.89050,-21.14874,-32.82547,-24.13051,-19.72346
-32.56485,-31.46219,-41.01405,-44.90955,-35.44858
-31.13076,-26.46585,-31.88164,-41.51783,-32.43082
-21.86991,-24.07114,-26.93458,-17.87661,-30.14691
-25.01116,-26.06600,-30.11656,-8.97659,-29.68379
-30.34981,-16.77657,-23.40590,-21.17022,-21.24557
-23.38652,-6.72101,-16.72670,-29.95391,-17.71273
-13.19434,-11.15920,-13.50153,-20.91756,-20.73088
-20.23630,-21.55196,-6.13149,-6.67188,-20.25816
-26.87430,-21.10163,-2.99836,-2.27437,-14.34940
-13.19648,-19.80429,-7.45229,-10.21277,-8.73939
-2.72150,-25.15825,-14.31672,-22.71915,-12.98735
-1.33290,-21.39646,-15.81672,-20.82536,-11.49375
4.53427,-13.43243,-9.43482,-6.01407,5.03400
-3.22260,-18.66624,-8.91995,-7.33699,-0.97272
-25.40625,-23.50861,-20.74389,-27.70086,-29.46626
-29.35216,-17.87650,-26.65311,-38.93995,-28.63457
-13.48036,-14.39900,-14.85227,-25.00866,-4.79452
3.82747,-5.49869,1.35344,6.83188,5.55085
10.86251,3.33540,0.85703,20.71730,7.45407
-2.21381,-11.54162,-15.75615,-2.22764,0.15521
-18.59184,-21.83643,-22.08458,-17.82455,-15.46843
-12.61463,-8.15373,-12.28770,-11.78231,-16.19870
0.36909,-6.93736,-12.25780,-20.87432,-14.39203
-9.02676,-15.67507,-26.24402,-33.08818,-32.63159
-19.10731,-4.26303,-20.05894,-17.05461,-38.17779
2.08440,11.71033,10.29240,12.74635,-7.97558
18.76915,14.54727,21.13187,21.54895,11.69951
-0.09661,8.69774,2.22927,-0.18112,-3.24553
-8.88521,-0.63373,-9.09765,-11.42334,-8.41151
15.00736,0.29683,-3.14249,4.39471,10.43542
25.58075,4.68067,-9.62507,0.36149,12.81109
14.89016,-6.91665,-22.28515,-18.30747,1.35062
15.01351,-13.49022,-14.03934,-6.90203,5.91496
19.84992,0.27426,-0.65170,7.68317,11.37589
18.90383,10.12390,7.32928,-1.19078,10.35327
20.34898,13.26413,19.85840,0.11677,17.78248
16.17271,23.78466,26.77792,12.58347,19.91655
1.76950,22.55702,22.23898,3.55239,5.60026
-2.06689,12.13591,22.63300,-6.53903,0.26103
12.97225,20.95064,33.25851,15.92971,12.80917
27.06904,28.54821,33.72121,40.91348,20.07104
30.53722,23.69168,23.67912,34.08297,20.57490
25.90080,25.95627,23.86975,18.02878,22.01221
13.52164,21.72830,25.33009,18.95891,16.07453
5.89676,10.87733,16.76401,24.47434,8.23195
20.81173,25.22494,14.45916,25.56681,19.18166
47.69944,48.60256,22.73276,30.47536,42.46884
45.92868,35.50455,16.57551,25.27957,39.88624
18.74379,9.09518,-4.56932,9.50665,16.06404
7.92232,8.83612,-8.17508,5.89918,12.14796
7.86471,11.05293,2.74923,5.98625,15.41355
6.54329,8.31849,11.99046,5.41907,7.50280
11.52898,11.13787,26.28883,9.91747,11.13083
-4.35148,-6.48118,26.32379,-2.79727,8.57653
-36.75046,-28.49596,3.10098,-23.31184,-21.15129
-28.57937,-11.17507,0.83493,-10.52687,-27.25808
0.52454,11.32092,25.27892,14.64231,1.27582
-3.50175,-1.05029,22.12348,5.64586,3.27790
-10.89530,-13.37597,-4.46364,-11.40427,-12.60270
2.99655,-12.45246,-13.08326,0.17115,0.17369
8.16034,-9.91868,-12.37552,12.98642,14.73508
1.50769,0.68063,-10.80460,3.72562,9.31653
-0.52085,4.04363,5.10953,-4.04858,8.48536
-3.29708,-6.17707,16.65177,1.97749,9.65137
-4.37782,-5.88395,18.98719,12.46336,7.77930
-3.89321,-2.16175,21.74157,12.40053,6.65817
-18.02288,-9.66325,5.23479,-10.10585,-13.18537
-33.21639,-10.89226,-15.64601,-31.09167,-35.01979
-28.86352,-6.02417,-8.37811,-23.60464,-25.73667
-17.74431,-8.45158,1.13659,-10.86152,-12.59966
-9.78650,-12.34844,-8.17171,-14.55214,-14.97877
-7.68284,-21.69002,-15.73733,-14.47602,-8.49014
-14.71865,-32.86993,-13.82148,-0.27828,5.58017
-11.09821,-22.79073,-13.94725,7.74317,5.70425
3.08637,-4.87249,-22.44982,-4.02008,-5.89295
-3.21371,-11.37765,-31.60991,-21.18404,-12.14832
-16.30168,-21.74437,-29.18741,-22.45245,-6.99702
-8.73991,-10.96458,-16.00902,-15.37111,-0.07271
-3.41759,-1.52331,-5.49967,-15.93913,0.78771
-14.81902,-3.98730,-8.80543,-16.47805,-7.13076
-19.98983,-14.29519,-20.40691,-13.81129,-19.52206
-14.16440,-25.97023,-20.28545,-14.38274,-16.97628
-14.60034,-19.20645,-5.34555,-12.75190,-1.16870
-20.61859,-9.33025,0.95961,-9.95155,-2.63371
-15.10199,-17.38898,-5.20056,-9.10883,-12.29372
-5.22405,-19.78033,-8.17222,-6.91106,-3.38532
-11.01233,-13.20453,-13.46353,-9.20824,3.96278
-14.55152,-20.50121,-19.02976,-11.86944,-2.65921
-5.07080,-25.07573,-12.23300,-7.35304,-4.58920
-5.97938,-10.36970,-10.59406,-10.66830,-2.26043
-12.23405,-10.34177,-28.00549,-27.46820,-8.16895
-4.95572,-30.50598,-42.99557,-32.85202,-13.31129
2.17428,-29.84768,-37.37091,-22.17279,-6.91990
-7.35362,-17.44446,-22.32715,-21.26892,-3.88666
-18.90478,-21.99406,-11.87711,-27.85404,-9.73971
-10.18103,-23.22701,0.29530,-19.93857,-4.28012
8.57413,-10.90681,11.62566,-5.70227,8.98529
6.10476,-8.00011,5.90389,-7.37867,4.38521
-7.97279,-15.48340,-5.80844,-16.35140,-9.44794
0.23864,-10.47939,-6.15922,-11.06252,-3.17238
11.00974,1.23303,-4.86543,-3.54531,12.02274
1.06476,-5.27090,-12.51014,-5.10605,7.44781
-2.19647,-14.44450,-20.13441,-2.26371,-1.44102
1.13913,-6.14369,-21.73437,-7.51788,-1.32212
-15.02965,-2.30026,-24.78395,-24.29430,-11.93688
-27.89515,-10.64604,-24.38761,-18.24154,-21.35782
-25.57577,-16.80143,-26.94399,-9.62441,-21.31578
-34.38229,-20.96300,-38.95261,-34.51824,-36.99151
-32.20138,-14.72061,-25.35511,-41.89656,-38.62037
-0.14314,-0.74384,9.46713,-5.15741,-0.50499
23.70511,2.15418,25.26711,22.74652,25.58384
15.18697,-0.04020,17.99724,14.50627,15.14696
6.41888,8.52681,12.97575,7.20791,12.02702
15.05667,10.39284,13.06385,17.05065,17.17508
4.46194,-9.45506,-3.98547,5.35791,-4.47436
-23.20574,-25.90865,-22.47937,-25.47066,-28.67132
-28.80008,-26.43834,-21.24891,-31.37417,-27.99954
-11.06879,-16.10758,-5.11054,-8.58364,-11.46468
-14.81182,-18.10364,-7.50659,-15.93876,-17.02301
-37.03835,-33.36505,-30.11821,-47.43085,-42.27223
-41.45139,-44.38512,-38.14479,-47.47350,-45.02349
-57.12487,-71.61761,-52.90989,-48.38619,-53.19427
-52.47987,-61.63141,-47.16013,-42.72794,-51.78013
-28.21672,-26.71125,-25.89244,-26.53710,-32.15729
-18.09634,-17.67880,-18.21310,-17.30639,-13.63938
-14.96503,-22.62976,-19.81394,-18.02893,-10.65440
-8.45265,-21.96078,-15.95245,-22.78267,-17.20451
