EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-27.77677,0.41462,-39.74847,4.86973,-25.78060
-23.01345,-13.80911,-37.71093,-4.68082,-40.38705
-33.93075,-21.06346,-27.59729,-3.86791,-22.21577
-48.58102,-10.33461,-16.61841,9.25393,-26.29841
-46.48046,-0.86453,1.33504,14.17920,-44.38917
-41.45220,-2.10041,4.35425,10.35516,-35.50149
-46.73803,-4.39231,-2.62121,11.17882,-30.81031
-47.06959,-3.92436,-19.00027,3.49768,-40.13746
-34.17365,-7.21538,-31.12473,-4.15362,-31.41186
-19.32341,-10.35448,-25.11171,15.29978,-17.98299
-20.37037,-8.30912,-29.29908,26.66761,-19.59405
-29.12848,-10.19819,-32.73673,-2.85773,-21.60725
-39.10851,-13.58779,-29.38912,-26.64067,-34.72985
-47.15356,-11.44814,-23.16022,-16.10705,-48.35135
-33.12689,-7.74514,-7.92866,-6.67464,-28.19503
-1.28436,-5.71812,-4.08526,-5.23670,0.15225
11.09962,-10.05539,-1.63752,9.33181,1.56505
-3.86590,-16.10743,2.11038,18.38389,-5.54096
-10.47319,-10.51103,0.14427,6.00651,1.34076
4.19980,-1.83368,3.35128,0.88644,13.73985
14.01079,-4.05242,-3.79385,8.90599,10.21038
11.29963,-8.21652,-10.01889,4.19032,-4.85280
2.37762,-11.83298,-14.51553,-9.13859,-5.55721
-15.61209,-20.13503,-30.46305,-20.38195,-5.15564
-29.95793,-20.46173,-32.93086,-26.70151,-25.92000
-27.12768,-9.76212,-27.76572,-17.45779,-43.10826
-20.86998,-5.60715,-18.16091,-7.52931,-31.29464
-25.79580,-13.13718,-5.69568,-12.14318,-10.99933
-29.88335,-22.12935,-3.69692,-9.97257,-12.09678
-16.13833,-22.32911,0.88536,-0.23386,-21.84979
-7.78628,-13.41809,-1.81986,-11.23025,-22.86873
-25.92568,-10.24523,-8.45826,-30.81877,-22.46352
-39.04705,-20.24089,-13.16170,-23.46799,-28.19349
-26.26529,-27.94196,-17.86658,-0.41930,-31.66730
-11.10686,-23.10982,-0.98539,4.33123,-17.77326
-10.90049,-19.24310,7.87353,-3.51370,-1.94877
-9.19214,-23.71592,5.58837,-0.94713,0.24070
-0.08224,-25.83701,16.70858,4.22381,0.20674
-2.58557,-23.15434,16.33715,1.81512,-4.27033
-13.31205,-20.65535,12.28616,1.26144,-15.25784
-15.87849,-18.48307,6.36237,-1.38219,-14.54047
-21.57416,-18.40175,-5.49691,-7.95381,-9.34686
-35.44625,-21.13425,-6.89984,-7.09238,-21.07649
-30.83923,-15.20075,-7.21036,-7.00210,-29.25514
-13.22794,-4.12330,-3.34880,-14.99796,-18.33508
-14.89720,-12.00844,-0.23438,-18.18035,-12.16870
-25.80099,-27.12450,3.57912,-11.91698,-14.18245
-18.05317,-21.31018,13.43149,-4.41720,-12.52484
0.86491,-7.15766,10.06467,1.98897,-14.44043
-2.02013,-5.35816,12.76493,1.50986,-21.46654
-24.75953,-6.12024,18.28998,-8.52645,-25.35053
-29.17532,-2.46791,11.56700,-13.47861,-21.84445
-16.68085,-2.24057,10.53197,-14.30259,-17.73541
-21.43678,-5.78029,4.37264,-22.70331,-23.44275
-33.74331,-11.73981,1.05302,-27.41869,-27.27562
-26.69586,-16.69055,3.16816,-17.80505,-21.22114
-16.50281,-19.41052,-0.56845,-13.98319,-16.44238
-15.54884,-19.59149,6.12277,-23.62031,-10.87585
-12.17589,-9.58734,14.30867,-15.16102,-2.61470
-7.13647,3.19136,21.09632,9.42920,-1.15404
-7.60968,2.31056,19.26755,9.73388,-11.43553
-12.00311,-2.78437,3.64650,-10.35908,-22.83763
-14.71810,2.00863,-3.75028,-19.17132,-16.65364
-22.35889,3.36156,-16.42425,-19.05232,-9.37769
-33.86266,-7.99908,-23.24523,-20.97712,-23.88920
-23.26459,-12.69464,-12.13519,-20.86703,-31.91905
3.09066,-2.13389,-5.75796,-18.08955,-13.60371
4.32940,4.02113,4.96284,-12.85101,0.51155
-11.26643,0.46764,8.49307,-10.73177,-5.83288
-7.08155,1.23213,6.57096,-17.41228,-11.41177
1.79899,4.66127,11.11083,-19.51164,-8.32246
-2.74184,2.86089,-0.18537,-11.31456,-8.77938
-0.24081,2.30621,-10.52086,-5.37656,-8.15721
7.81754,6.38245,-10.19698,-0.91398,4.95053
8.27001,8.44979,-3.72660,5.68789,20.59012
13.41943,4.38529,1.17343,3.74040,21.74993
22.22082,-1.61978,-14.49597,-7.62244,8.71630
22.92177,-2.10962,-17.93160,-15.77189,3.40340
20.08692,5.27516,-2.91316,-9.26778,10.20695
22.60404,14.23149,7.32179,7.70348,12.94459
30.94086,12.15487,9.73378,12.85163,17.78905
32.20334,0.34371,-3.39109,-1.71639,26.38162
17.71486,-5.78316,-6.94085,-14.54905,19.53018
7.10997,-2.70115,-3.76874,-14.24618,4.99071
15.13327,-1.80223,-10.26007,-12.31728,4.11011
20.63418,-8.00371,-6.51997,-10.06043,4.91017
11.28374,-10.16137,-3.20760,-4.53639,-3.17995
5.87211,-3.98954,-2.03379,-5.42338,0.41065
14.82189,-1.24789,0.46042,-6.86014,13.58289
29.97639,0.52245,6.24398,3.14705,14.10232
41.26584,13.01583,21.44692,10.02519,13.95138
41.15191,16.14691,14.85884,9.48609,29.08062
34.32493,1.40634,2.68313,17.72213,46.40856
29.35104,-1.04299,8.87074,28.45032,47.58351
22.57632,5.92219,10.82419,27.07646,32.59887
14.29510,2.34345,8.46769,16.64476,19.40347
7.37723,-0.00054,-1.27821,8.20581,14.89262
5.62174,-0.25427,-6.95133,10.27352,15.49141
10.31970,-10.52572,-10.36981,13.55281,12.31876
5.81166,-20.59356,-27.77595,4.96335,-0.98537
-2.25383,-19.22187,-25.77512,-1.74095,-4.66759
10.03073,-8.80634,-11.84756,3.81782,9.92743
26.99321,-1.49856,-9.56843,7.08909,18.66119
22.13733,-5.11041,-9.91119,4.92212,5.12089
13.95308,-11.03726,-13.15278,3.08199,-3.37160
22.90120,-12.98173,-12.34243,-0.23395,20.62036
29.85880,-10.88186,-16.78902,1.74402,37.75168
24.51895,-7.76995,-15.64603,13.47614,18.33140
24.39642,-5.64787,-3.61431,20.81025,9.19736
29.99300,-9.36661,-10.99917,9.48803,29.30873
28.10747,-20.63620,-13.77753,-8.72651,36.66865
20.41412,-22.05861,-9.17920,-10.86321,21.38572
14.06920,-13.07047,-16.12299,0.97461,7.26034
9.22063,-14.81516,-17.32076,6.33952,5.62502
5.59188,-21.71412,-16.71055,-4.64011,12.53935
8.72393,-17.43465,-7.77170,-11.85161,9.26978
15.69171,-12.93396,2.69121,1.53535,-3.47828
17.22699,-12.89782,4.68587,9.42006,5.58589
14.96135,-5.59455,14.74263,0.10301,26.19868
17.16262,0.24529,19.98033,1.19088,22.35485
23.67737,-2.37273,21.99555,11.59383,12.29735
27.67606,-3.44438,19.68788,9.47247,19.23994
27.46508,-1.24316,10.62623,4.28891,26.08504
23.23755,2.13390,14.23537,5.26595,23.65037
19.76295,7.65136,12.46092,6.39020,18.11525
23.78429,12.97324,10.84245,12.33343,20.15090
26.70878,17.48329,18.30197,21.25629,28.05850
20.97856,19.22772,18.09966,24.31468,23.71143
13.81174,10.74911,17.62634,18.52893,13.46498
10.04620,0.70172,9.32486,4.15862,9.40389
12.07567,5.44657,8.93174,-0.68293,6.86991
15.00525,14.98385,19.71754,12.76892,6.01120
12.41926,11.32143,15.19756,16.46937,7.37562
13.67075,5.88350,18.86619,7.18116,11.36552
17.68892,13.81201,23.53291,11.50947,20.54886
20.46392,22.24587,16.36504,17.59154,27.83694
25.86739,17.95109,13.82026,12.20279,20.19347
25.96322,11.71081,11.52409,15.24781,12.76382
27.90452,15.81722,11.94043,19.42680,23.68959
34.59233,18.83543,0.24434,2.56176,30.05949
26.27626,11.45094,-14.26483,-14.92974,19.96936
19.00204,9.27210,-9.01468,-13.86070,17.42780
31.15915,14.45326,-6.88990,-12.23047,20.78448
34.32281,8.46961,-5.38523,-13.50617,16.96224
20.70037,1.79129,-6.02023,-4.28901,12.84825
14.71280,10.31811,-11.96246,4.68569,9.86949
11.57707,15.67174,-11.62655,-4.69763,7.04980
2.56682,8.61728,-13.79303,-21.65233,6.73010
2.03731,10.79552,-5.65187,-18.61518,5.58462
14.31593,24.83764,1.79027,0.53031,6.67162
22.07809,26.87322,-4.43843,8.07352,11.89257
10.69040,17.82983,-4.47468,2.75900,13.96666
-0.10108,15.45689,-7.80907,-2.11664,9.79288
11.77107,18.55107,-8.19982,-8.65953,5.38969
25.61400,19.77972,-4.32206,-11.36725,12.15107
23.16384,18.72978,-1.08754,0.43878,26.27201
18.29704,16.79292,10.40637,10.44123,26.48332
18.94857,18.26415,4.87428,6.66619,17.52864
18.92237,18.42136,-3.14651,5.10845,19.34925
14.62322,10.39078,-0.31910,7.79207,16.93361
10.79174,1.98230,-6.53705,1.00845,2.89970
15.89844,3.78011,-2.50355,-2.43547,3.04292
22.93898,15.61027,6.04888,12.41073,14.97631
23.38366,19.73078,9.09205,24.96527,21.66903
24.75951,9.01286,9.12033,20.60301,27.35931
24.50968,0.50540,3.29864,10.37056,27.01950
18.92575,1.09518,7.93640,6.23976,19.36562
16.65937,6.78366,9.54283,11.58233,19.06399
17.65311,15.18183,7.29397,11.66307,22.36269
17.08587,13.52599,3.91564,2.99702,12.89930
12.85749,-0.96851,-10.40970,6.22371,0.37992
7.90783,-4.57725,-6.57508,13.49385,9.58586
8.57988,3.01893,-3.16955,2.37996,22.49306
12.98020,0.13180,-15.30066,-9.12571,17.25965
16.43019,-3.12213,-15.28474,-0.55564,15.16244
15.20593,1.01347,-12.94242,8.42925,15.76260
8.20181,-1.38563,-7.22130,3.18519,9.18623
8.31605,-6.00782,-4.94589,-2.06261,16.66332
17.54055,-4.91101,-10.72348,-2.12221,30.39366
14.23583,-3.31498,-10.40096,-3.35649,21.20802
7.92782,-2.69115,-15.40933,0.32850,10.20730
19.31763,-4.61214,-15.79397,6.93144,17.15079
23.10983,-11.46897,-15.21153,6.58939,16.18205
15.59587,-16.67587,-19.13564,7.41858,14.50555
20.80859,-15.22811,-12.09275,12.27145,27.19147
21.77421,-11.92708,-12.46948,11.26160,22.97838
13.29860,-15.02516,-13.46614,1.41993,5.59417
12.52697,-20.94662,-11.43606,-11.08425,2.92956
11.05261,-19.61870,-13.08106,-11.78006,6.23885
11.44331,-13.60873,-3.28595,2.06583,14.69810
20.13020,-12.28184,-0.90744,9.00639,28.55193
22.24847,-13.00596,1.80042,2.72012,29.53947
18.01533,-7.86352,12.20962,1.83386,22.67438
15.26876,-5.71817,8.06101,8.58848,19.28258
9.22769,-11.31437,3.14386,11.25102,14.01382
1.22563,-12.18261,-2.37113,5.15012,12.68960
-1.35718,-8.16843,-3.79644,-4.14082,16.88398
0.27784,-5.10439,2.33548,-4.56444,9.69349
0.61490,1.23166,2.01801,2.31249,2.63762
-1.32922,7.07696,6.90641,6.20611,13.64118
-2.44759,4.82311,3.53637,5.41461,12.91854
1.13190,0.49106,-2.21759,2.18653,-2.57271
7.01209,0.11762,8.12833,2.69692,5.54792
11.10695,3.61794,12.16975,8.03986,21.67432
12.50562,9.16960,12.57288,10.57399,15.24066
8.01624,7.71962,5.71824,10.32493,8.16014
2.38108,1.63843,-4.71340,9.76408,14.45620
2.85412,3.22861,-4.27422,5.07781,11.88361
2.52429,4.51360,-6.89529,-1.87081,-3.05136
-3.70647,-0.22243,-1.58063,-6.88828,-7.61397
-7.08931,-0.21416,4.36155,-10.80392,-0.21658
-2.77003,-2.01464,5.26934,-5.50680,2.82696
0.57767,-8.77510,15.71258,10.16879,1.81652
-0.73079,-3.83565,16.82456,14.30542,5.90950
-2.67542,4.93212,16.38060,3.19679,9.71779
-7.12212,2.08645,15.46611,-1.79119,1.10260
-9.01619,1.65611,7.66929,-6.25682,-8.38641
-3.73897,7.73841,8.04211,-17.28629,-2.85381
-7.99108,3.96016,3.05348,-8.35567,1.79278
-20.04401,-7.51466,2.12973,5.52614,-2.75573
-16.66879,-11.03698,3.61198,-8.11969,-7.38301
-12.04086,-5.68674,-7.69100,-17.92961,-16.27995
-19.92587,-5.11794,-10.65706,-11.44049,-21.01838
-18.57868,-9.65378,-9.83647,-19.17469,-9.96102
-9.35273,-6.86285,-2.48647,-22.76971,-2.03063
-10.43130,-2.02402,8.18212,0.33320,-12.16004
-13.52796,-7.09323,10.23655,15.08114,-17.94635
-5.01933,-8.28797,19.29711,9.50374,4.82188
5.58438,3.78035,16.26289,10.16428,28.96439
4.70219,4.42578,5.99471,14.77901,20.26259
-2.99314,-9.75290,5.52107,8.91046,2.06761
-3.44789,-9.21420,4.68215,3.52788,3.23850
4.52544,1.04468,15.73239,15.04417,7.71556
7.77636,-4.43468,18.59554,27.01804,3.79637
9.11201,-13.08253,12.66015,17.92913,14.02236
10.15636,-8.48691,16.39652,7.33944,27.08658
-5.07375,-4.69711,8.06890,2.38625,5.69936
-22.81323,-7.19356,3.06559,-14.85124,-23.96110
-18.54403,-2.71752,10.41872,-23.03387,-18.66956
-2.83798,6.30529,19.38001,1.20944,6.37793
11.50425,8.53821,25.68499,29.50012,21.28547
20.68725,7.11508,19.62242,31.42980,23.00403
11.19479,7.15758,19.74599,16.02211,16.34539
-12.60894,6.08577,17.87831,4.29043,6.68054
-20.82849,2.41860,9.63022,3.02485,2.13195
-5.67136,4.23994,12.24368,6.12105,0.88016
10.26937,12.91222,13.68592,4.84952,0.72373
11.13945,15.59551,23.27442,0.77524,8.21448
-3.78190,13.39030,25.45528,-0.34582,12.25052
-21.72339,14.39463,7.72320,-3.02400,-3.72341
-24.83503,10.21060,3.06338,-4.15847,-18.28582
-18.35150,-5.15701,3.89139,3.82336,-9.70030
-16.46749,-15.14154,3.58820,2.22444,-2.43814
-12.66275,-13.02229,-1.14660,-10.67637,-15.38136
-8.78149,-11.97450,-8.26818,-5.83127,-22.66389
-20.08667,-11.39945,-0.95025,1.98262,-14.40487
-30.44241,-9.19877,-6.39988,-13.24229,-17.47967
-17.94788,-11.25491,-17.82259,-26.45270,-25.98501
-4.25085,-17.69310,-15.80926,-23.00864,-20.90350
-9.68205,-24.49412,-11.19867,-17.20364,-15.76667
-13.25131,-22.19740,2.06322,-10.24762,-8.53538
-3.04572,-13.17483,5.53478,-4.70455,3.93472
7.86078,-11.00821,2.28997,-2.15399,4.93296
8.06626,-7.88356,6.80519,6.34267,2.46869
-2.94999,-3.82086,6.41009,8.20518,3.31031
-1.28125,-13.25347,5.82948,-7.10661,-3.78747
15.11916,-16.64804,-2.46766,-14.89443,-3.93643
14.44180,-4.14597,-4.95324,-5.03738,16.33733
5.74941,-1.46609,3.68617,-0.33236,20.33636
13.17662,-6.38264,-4.13407,-6.93997,1.82024
11.50240,0.21658,-5.19910,-7.91126,4.42554
-8.81966,9.31464,4.93970,-0.62564,10.32305
-11.38310,7.77834,7.59447,-0.01371,-6.41595
0.54222,2.06594,3.41357,-5.54795,-9.68089
3.74426,3.61823,-5.49203,-1.66784,2.61926
9.98856,11.18359,-0.15412,8.84221,5.51984
23.41786,12.96675,3.52886,10.04777,17.48623
40.72237,12.04957,3.79974,3.28799,42.50743
56.39828,20.81660,18.43241,3.42147,50.99932
58.68873,29.87145,21.33712,8.38562,50.81942
60.71755,28.30417,23.55009,6.13972,57.30729
68.07813,15.95076,28.69267,6.66328,54.58132
60.37341,-2.37516,24.24268,16.80466,48.17679
45.25756,-4.06255,26.75717,20.09731,49.67470
36.48035,5.48679,19.67433,13.72498,37.70736
30.02153,-0.21682,10.16351,14.26221,19.45671
20.06264,-3.68895,13.82020,21.82463,13.35199
6.91303,4.76848,15.83396,19.11729,8.76487
-0.16945,0.37684,14.38200,7.49873,4.92334
-8.87091,-10.95999,6.74209,1.22439,-4.59965
-21.08034,-6.92307,12.14912,1.07972,-19.86630
-19.46817,0.93993,19.40739,1.49984,-21.02501
-5.80498,-2.70002,5.97402,0.09975,-7.53586
-4.34349,-5.99163,4.83508,0.46759,-0.06270
-12.86472,-0.08143,9.46289,0.27851,-5.23925
-17.83496,6.89428,6.11415,-6.88205,-17.32037
-21.81194,10.15593,1.08941,-4.78738,-26.59765
-18.06720,10.45197,-8.15091,15.40839,-22.04989
-13.59660,7.69967,-8.10295,22.01443,-16.18797
-19.91373,-0.07746,-9.72870,4.16078,-23.10197
-24.32900,-10.05535,-5.03594,-4.53304,-27.18542
-22.73075,-11.28766,10.35962,-1.67642,-21.26303
-24.83299,-3.79636,6.83066,-12.08828,-22.83932
-25.30252,-4.41263,4.06661,-21.70108,-25.77785
-16.39827,-14.78598,7.53652,-11.78283,-17.15896
-5.16711,-14.20933,6.34060,-0.94087,-7.20896
1.58449,-1.52523,3.61809,-1.08030,0.23082
0.24282,1.71370,-7.81570,-5.32161,2.52520
-9.71771,-3.99292,-9.44932,-12.33610,-5.03720
-21.62222,-3.40614,-10.53271,-15.76056,-14.74943
-27.62210,-0.90157,-19.35494,-10.79088,-20.64516
-21.61473,-0.60752,-17.96924,-9.57114,-18.40849
-10.38350,1.77115,-18.55834,-16.92690,-7.84975
-12.88578,-1.02282,-15.48191,-19.39386,-9.17877
-31.06984,-12.74430,-20.81963,-20.59355,-30.16081
-44.67147,-15.83226,-36.51459,-31.07479,-42.21494
-41.39618,-3.06423,-24.94148,-24.72208,-34.76200
-26.92293,3.29403,-10.59053,5.11917,-21.26389
-17.34754,-3.72207,-14.60707,11.99809,-14.17826
-20.60870,-4.02431,-21.87633,-5.39756,-26.73751
-24.79085,0.58222,-21.78640,-5.39185,-36.53385
-19.77254,-2.50730,-14.18370,-0.16203,-20.41706
-10.23030,0.89862,-15.55536,-6.01080,-7.96297
-1.94767,9.64081,-7.09334,1.53440,-7.33212
0.08828,2.97395,0.05474,15.69869,-0.05376
-6.74106,-8.92665,-15.79494,10.79460,-4.58117
-4.89181,-5.96600,-15.43888,2.56366,-14.63897
0.27232,-4.31562,-10.07945,6.22867,-5.77194
-11.09406,-18.09157,-16.07092,2.97818,0.34911
-18.29656,-19.43712,-18.12819,-5.67617,-11.99059
-4.82806,-2.96746,-18.38740,-0.30790,-9.41048
-4.57063,3.38795,-10.33482,6.53210,0.45426
-18.05378,0.56250,-8.12890,1.68585,-11.58216
-12.38984,1.10344,-11.18213,1.61130,-19.44608
-5.96134,-4.50983,-14.58835,11.21132,-10.24334
-16.83763,-15.41622,-26.89783,7.02960,-14.90201
-21.68397,-13.95291,-22.16397,-15.13462,-23.49736
-20.67791,-6.75594,-15.48410,-27.57106,-17.78783
-22.26065,-10.55402,-17.96780,-17.51146,-21.58467
-21.68358,-15.88337,-9.45850,-2.60439,-34.77201
-24.23714,-7.56841,-7.08796,-1.55068,-29.54201
-27.90306,4.07890,-6.16783,-7.75665,-14.90343
-24.91392,0.68159,-4.99064,-11.25089,-20.83039
-21.69194,-9.94587,-8.60169,-14.76086,-33.49882
-19.36708,-6.50545,-9.89507,-13.86145,-20.39438
-18.41162,6.93908,-18.34255,-6.96215,-1.43957
-23.27314,10.53373,-17.43964,-1.93183,-8.57448
-19.86866,6.00157,-13.89900,-2.87799,-26.14725
-7.61642,4.11609,-18.01099,-5.35141,-20.95235
-7.84339,3.64468,-12.43905,-5.97491,0.50194
-17.42115,6.59549,-14.57167,-7.98484,1.04106
-16.33431,14.68552,-16.98917,-9.08699,-14.39834
-12.27185,14.51338,-15.23092,-6.03342,-22.32675
-17.84586,5.60027,-19.62042,-4.37020,-26.05517
-18.94420,4.77326,-16.55379,-9.83786,-22.49927
-15.90682,7.67712,-21.28764,-15.04251,-19.88384
-18.10909,9.61956,-20.30879,-6.37767,-27.64027
-16.52365,19.30550,-5.01021,11.60940,-19.22403
-9.48064,24.00642,-6.38203,16.38930,3.44052
0.10908,16.56359,-11.97056,8.64189,6.28660
9.88176,15.59580,-12.19057,11.41074,2.66976
6.67383,20.42570,-5.13730,16.40537,15.18495
-7.24741,24.11242,-0.14508,8.42976,18.62938
-9.70265,26.79080,-10.56007,1.29064,2.83084
-2.31079,19.01961,-13.71643,2.62434,-5.36924
-1.93144,12.37221,-17.74432,8.80125,0.79450
-6.55060,18.36267,-22.52276,14.16664,5.14403
-10.29037,19.60838,-16.69480,10.49964,2.69215
-6.36777,12.56420,-14.07621,6.37063,8.55743
7.80273,11.15885,-7.78611,5.26457,18.87449
14.01559,12.06988,-10.86692,-4.99541,9.06306
5.45900,8.68081,-16.39641,-13.87996,-4.66356
1.87726,10.01268,-7.26677,-8.64913,-0.02195
6.93995,15.11494,-6.10298,2.33867,6.20814
7.71654,12.78645,-2.94390,12.07461,9.98733
9.16260,7.76486,-5.71251,17.16311,15.71423
17.23196,6.98962,-15.56112,15.83551,9.35056
22.99244,9.01684,-1.38914,13.53156,0.88036
24.06390,14.87808,14.83680,15.32398,16.24615
28.22136,22.92457,19.72761,14.02844,38.08535
29.99311,24.69287,11.39254,0.62052,32.28690
17.86831,20.03266,-2.52148,-12.82628,13.54350
7.23142,21.02613,-0.24931,-4.67947,9.16880
14.02038,23.73695,-1.65078,11.93120,9.89280
18.57799,16.38378,-3.10219,11.66547,10.60417
10.17884,12.25550,2.96639,7.46775,15.54926
10.82556,19.03273,8.32994,11.14620,13.63566
22.68061,20.74976,17.44322,16.84213,9.34040
29.24203,16.97630,14.68876,25.21489,22.25995
33.96117,18.78086,14.52981,27.43566,44.69827
35.02530,17.88831,18.99292,17.05156,47.73053
27.00943,9.41753,10.27486,8.67142,29.51909
17.66539,6.65738,8.85243,8.12375,10.76290
10.19050,11.19342,6.50262,6.42643,4.28199
12.92702,12.75111,4.52797,7.84794,13.86035
25.09661,10.33885,9.06180,17.71949,25.77774
23.62820,8.70825,5.15592,19.20210,19.51103
15.55172,13.79775,10.71639,11.03201,14.59899
18.00674,22.60447,13.62332,16.19300,22.89682
22.14210,21.10986,7.75844,29.83315,20.74418
23.22657,10.68705,10.33925,23.87058,10.96367
17.78920,4.98839,8.22293,6.33413,5.89457
7.30436,4.78152,5.83182,5.62024,3.12344
11.14370,4.44079,3.51482,11.54252,13.36015
23.35672,0.63601,3.93261,5.97632,26.18328
20.89360,-5.51117,5.14330,1.65558,14.62791
15.25723,-6.53991,-8.09534,0.82720,2.68852
21.75534,-4.38548,-7.91423,-4.84286,16.71405
23.94100,-4.99394,-0.73966,-2.95515,24.91943
11.96134,-5.45674,-7.03487,4.13058,12.73872
4.93055,-4.26812,-10.43216,2.91404,1.74258
11.76747,-6.46160,-15.14299,-0.03055,-8.06142
16.83515,-16.75937,-13.70804,-6.22108,-7.70405
11.85757,-26.74295,-11.82261,-12.76471,10.87495
10.73487,-21.74189,-13.55558,-1.08268,17.14323
24.70827,-7.42382,-4.47399,8.28295,9.32204
34.79883,-7.84385,-6.67423,-10.02023,10.65417
23.62111,-20.56549,-9.87911,-18.02642,10.40673
11.04399,-20.60315,-4.50357,1.39931,2.99794
15.34911,-13.13357,-5.40441,4.65558,3.25831
17.38197,-15.96280,-4.26512,-9.50940,7.92224
6.59789,-20.33720,-12.46383,-11.96303,3.22501
3.54692,-14.39680,-17.23188,-10.84469,-8.22395
7.14000,-8.71193,-9.33786,-11.65313,-10.90407
6.26461,-11.11339,-4.58788,-6.58140,0.33487
8.51659,-10.51443,4.35517,-1.98633,8.88073
8.71050,-6.86062,2.30653,-1.49347,3.43294
5.55599,-8.49588,-0.74379,-2.81493,1.26307
11.98727,-9.06382,8.01302,-2.40701,7.68096
20.33657,-2.79429,9.45779,0.54376,9.80234
18.01982,7.05197,11.11130,-5.40282,13.14854
12.15252,7.71191,5.48083,-10.06894,15.72580
13.95914,-4.45614,4.65362,4.46404,10.83993
22.39730,-4.08866,19.51842,12.78296,11.85857
25.59666,13.18573,19.21470,2.45024,14.23182
22.47866,16.79898,12.58414,-4.11207,8.52218
25.05336,4.98170,6.30088,-8.20552,11.90081
27.83023,2.59296,3.67376,-8.65012,23.45996
22.32794,7.94173,9.50502,4.29941,23.47106
23.17857,6.86980,6.06174,4.96222,14.43765
30.41476,3.30058,10.33989,-9.12600,9.70680
20.34870,0.41537,14.04487,-6.02079,8.98886
4.40784,-2.09818,6.61040,-1.06728,7.87534
12.41704,1.25718,9.90435,-12.36544,9.76622
23.41223,7.22290,7.44091,-16.01228,10.77107
13.25395,5.22476,0.27233,-10.82842,6.87287
8.13932,-2.86940,-2.75643,-11.83377,5.09486
17.12710,-3.88480,-0.89795,-8.35303,8.51501
16.02418,0.92101,7.47197,-0.27761,10.91334
9.99654,0.33419,3.37239,-5.20168,10.87865
12.33910,0.06808,2.69612,-11.37363,15.33588
12.53338,7.17582,4.46663,-0.18923,13.96412
12.43748,10.43795,0.61599,14.69986,7.09807
19.33773,4.02130,8.10505,14.84116,10.83511
19.45907,-0.10462,1.74722,5.89933,11.34124
11.95401,2.11062,-8.24216,1.39249,10.32125
12.47839,5.13586,-4.56208,-1.78236,17.83964
18.83353,2.59586,-8.72544,-7.65063,14.26943
25.62638,-8.27036,-8.29203,-8.45038,8.93569
28.86748,-11.91926,-0.38843,-9.55617,19.20727
24.70442,-2.91523,8.55649,-16.31749,26.98105
23.45814,1.59893,7.73019,-4.61352,24.39298
24.50808,-2.53906,-1.90577,20.87393,22.11338
16.94593,-8.17380,5.76096,17.43289,17.35370
9.13741,-11.04522,4.57685,-6.01787,5.08925
9.62216,-5.05579,-3.99780,-10.82522,-3.60542
6.96481,3.64834,2.87964,-7.75421,-4.56103
-4.51260,-3.83856,-2.94696,-20.92106,-4.54617
-13.01109,-19.32751,-10.77369,-34.32106,-7.30677
-14.34488,-17.49313,-8.09305,-33.29056,-16.83952
-7.91554,-3.57346,-2.38032,-26.75013,-16.49010
9.29756,3.22780,1.79092,-16.41936,3.64299
22.41755,1.21539,-4.77940,-6.37162,12.93041
