EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.06435,13.94712,-6.66183,4.33074,12.30979
11.72945,15.79394,3.27806,8.34596,16.09774
14.27154,7.43969,10.30606,21.40781,15.50559
10.59824,8.58736,7.44174,18.69655,10.75605
8.34369,14.64331,10.22435,12.61733,12.90731
11.63623,14.87606,6.81375,27.86227,20.57638
20.75792,17.67167,11.82159,42.34590,23.44078
25.57956,23.80419,12.22764,27.00922,20.65558
12.62908,19.06498,5.75209,2.50138,14.62940
4.52164,10.20777,11.40462,3.29109,8.89516
20.74341,15.83162,12.84013,20.13765,12.88288
28.75697,21.71050,22.32113,21.25228,17.74664
18.30236,18.98776,29.00056,15.83496,12.21999
17.36474,19.65901,20.97766,26.09503,11.16653
20.91105,18.20423,17.09270,30.45539,16.60774
19.63997,11.42181,5.36218,17.68373,19.61289
24.67619,8.43454,5.33535,12.13848,26.65453
27.95416,9.29269,13.09371,9.61793,32.23564
28.88591,14.39992,11.96528,3.84628,32.47641
34.34281,24.23393,22.60935,12.71430,35.29359
24.42178,23.74405,18.54731,19.67542,30.67234
4.60516,8.02808,6.77483,13.86500,15.76096
2.85457,3.09145,7.76613,15.86690,6.29273
7.58532,12.26786,5.80122,14.75914,0.81484
0.22990,12.92358,8.96024,2.71512,-8.85004
-6.08708,11.83194,10.64207,3.46704,-11.42559
-1.76423,17.47140,17.16700,11.28216,-4.74779
4.95577,22.49305,25.44094,9.80324,-4.37907
11.64258,29.88522,26.52998,16.23605,-0.54563
14.53670,35.12956,36.53228,23.96001,14.85743
9.78155,29.57293,26.43826,11.77092,18.19029
5.75907,19.36677,11.17817,3.46046,8.73622
1.52648,11.98734,16.37625,9.17452,4.51802
-4.92175,12.54460,13.63661,12.35631,4.76180
0.12522,16.84123,14.00750,18.35311,8.56327
14.77885,13.96817,10.73600,22.20499,16.33525
24.52116,8.27425,6.59605,10.71954,22.86738
35.41005,15.09875,17.44966,5.13455,32.60504
46.25924,25.46147,16.79525,17.06217,44.99037
33.21210,18.94720,12.85786,15.35611,39.29467
15.87390,12.80157,6.57521,-1.77121,21.00446
29.83292,19.49563,2.20274,1.94516,21.97045
36.94203,18.39935,8.53010,18.93189,27.54714
16.43322,10.30958,2.44637,20.25370,13.91193
14.55928,11.93779,7.68418,12.81587,7.08777
21.77041,19.59401,15.97930,7.03176,13.74849
4.37720,18.75432,7.75649,0.63465,7.90941
-5.20680,11.20949,13.26241,-1.32380,-5.16401
10.34622,15.37320,23.08868,5.60002,0.92436
18.79830,26.92643,29.90634,12.99202,22.01085
13.70185,22.03624,21.26569,7.97101,26.02411
14.24962,6.85124,3.81892,-5.30691,14.48069
17.36064,5.53971,9.07763,-8.41400,14.61072
13.79005,14.48038,7.74827,-0.56792,18.38095
9.28620,16.81988,6.80039,3.54343,11.28674
10.77114,20.99885,17.45703,3.54299,9.27743
17.64787,29.41250,15.36408,3.89714,16.33336
16.50168,20.37237,11.05915,-5.20583,11.27137
7.12606,5.97403,0.83144,-18.51395,0.68699
6.31144,10.31334,-3.75283,-19.98721,4.33861
8.50112,16.62755,-0.77136,-14.90671,9.07775
6.74199,10.94973,-5.28388,-6.22548,7.77195
8.27414,5.60262,-0.02344,3.70049,8.21806
10.21593,9.73292,1.57757,5.47507,10.28060
4.54378,15.87223,2.83672,2.42422,12.41130
-5.56462,12.48086,7.06969,-1.68926,6.54408
-1.63684,10.53261,1.54819,-2.95034,0.14321
9.93945,18.42255,8.26886,-1.78599,3.79266
1.95971,17.23807,4.38498,-9.35408,-2.16899
-11.49688,4.62017,-5.52067,-17.92716,-16.09367
-5.48989,2.46342,6.88379,-6.71168,-12.62736
4.31312,10.27251,11.50687,14.32419,0.08419
-2.79874,8.55780,9.94824,12.31777,-2.04908
-19.33488,2.94065,2.11810,-9.12381,-17.83489
-28.09902,3.03829,-7.07349,-15.06461,-31.01440
-27.35406,2.06721,-2.88367,-3.25273,-34.65742
-23.37537,2.43612,-4.50747,3.87741,-30.14350
-19.46667,4.14630,2.23714,1.45965,-26.07848
-22.94411,3.38377,7.57171,-5.20904,-31.48655
-30.22973,4.08890,4.58953,-3.23715,-34.26275
-27.89619,5.35143,13.69148,6.57275,-26.39232
-23.29917,3.65089,7.82858,2.36750,-25.82396
-25.86925,5.05070,3.62055,0.56013,-30.42812
-22.56500,11.03504,9.54156,16.00105,-19.68294
-5.60015,8.37841,2.16735,14.15074,-2.17140
13.92939,-1.36300,0.20307,-3.95038,8.39080
27.36484,2.12746,0.14629,-1.79633,21.96602
37.16321,17.21958,9.36769,12.09898,43.48021
47.95119,25.51795,22.79720,17.70099,62.06755
61.32505,28.86895,24.87567,27.44020,72.28444
67.70338,31.20209,37.69077,37.90272,72.16069
55.30326,30.28944,42.37158,32.00539,56.57885
42.61934,32.01241,38.36535,22.34733,44.58752
39.25129,31.50792,39.06062,22.13561,43.82088
37.22266,26.76702,36.43979,23.20611,40.23820
37.95529,29.02876,42.40865,20.38927,36.04398
33.19279,31.28553,36.94657,20.84262,34.32260
26.57996,21.24898,23.69270,18.99243,34.16483
30.20051,13.56772,19.97932,7.38300,32.79086
39.13729,17.20379,17.30627,8.92805,39.64460
37.51262,12.80817,21.39921,25.38886,45.80261
31.18731,2.23732,9.38408,27.32898,34.74050
25.21472,5.12595,-0.62404,18.78832,20.78152
7.65035,11.02777,11.72298,15.43951,9.46688
-3.04994,9.71681,8.89178,14.16883,-0.58970
-4.69747,6.72836,5.00212,9.72227,-9.29056
-21.44813,-1.12162,0.59440,-2.67635,-21.96164
-32.48579,-3.45906,-3.00006,-7.53905,-27.43281
-23.08225,2.96250,11.14303,5.80704,-20.57540
-22.47739,-2.93718,3.80736,8.99768,-21.59497
-26.64324,-13.15674,-10.52465,-2.44728,-27.46577
-13.89124,-4.98664,-6.96463,0.47289,-19.12557
-4.81894,5.89773,-1.51967,14.90426,-11.87111
-12.08273,-0.06061,-1.38101,16.05041,-20.33375
-13.83208,-7.51560,-12.62222,1.11755,-22.08735
-10.96745,-6.82108,-7.16991,-7.62730,-15.03031
-22.50137,-9.54623,-1.44137,0.43389,-26.78704
-35.22749,-18.87617,-17.95883,3.35864,-40.23199
-30.10070,-22.81619,-18.63134,-3.41143,-26.73091
-17.58555,-15.18154,-13.14893,-0.81616,-11.05090
-16.32505,-12.64769,-11.06100,-2.40546,-15.30759
-24.58580,-21.93152,-14.52139,-18.49204,-23.32842
-25.37612,-25.72811,-26.40027,-22.01268,-24.53117
-17.24075,-21.75164,-21.60567,-13.24657,-22.24385
-8.03200,-18.88607,-18.75350,-15.45487,-10.85848
-1.40165,-15.38803,-18.12024,-18.51472,2.35111
-6.03015,-12.90096,-14.37279,-12.42507,-1.11668
-10.28049,-20.31826,-21.62316,-12.68580,-9.02232
-7.30669,-30.16076,-19.37463,-20.26826,-12.41568
-17.42759,-27.75182,-19.98322,-19.44050,-21.65100
-34.25826,-21.29201,-21.23296,-14.59436,-33.68326
-37.48777,-28.55032,-19.24198,-22.61274,-45.40208
-34.89915,-34.74706,-29.99306,-28.34330,-48.76819
-32.95016,-22.41018,-22.00231,-16.15869,-34.82907
-23.21399,-11.39958,-12.20899,-11.84428,-21.42663
-9.37781,-12.47843,-16.45428,-22.50634,-17.33799
-10.89305,-12.71920,-16.59677,-24.52703,-15.47692
-23.34050,-12.42606,-25.62757,-18.19471,-16.97518
-25.53913,-19.01377,-25.82227,-16.64937,-18.16140
-16.01996,-20.46951,-18.84959,-17.74821,-13.58935
-6.42255,-9.39630,-12.76742,-15.48186,-9.74469
-1.65490,-4.35645,-1.16930,-8.05416,-3.60900
-1.60411,-10.97044,-4.54739,-0.26866,5.27492
-9.16472,-14.30886,-8.29071,-9.66242,-1.68614
-18.32972,-11.61324,-11.15893,-29.36545,-17.54238
-16.25374,-12.39304,-14.33221,-23.61791,-19.35204
-7.14508,-17.43735,-9.12745,-2.04938,-16.18991
-7.55241,-19.21847,-20.28427,-1.16109,-20.55473
-17.76495,-19.95324,-22.90898,-9.53317,-21.94334
-21.46718,-20.01078,-13.49272,-8.05714,-19.44466
-16.12722,-13.48289,-17.67796,-9.14934,-18.80175
-16.40300,-13.19564,-21.60516,-19.82098,-21.01740
-21.36398,-22.38759,-30.51899,-26.83158,-25.13079
-21.73837,-23.41619,-26.11159,-20.53958,-21.71440
-23.26730,-18.40405,-16.97771,-17.60786,-19.28887
-25.35807,-16.04904,-25.95668,-26.46132,-25.20744
-26.14607,-15.56500,-19.98983,-25.73496,-27.71746
-29.32233,-16.15389,-13.98018,-15.33592,-27.37534
-25.67891,-13.38903,-10.65094,-11.92886,-22.00131
-18.31136,-8.84403,-3.36601,-10.72200,-10.58921
-19.90190,-10.83189,-15.15025,-10.39173,-7.66402
-19.56271,-17.57143,-20.91293,-20.13962,-15.05738
-6.92875,-13.47272,-15.31805,-21.79074,-14.77957
2.02900,-1.78961,-5.09758,-7.38205,-6.43151
-7.41323,-8.50180,-4.99140,-13.37567,-12.50265
-16.64470,-17.93041,-23.05493,-33.05894,-20.10073
-10.95603,-6.56423,-18.32398,-26.71905,-11.99341
-14.50199,-4.13478,-19.20921,-13.72497,-15.98365
-27.86541,-18.42450,-33.76741,-14.97522,-26.29463
-20.78672,-17.28211,-18.48601,-4.35858,-11.05576
-7.72742,-6.48432,-5.60708,11.96197,3.24237
-13.02303,-9.59060,-7.92922,0.01345,-9.10025
-15.05431,-11.17366,-7.91552,-17.09948,-15.81895
-4.20082,-4.84548,-1.68728,-12.63867,-7.37543
-0.46713,-6.03414,0.80113,-7.15613,-9.05307
2.07108,-2.77112,-5.32412,0.00103,-3.48377
10.37576,5.22178,4.94589,8.77963,14.59416
5.31644,-2.20383,-1.03633,-5.73199,7.97984
-1.29928,-10.54932,-21.21090,-17.77185,-3.84678
9.52904,-6.35453,-7.15594,3.39472,10.79201
17.56792,-5.07967,2.47051,20.26817,22.05485
17.13679,-5.12958,0.51233,12.21585,19.53945
21.02469,4.75992,2.24852,6.61103,21.07324
22.82122,10.23043,-0.63822,7.00503,20.69305
14.19944,4.57820,6.40308,-1.45559,13.84403
5.07362,7.48580,4.20811,-16.04914,6.11076
1.34905,10.07066,-5.40680,-24.63765,-2.96916
-4.64932,2.22364,-4.30749,-16.89644,-8.24376
2.96575,7.63048,4.81982,5.31800,5.65393
34.25429,20.22245,18.31419,21.61593,34.59905
53.55399,21.14469,11.56346,24.18561,53.30147
44.73043,16.16539,5.16686,25.04082,59.71624
28.93042,8.63328,7.69064,23.44580,51.04616
29.34345,6.04625,2.19242,21.91896,41.10037
28.32099,12.00871,11.20566,18.98103,34.60894
12.97735,15.17876,15.12636,10.51501,22.93338
9.55857,14.76910,15.22639,14.68866,16.67540
20.09358,14.63402,23.51293,27.92771,16.24735
23.75423,15.25989,18.12961,30.15312,12.57430
19.02319,17.26093,16.13642,23.96646,9.42430
11.88703,13.81654,5.74602,15.45608,3.89753
10.21807,6.97613,-3.90405,10.43504,-0.08588
14.79415,8.59670,11.10699,12.09724,7.82914
16.30134,15.15377,15.30975,15.63449,19.71723
17.04266,20.54461,18.60237,19.90064,21.39090
20.49477,19.93561,19.28796,18.21507,15.59377
16.78924,9.63561,5.36988,4.59216,10.97076
8.31485,4.51418,5.39893,-0.20351,5.71520
7.97447,10.88674,8.74207,12.17342,2.38401
13.50871,12.26702,9.05479,18.74619,7.71647
18.92446,8.94158,3.45766,23.71760,17.82536
22.85856,11.58115,-1.05320,35.67293,25.95747
19.41432,7.91382,6.04418,32.68714,27.31685
15.74824,-0.75473,1.95907,22.34311,24.99836
22.49479,2.60682,6.95695,25.53456,24.95469
29.16890,10.69553,17.53295,25.02339,26.65240
30.22682,10.57110,12.72601,16.13655,27.87816
26.11989,5.87775,11.16550,14.87152,19.88182
13.31662,3.91344,-1.07267,10.93297,6.88163
4.69244,0.31010,-11.27481,-0.29565,4.25853
9.98508,-3.61948,-8.88015,0.08831,7.81395
14.27988,-1.48141,-10.88674,7.36853,13.30857
14.17997,0.32416,-4.75050,6.85591,24.07405
23.27487,0.62292,-0.39485,6.31375,29.88305
29.44169,1.05077,7.63256,9.18308,23.46019
17.52243,-2.33861,13.18920,7.84453,13.78486
8.68342,-1.75304,-1.33472,6.90422,8.89401
13.37889,5.14432,-1.27077,10.17633,9.19785
16.75438,8.00099,-0.20650,8.51899,15.49375
18.34259,9.82763,-6.90725,5.78743,19.35332
15.34069,7.19460,-7.81259,8.38258,7.40817
8.89528,-3.04386,-12.79300,11.31976,2.03974
16.73146,-2.83296,4.70901,17.47825,22.26663
28.02902,4.16143,19.46675,24.09605,31.63766
24.17542,1.96663,10.72158,21.34377,18.98170
20.02806,-1.41799,11.01187,13.33420,17.57822
22.96669,-0.23103,8.48185,12.90173,24.93618
18.66624,-4.14893,0.09875,14.29947,24.57530
14.47652,-6.36171,-12.72450,4.79478,25.11252
23.54552,1.96246,-16.81770,0.71918,27.84543
25.73934,4.73893,-6.50996,3.32990,21.42625
13.70053,3.37869,-9.35347,-2.57751,16.48436
11.32194,7.59507,-3.03727,-4.77171,23.88028
19.28632,6.55314,6.67906,-3.13320,25.47169
22.03465,0.70328,4.69309,-4.03890,21.63553
20.68616,2.17134,9.35987,1.90293,26.96515
18.89387,4.66989,1.80818,6.57901,30.10534
16.58809,-2.87614,-3.30984,0.59296,27.09496
21.57174,-6.01273,-2.71240,-2.56908,28.41922
27.46879,0.82273,-13.57467,-2.64034,26.25993
13.92697,-2.19859,-19.24416,-17.43535,8.99883
-2.10964,-13.88838,-31.82421,-36.47417,-12.66233
2.54191,-14.85571,-32.99248,-39.21185,-20.91720
4.51034,-5.78435,-14.55048,-34.39757,-16.52103
-0.85583,-0.25757,-3.92593,-27.75007,-9.36592
12.54386,0.66428,11.78216,-5.57615,1.21963
28.14993,3.73909,15.24519,16.28659,15.31006
28.17545,7.30268,8.34230,8.86215,23.74935
29.89713,6.61305,9.56889,-8.10543,26.83321
32.17789,2.75141,1.97780,-4.57848,26.33461
24.88457,2.57337,-6.29048,-1.72855,17.31095
14.36073,8.79158,-14.71604,-12.27134,11.34315
-0.50118,10.00411,-14.05096,-20.45221,11.60921
-17.98387,1.75234,-5.83146,-25.66723,0.45039
-13.91923,0.17246,-1.94314,-20.72225,-6.93695
10.83311,8.71355,20.69898,-5.51561,7.78672
21.26881,10.65578,30.94340,-2.73968,16.65409
17.89051,8.35564,25.67293,0.16381,12.56191
24.30219,12.04760,29.57479,13.26961,15.84589
29.67888,11.26482,10.20213,3.74961,20.65564
19.68751,0.87847,-12.51327,-21.23980,16.75076
16.28997,-4.77849,-21.72529,-21.91227,12.42931
31.28628,2.43182,-21.12919,-6.96200,21.81821
33.84324,12.94828,-8.80904,-8.73932,32.22018
18.55106,17.93062,-9.02918,-15.05543,24.50579
11.10270,18.48396,2.43693,-1.39870,13.69841
9.22589,14.43000,21.24736,6.34057,9.57495
3.91492,6.94659,22.57837,-4.69083,6.36328
-1.36223,0.59763,27.73697,0.14252,7.57585
3.53721,-3.16920,29.04127,16.92049,15.25251
20.59878,-3.71692,27.51046,9.18386,22.47372
26.06917,-1.08728,15.28532,-11.21516,22.01052
18.96271,5.38268,-6.19592,-11.96534,19.81662
19.31106,7.78649,-8.37858,-6.26624,20.19222
12.78225,0.65345,-14.01046,-10.84932,15.24707
-5.04942,-4.17846,-10.14839,-11.72593,5.86134
-8.42307,-1.63769,13.01311,-7.32899,-0.25574
0.43801,5.04544,25.25396,-5.70989,0.63552
2.97946,8.35733,34.69889,-8.97989,6.56421
5.76242,5.58458,32.71371,-12.61474,12.64082
16.88187,6.23172,31.42123,-1.10163,16.42933
18.13866,8.03793,32.43529,13.40169,16.48649
3.86618,1.81646,9.93498,-0.04773,15.30812
-0.14699,-4.65191,-6.55252,-17.81519,13.46006
2.95644,-1.17845,-17.41069,-9.16584,3.07144
-14.20622,-2.98997,-23.40214,-12.06289,-16.11151
-28.85004,-10.69280,-9.23915,-30.64437,-25.87446
-9.23130,-1.95611,7.94501,-17.65426,-16.45615
9.68723,10.25307,28.12800,-0.53080,-5.60460
5.93284,8.57165,34.23129,-11.36043,-0.03816
11.73468,7.88119,30.35606,-10.84887,7.96613
19.42890,11.25204,30.99239,3.28087,7.33840
11.16817,8.11486,20.11982,0.26626,2.48208
13.44883,1.61689,13.93532,-6.63269,11.63111
25.73632,1.77164,-1.05017,-2.85237,20.51630
24.17415,9.28456,-23.21634,-0.60655,18.96673
14.02194,11.23984,-19.24261,-4.10408,16.90272
11.55460,9.96371,-5.30583,2.82398,12.83296
18.87360,15.64912,17.19913,19.42841,7.87807
21.87511,17.79834,26.61309,13.84729,8.82862
14.55761,14.32041,19.02938,-7.67143,15.15749
12.63798,14.01456,27.63380,-7.98861,18.62591
22.62512,10.88331,23.61028,0.42631,14.41806
29.38693,7.09271,11.92081,-1.13469,14.31362
28.01137,11.95253,7.43399,5.59386,20.90348
25.91876,11.43290,-7.99401,11.10955,21.86631
19.27392,0.20848,-20.50978,-4.05488,14.01379
7.28637,-4.16893,-30.87037,-12.93714,2.83056
-5.52306,-8.26422,-35.37634,-9.58741,-9.95666
-21.11592,-21.27138,-36.57806,-25.43479,-26.71981
-27.01312,-21.89535,-33.90325,-38.37352,-32.80787
-15.83727,-9.53046,-11.93313,-16.91504,-25.58452
-3.53782,-5.54900,-4.94461,5.69002,-25.04564
5.97125,-5.41090,-1.72840,10.05050,-21.95860
13.88620,0.75857,15.23999,11.57342,-5.37198
7.79188,-0.91011,7.71339,6.08094,-3.32282
-8.07287,-14.81479,-3.52874,-8.84108,-21.07910
-12.26118,-19.91002,-4.44970,-19.68577,-26.49933
-5.69763,-14.39381,-4.12475,-20.70283,-17.57322
-5.91947,-13.09341,-4.63851,-15.71240,-18.63906
-7.31968,-8.59325,-8.74058,-10.82219,-24.07694
-1.53447,-1.47277,2.79519,-10.33082,-19.62435
2.51468,-3.72651,4.93968,-8.70668,-12.52511
4.88930,-5.91285,0.24073,-4.01298,-8.39785
7.25333,-4.46055,12.80930,-2.66649,-7.73795
7.60828,-0.62118,19.08913,1.97015,-2.06557
8.27532,5.38399,28.69542,12.24727,10.42447
11.86211,3.65188,28.04139,15.86517,10.02028
18.77693,2.93287,17.61304,16.89733,0.34267
18.86203,7.69461,26.77883,20.48056,2.13120
8.79824,3.79750,22.13617,12.89488,9.38648
-2.80907,-5.31921,7.01402,-1.22737,5.03212
-9.15211,-6.71930,1.30260,-2.14220,-1.37575
-2.18449,-0.92882,3.27930,2.22900,5.15044
6.37420,0.28259,8.25059,-2.63050,6.33603
-2.98996,-4.39197,-3.77596,-1.70086,-5.33736
-14.56921,-4.31433,-2.13276,7.89661,-9.52986
-8.61692,-0.98377,10.59082,5.36233,-6.43538
2.02955,-3.55589,8.58520,2.46110,-3.10455
0.23117,-6.67065,12.73654,7.86933,-0.14810
-8.32377,-6.58186,6.83619,0.59919,-5.35960
-4.73690,-6.61791,1.53205,-5.92749,-7.52466
4.06069,-4.35479,3.14178,4.37382,-2.45422
1.01034,-2.86244,-10.65494,10.00288,-5.60582
10.06014,3.57117,-1.54165,14.28537,4.89747
39.25124,21.54664,25.02124,31.42456,38.60071
48.58213,31.71237,35.44059,39.01030,50.65551
37.28989,30.41341,33.88013,31.95910,36.01127
40.25832,38.53210,34.71817,32.95909,38.66469
45.90633,46.46779,45.49381,36.19903,51.91918
34.67841,38.13348,35.92903,29.87338,43.07493
23.78689,27.77571,22.65382,21.85678,27.20822
15.28862,17.79067,19.35693,13.64361,17.87628
-0.40951,0.59557,-3.45983,1.85979,3.11605
-15.04383,-11.32609,-15.99677,-16.92271,-13.04636
-15.77624,-6.87452,-12.14277,-24.56853,-11.76125
-0.91618,4.56534,-5.59787,-5.03382,4.19679
6.64009,4.79038,-2.90485,3.68093,3.33494
-0.56536,-3.09948,-18.69839,-3.97629,-8.01561
2.29191,-1.54844,-16.66844,10.64661,3.74095
11.27828,4.52800,-5.93964,22.43182,14.10628
6.16792,0.34179,-9.39412,3.71462,-0.69190
-3.19930,-9.67677,-8.15116,-12.79671,-9.98848
-1.38611,-12.11263,-11.77112,-11.78514,-1.05805
10.95372,-5.01207,-2.38258,-2.17895,10.36551
18.44660,1.87374,8.58316,11.36475,16.97989
12.16339,-1.31084,-3.69375,14.64313,17.46788
7.16086,-9.26837,-9.76008,7.58705,14.80006
9.97709,-9.55065,-15.99125,7.76300,16.08422
10.03242,-5.91651,-15.22282,12.99995,20.22087
11.47241,-2.28980,-2.65681,13.27147,26.01197
17.48436,1.09742,0.91220,11.19164,35.32709
11.47864,-4.77996,-0.06008,2.29828,28.93295
0.28916,-11.68669,-13.61557,-10.90053,2.21866
3.43884,-8.75627,-15.23922,-10.60853,-6.33728
4.74356,-7.74851,-4.01642,-3.12703,6.68501
-4.56840,-10.12299,-9.75741,-3.99774,8.32977
-7.19616,-9.39114,-11.79019,-10.23485,-2.28654
-4.41655,-12.07041,-14.83446,-15.79540,-6.19234
-7.15253,-14.93800,-14.41354,-14.02507,-2.45932
-12.97272,-9.34614,-8.41118,-7.50255,-2.48928
-12.30630,-5.02533,-14.55430,-10.06329,-5.24052
-4.20789,-6.42107,-14.46304,-17.61702,0.02740
0.37576,-6.31814,-23.75569,-13.97170,12.47306
0.37710,-3.69995,-30.27545,-0.85749,26.48215
5.20239,4.74846,-11.86912,8.78008,38.75240
11.78994,14.90725,-5.75504,9.26802,42.33544
8.62952,11.29662,-6.20496,0.78373,35.57728
0.39534,-0.04631,-10.25088,-12.08729,29.93763
-1.05996,0.67207,-14.89546,-15.73029,31.65841
-0.30716,9.05631,-2.72667,-2.04731,33.55841
-1.43286,8.12141,-1.75587,10.63866,31.59056
-2.97991,-2.42666,-9.56158,5.74293,21.30045
-8.98955,-3.85625,-12.91188,0.53806,8.99753
-16.37687,6.17674,-7.66351,3.93351,11.43627
-21.31939,2.76653,-1.41620,-4.15339,13.67372
-23.71159,-9.15655,-11.89185,-19.53939,-0.44403
-24.05194,-6.42869,-4.69204,-24.24094,-12.61715
-23.69049,1.15179,5.54538,-22.05391,-13.32578
-11.84400,5.91547,3.02812,-8.36076,-2.33055
5.07028,12.09805,16.23037,11.92938,12.83881
2.56571,8.35224,11.39390,13.75880,5.65554
-9.40636,-0.66183,-0.95664,6.50259,-14.11353
-10.05634,4.56609,1.37328,10.46160,-12.40129
-4.48750,11.84691,-0.40797,14.38436,3.62883
-3.97788,5.13766,4.65797,7.88702,5.73884
-6.89144,3.29216,7.85711,0.38226,-4.14825
-5.52560,9.99688,10.36699,0.22815,-6.19259
-3.08622,1.60066,4.49213,3.25068,-1.91334
0.85908,-8.89298,-11.38386,3.85875,3.72890
13.65796,-2.86736,-1.86977,2.49405,13.16328
25.94832,2.67273,6.19388,4.05258,24.70252
29.98533,4.78689,7.15981,8.52740,38.66117
28.52364,12.42000,14.04074,5.19209,43.24229
19.21342,13.38217,6.79193,-3.05892,30.55558
10.21873,3.25549,3.50609,-2.80524,15.22729
15.47720,2.56732,0.32687,1.83940,8.07823
24.08524,11.40129,2.09842,3.54290,12.04796
18.16929,9.20832,13.20868,3.76633,18.97082
9.14749,2.31192,6.03373,4.54239,15.00245
4.29282,1.19769,4.40212,8.32988,2.87834
-5.99093,-0.70171,6.08925,14.65132,-5.32599
-6.10819,-2.42601,2.50019,18.40322,-4.98501
5.83946,1.17518,3.84882,17.16076,-7.91473
-2.38601,2.69278,-13.69426,8.49049,-18.74454
-23.57180,-7.08490,-29.24973,-9.55121,-22.05231
-19.15685,-12.60976,-24.70838,-16.56901,-14.09678
-4.06485,-3.44714,-14.69156,-1.86740,-11.12759
-13.93624,-3.55444,-14.37859,-1.87329,-24.07115
-24.53758,-14.21164,-27.46284,-18.56471,-35.71785
-14.87465,-8.92163,-15.82664,-6.84821,-29.28799
-11.08070,1.68564,-2.79119,16.24970,-20.70588
-17.13537,-1.65080,-14.36710,10.45350,-24.09558
-17.83126,-6.37356,-12.60925,-3.26976,-29.79691
-12.26984,-6.03851,-7.56517,-2.33643,-24.39011
-0.83210,-2.84759,1.20214,3.42197,-9.07305
8.81805,4.91381,12.25331,3.99254,3.96190
5.35988,7.05675,8.12119,3.13926,9.64000
-2.45826,-0.42002,8.71028,11.42393,6.01838
-4.62254,-4.07230,1.99098,16.53371,-9.25480
-5.57619,-4.58039,-5.10473,3.99252,-17.60921
-6.69005,-8.33545,-1.26592,-2.80655,-8.17246
-4.69132,-7.13334,-2.98195,4.83467,0.12058
-9.09742,-5.41150,-1.64150,-3.71416,-5.69106
-14.45514,-13.47438,-9.24141,-19.88007,-11.95449
-12.58931,-23.05131,-18.55538,-19.59837,-13.98575
-27.53483,-27.03824,-24.60518,-27.48630,-26.14683
-44.37236,-26.01124,-33.43112,-40.90421,-35.52109
-30.57352,-23.79733,-24.84493,-35.80848,-28.61409
-22.22103,-28.79094,-32.89156,-34.04275,-28.70287
-33.85262,-37.58556,-45.56893,-44.02445,-36.20461
-34.98162,-41.98653,-30.41620,-45.89017,-32.58951
-36.25553,-41.91838,-28.73298,-33.81069,-28.86191
-36.11609,-31.72778,-25.67403,-15.18750,-25.41948
-13.47238,-15.11965,-15.52219,-8.70360,-9.48639
-2.10295,-13.86561,-20.60721,-21.62149,-3.20384
-18.03778,-25.61743,-27.13063,-33.41384,-21.87871
-22.08688,-24.86848,-30.26325,-29.59813,-33.63776
-16.51339,-18.62022,-20.45529,-19.28538,-22.37521
-23.67464,-19.67895,-17.15045,-9.99041,-12.55261
-21.41320,-11.28800,-17.86985,0.58468,-13.65190
-9.14489,-5.82818,-6.12704,4.75227,-18.80950
-11.03302,-18.95547,-12.68968,-6.84741,-21.71226
-16.50339,-23.37465,-16.75829,-20.88867,-17.12004
-14.73076,-13.83391,-8.14056,-18.55183,-13.33786
-7.66519,-7.66223,2.45564,-4.62240,-8.05824
-2.09258,-4.52116,18.29351,-0.24176,-1.05772
-13.04184,-9.79360,0.23688,-11.88435,-9.82600
-23.66355,-20.18726,-23.41163,-22.52516,-20.73497
-13.42664,-15.82060,-17.15610,-22.80501,-13.18263
-5.39649,-4.99132,-9.96124,-16.46034,-2.01289
-7.78999,-4.11221,-2.92375,-5.96874,-2.49864
0.09819,-5.54014,-2.47598,0.71808,-9.72552
0.70191,-4.02646,-3.90898,-2.25977,-15.09262
-20.32444,-5.97776,-4.87955,-12.51533,-17.52967
-23.93796,-11.46378,-9.72056,-22.59731,-20.18092
-10.59062,-13.43283,-5.55816,-23.46783,-25.23851
-13.84156,-10.04118,-11.92656,-11.73520,-27.79733
-14.52196,-4.10986,-9.19404,1.79377,-19.81694
-6.68625,-0.62964,2.47882,-0.62431,-9.63192
-18.69311,-7.13161,-16.82841,-12.79011,-13.77508
-35.92934,-18.00107,-28.13765,-18.47974,-27.94644
-27.95582,-17.01622,-17.94031,-16.99262,-24.55661
-8.22925,-7.35213,-4.75138,-15.52535,-1.47062
-4.87405,-5.93104,-0.19829,-21.57343,0.91966
-12.33148,-10.37995,-11.56151,-25.21600,-17.08684
-12.55450,-5.82111,-3.65216,-15.84972,-15.37981
-9.62424,2.24734,2.66620,-4.93511,-2.93810
-8.88703,2.13324,-8.13713,-0.60185,-3.46118
-3.07273,4.16927,-1.40922,4.89066,-0.87334
3.73003,11.71271,10.62314,13.55795,10.48470
2.20440,9.65759,16.52601,11.32558,10.69014
-2.73424,-1.51531,5.30259,-6.24689,-2.33233
-9.62953,-10.26555,-5.44158,-20.09122,-14.16863
-22.74245,-10.74565,5.47213,-14.96185,-22.33678
-30.39482,-2.54606,3.17724,-5.33297,-29.73813
-23.35492,2.52866,3.44289,-7.07400,-30.72291
-16.93185,1.70866,9.21926,-7.03630,-23.86628
-21.43892,2.94989,1.35857,1.53326,-15.58601
-23.21387,1.42930,7.94463,6.10996,-11.05621
