EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.35061,2.16440,-2.89503,-23.04132,-19.95842
-21.01163,-0.25083,-12.09226,-39.53596,-6.08725
-8.85151,9.91451,4.14082,-16.44384,12.37349
10.08767,31.66725,16.67009,13.46710,11.73165
4.24424,33.27009,8.56668,11.72153,-2.26999
-8.88493,9.51355,10.43120,13.26731,5.89040
-23.52017,-4.02208,5.09568,1.26140,5.36284
8.00115,25.15231,1.09932,-7.70520,3.67621
33.70598,27.80549,-1.93406,-2.55370,-1.02456
-1.75304,-3.75519,-14.27939,-1.76966,-8.02602
-8.30554,-4.12154,-15.23977,-3.16687,12.53354
23.24591,-3.07526,-11.36333,-17.06756,25.98680
40.37299,-4.63426,2.60696,-2.96740,40.90115
34.89827,1.45882,11.64295,14.62251,51.80722
27.17212,3.01586,10.12517,-0.48013,32.92531
23.48347,20.53828,25.53011,6.57832,26.06930
14.46829,37.68438,29.16335,11.54013,20.39779
20.97277,40.61311,22.34825,4.51126,10.02420
3.00452,28.21715,21.74432,8.90778,13.37070
-15.69431,14.24792,19.17858,11.00358,23.14128
29.25512,17.59287,23.13300,12.81857,34.21279
41.38782,13.37593,14.88952,-3.87720,23.10186
19.43347,16.15696,9.32611,-2.17242,20.00162
19.92230,26.84340,17.70248,24.12697,30.74723
-4.03060,25.39141,16.55577,16.18512,11.78220
-23.69523,14.91986,16.92997,7.08098,-7.30357
-7.65709,-11.11469,11.39769,6.73038,-5.31361
22.69320,-4.72683,9.68361,7.25530,17.14797
26.78249,13.25362,14.14868,15.98044,26.56762
2.20452,-5.05560,7.22949,13.54786,6.02526
12.86593,5.61641,12.27038,20.89488,10.16903
18.97442,25.57632,9.44045,22.81331,9.23157
0.38665,14.72523,1.64023,19.42082,3.65700
4.80356,9.04918,11.84008,25.06858,28.30401
7.01453,7.41630,9.24830,11.62831,23.97079
14.54446,12.84299,5.84812,15.51008,11.90247
16.81002,15.82537,4.91715,22.85934,20.56255
7.64290,8.65682,-0.50315,10.39321,14.50572
20.12945,9.53259,-2.12113,13.34372,5.37727
13.53894,0.62950,-14.30831,4.07177,3.24617
-5.93289,-7.23985,-13.70775,-4.70794,16.54578
-8.63230,-6.69778,-2.50279,0.65153,20.75996
-1.62104,-4.37364,4.69362,4.39880,3.38159
14.35335,7.57023,17.47406,18.94587,6.65349
15.12316,20.87007,12.51022,24.17010,19.70876
18.06405,35.47412,3.76567,33.38967,30.89102
24.69897,23.50085,-0.31632,34.71092,31.18352
27.00118,8.66945,-5.28765,14.50531,21.04580
35.12065,29.29829,4.82257,21.52086,27.68792
10.23881,24.94840,4.16464,22.86737,15.87980
-11.25126,5.96045,1.67522,4.00104,-4.04338
6.82471,3.51719,10.23749,-5.94471,4.72331
25.42995,2.04758,14.02769,-3.11886,22.82511
16.68796,11.15276,16.92700,11.57016,29.33211
-22.64278,11.15809,4.83493,-0.22821,5.27080
-12.84729,15.47615,5.34587,1.15843,-0.68642
30.58004,29.40120,22.27285,25.81102,21.29351
24.07083,18.88938,18.27035,12.39239,19.03328
13.35775,5.53351,16.29859,8.87917,15.29033
-0.36048,4.52173,14.51809,17.68570,12.55783
-6.03793,12.33823,9.88208,14.73689,11.10359
25.42869,5.11378,10.13228,18.34720,14.86716
30.19634,-12.06808,6.59724,11.78553,8.81499
9.53189,2.30967,17.55294,15.16654,19.80451
-8.51495,4.99538,17.02426,17.35537,22.97079
1.23500,-4.12889,-1.65430,8.59974,13.82928
29.51299,15.15361,-3.69981,11.67989,16.96905
8.93133,30.96757,2.86447,13.75627,7.87773
-12.97755,34.69851,13.17662,32.06899,13.57329
11.84111,25.88334,8.56413,36.21140,26.22677
43.33546,17.06565,-5.18745,8.36880,22.48488
35.83333,16.61819,-4.85662,-2.13815,19.83102
-3.16135,8.86680,-6.36062,-0.39742,3.67919
-2.49875,11.06286,1.57516,14.19194,4.94794
-0.22396,0.06012,2.39549,17.82994,15.39380
-17.23077,-9.04806,-8.83651,7.25606,5.41310
7.56156,18.18759,0.51096,23.56935,11.35469
24.47353,19.93270,0.68052,24.06331,14.43556
17.09621,1.31907,-6.76088,10.23926,11.48600
11.09921,-4.10984,-4.98272,8.10731,12.61993
9.52184,-8.26451,-2.80414,8.83334,10.48999
9.55824,-9.39504,1.09292,14.81779,15.77246
-19.82145,-8.86061,-6.85662,-0.78462,0.42723
-15.56800,16.27143,-1.30530,-2.90868,-6.88549
26.94626,36.80249,8.32081,8.52797,7.16163
20.76580,19.74765,-6.93272,-6.68333,-1.62707
-6.24207,0.35741,-14.02291,-7.30162,-8.17921
-15.44596,-16.20447,-17.01824,-10.76382,-4.74124
-6.19013,-10.66014,-12.28088,-13.84011,5.41407
-1.19835,8.22971,-2.29204,8.06584,4.94123
-6.53031,16.12064,-8.11442,13.67778,-14.85862
11.35314,33.63922,0.22700,13.69336,-0.55219
1.86497,29.47460,10.72033,10.50931,15.17979
-17.74686,21.36310,12.89294,4.29178,7.47769
7.96547,43.00387,14.41246,0.41901,3.19554
10.57639,37.66500,1.78232,-9.21448,-11.20919
-14.73254,8.12221,0.72130,8.24524,-22.16213
-32.06681,-0.22499,3.85489,9.28556,-32.11496
-32.56375,12.27775,-2.84261,-20.87931,-39.90048
-23.51085,10.22322,-9.24556,-20.37207,-31.81049
-29.39785,-7.45295,-20.68956,-12.59689,-39.43580
-2.23751,7.28981,-7.70844,-6.06910,-26.17872
23.31759,20.84182,16.05606,-1.95407,-6.43928
9.38443,9.78469,23.39650,2.09001,-13.05810
3.09467,13.74923,25.98337,18.09801,-8.97746
0.01621,23.43579,21.42141,14.38961,4.20710
6.43860,27.27580,22.96459,18.71920,31.71486
21.88551,18.01387,13.79450,24.86056,47.17134
25.43359,8.63292,-6.23102,14.43951,35.81727
27.72772,12.97652,-0.30808,25.42524,33.96863
30.42919,14.89346,17.37749,25.09372,33.24392
53.62598,18.63032,42.88489,24.16054,53.16695
44.85780,-3.76577,55.10977,37.77305,55.14440
-6.53674,-23.64016,44.70806,31.00594,16.10957
-16.86376,12.32034,42.97920,21.12952,2.28426
-19.86072,32.70436,25.02695,6.36448,-3.39811
-13.67055,18.77260,5.87298,1.25892,-5.78237
16.74566,12.97367,9.69455,5.92275,4.13199
16.59725,19.78179,5.95777,3.69863,-4.12826
15.29407,29.80537,-2.57353,18.63547,-3.65987
15.80116,9.56595,-14.82571,9.81549,3.63710
6.82091,-1.74893,-9.09391,-13.01510,1.62082
1.42597,14.00026,16.81724,-9.70696,-6.80076
-7.70303,9.93884,17.94529,-10.68758,-22.46366
-14.16097,7.51127,4.65808,-8.18819,-25.09213
-35.29238,7.05452,-11.45160,-18.05171,-38.79271
-35.24867,-0.94571,-20.94324,-34.00376,-49.59523
-20.81994,-12.55252,-14.33157,-25.19817,-41.04593
-44.15468,-18.94153,-5.42160,-14.14080,-45.04848
-38.17353,-2.70974,3.97709,-1.29271,-42.57925
-8.49554,-1.92878,-0.57350,-7.17899,-37.48062
-9.20127,4.11260,4.43688,-14.88204,-26.15981
-18.78409,30.26844,21.15616,-8.75713,-10.63106
-18.57247,29.77823,13.34281,-22.67386,-24.76624
-0.37747,25.18180,7.16848,-14.53300,-26.84097
-11.97350,13.18920,-6.44213,-6.67173,-20.77531
-36.82295,-3.60081,-20.48915,-21.87144,-25.58738
-20.44201,-5.83836,-12.70761,-13.83750,-16.17289
-11.76823,-23.59863,-33.47893,-21.73209,-21.93169
-9.93572,-22.96565,-51.48242,-25.09481,-20.98740
-8.31337,2.78625,-34.16262,0.87822,-4.02711
-17.54391,5.06964,-21.07181,3.56792,-5.44274
-8.07839,-14.88436,-13.10632,-11.67677,-1.35292
-1.50248,-30.94915,-9.16617,-29.14960,3.92157
3.82639,-12.86991,-1.24783,-21.76699,12.27185
10.59538,6.71876,2.14693,-5.24959,21.13935
9.91892,-2.89086,-14.31642,-19.18008,6.20809
17.26587,-10.84412,-26.92133,-31.05099,-9.63552
0.59057,-9.37010,-28.50096,-36.23882,-17.32892
-15.95217,-1.37089,-14.01837,-26.55218,-12.09425
-18.25171,-11.01549,-7.16213,-13.00156,-13.92481
-38.91798,-25.17067,-17.66296,-18.06270,-29.88328
-39.83924,-7.90691,-9.79482,-6.61623,-20.56177
-18.17875,-2.34069,-2.67164,-1.91704,-12.78023
12.39362,-4.59772,-0.23328,-4.69626,-9.80555
15.52149,0.76568,-2.40305,-3.12054,-7.66735
-19.95671,-12.18471,-18.48683,-17.25663,-22.74828
-10.69091,-17.32845,-13.02633,-14.31676,-15.67126
5.49042,-18.99839,-5.37341,-16.22488,-14.88465
-16.05040,-27.53360,-7.04316,-23.02257,-27.85142
-32.84163,-25.33309,-5.96008,-15.98902,-17.61868
-39.37291,-20.71890,-17.91134,-30.80083,-15.45871
-15.47527,-20.08432,-18.37232,-26.98572,-19.99007
5.75017,-29.43086,-12.50343,-2.76706,-26.87513
-10.77225,-23.73093,-12.03292,8.97065,-28.05434
-34.90176,-5.28354,-5.94679,20.22584,-13.43859
-42.14869,-3.52537,-9.13710,8.01064,-13.57940
-4.84815,7.65448,-13.69038,-5.40698,-7.73988
8.66614,7.44825,-25.54363,-8.74181,-5.57314
-19.73772,-4.56460,-30.43489,-9.98823,-17.53469
-10.07091,3.87684,-9.33373,1.20544,-13.70256
2.44663,-8.18201,-5.88490,-5.36485,-12.18108
-4.62493,-25.58349,-11.88273,-12.53433,-8.65252
-11.81720,-15.11801,-8.80205,-14.03771,-17.00077
-13.94772,-2.59829,-0.85314,-10.95016,-28.34802
-4.86905,-16.36111,11.68497,13.65927,-5.86078
-12.87533,-41.69096,-0.01531,11.76512,-9.76528
-21.16035,-21.46041,-18.44069,1.61233,-29.32335
-26.01421,-0.82570,-31.13815,3.92208,-14.33292
-19.75181,-16.85304,-33.71334,1.33694,3.62900
17.87334,-17.96043,-12.20790,4.88150,11.17537
17.05656,-19.08357,-10.08630,-22.29347,-3.08064
-14.00487,-22.25050,-7.35863,-34.41786,-22.49228
-28.58054,-20.86013,16.73551,-1.30814,-26.54972
-25.64602,-13.94969,20.84191,3.62220,-15.93398
4.39648,9.27177,10.98875,-3.25025,10.63784
7.65509,-7.51583,-14.64117,-10.95719,1.30419
-4.62398,-38.20330,-29.90219,-13.26585,-21.58720
7.97194,-20.18948,-7.04008,7.75160,-11.39236
4.01344,4.25928,9.17003,10.88343,-3.54825
-12.85807,2.43783,1.29890,-2.13163,3.57998
-24.94036,-17.55182,-18.50354,-21.98753,-5.54523
-18.81663,-17.94541,-19.81296,-26.35318,-25.73457
-6.31460,7.23043,1.04531,-8.68309,-15.57237
-4.28152,25.44123,8.21025,-14.99855,-0.06049
8.99713,33.40253,4.68958,-25.81746,0.02878
-7.43877,18.46471,-10.75685,-29.29475,-20.03183
-19.31936,7.71179,-17.93884,-19.74255,-20.25783
8.82623,9.25462,-8.36827,0.32829,8.96024
-2.74997,-10.34109,-16.51203,-7.15612,8.42462
-3.26241,-7.90193,-12.21843,2.17422,8.52312
35.11428,12.75381,8.01790,21.77631,22.77090
44.34012,19.09293,17.14483,15.08721,29.65397
22.13410,19.14290,11.17638,13.27888,36.73254
-10.68929,2.16695,-14.66590,4.34958,22.77070
9.79136,1.76272,-8.18943,2.67518,16.72795
50.22520,14.64042,18.67455,7.01719,20.83836
26.13698,6.39263,12.26953,0.18423,5.69024
-5.42298,2.61898,3.30741,5.88784,-0.41530
1.31003,8.57110,8.64842,7.43068,4.86981
37.77192,13.87145,23.04476,25.12940,27.24694
53.76442,-3.08168,20.27554,40.26147,40.24760
17.23203,-21.81676,-1.26205,21.36831,22.35693
-15.16231,-7.49842,-1.64733,27.15711,18.11348
-13.95164,-6.13894,0.64868,30.48766,11.59732
21.74244,-10.31188,-1.35852,12.84947,4.58748
29.44253,5.25956,-7.10427,3.20827,4.97326
-17.22654,25.52477,-16.86903,-6.69696,-3.47688
-18.58682,44.87403,-1.88064,0.06233,8.74952
15.05080,30.44211,8.57586,0.82583,15.02980
23.40881,10.26297,10.78640,-1.15950,15.83395
13.98692,12.90628,19.59710,12.09611,30.96435
9.93920,15.48244,10.40558,10.08544,21.48796
24.72786,26.35421,0.97324,8.21132,9.27889
13.88105,24.21717,-5.05035,4.80563,5.12472
-2.21242,12.65789,-9.69727,4.23084,2.17370
1.52953,8.20320,-12.86989,5.90068,7.62497
-1.10310,1.08322,-21.58924,-12.59149,12.58549
16.68541,10.01808,-7.87507,-7.68205,26.46791
27.66434,3.87308,2.03995,1.56068,21.80145
28.02052,3.33745,0.69917,-0.23421,16.08448
37.13108,29.79225,17.23329,14.87325,36.48851
19.69479,21.64821,23.41654,9.20326,29.34311
16.05251,1.91050,21.59501,4.11996,18.33269
11.62127,4.36373,13.27410,12.70508,21.08325
-11.61769,8.41512,-3.79152,16.82704,12.80331
1.19605,-9.49757,-15.08181,21.48735,8.56657
5.78611,-44.51882,-29.42829,-1.30067,-1.15208
-8.68075,-36.91292,-22.40767,-17.23190,-4.57825
-4.65412,-11.93479,-1.47144,-13.01023,0.75746
16.31883,-10.30881,11.37890,-9.02758,6.67869
33.26978,-3.48867,22.95508,9.70533,20.78729
13.39930,-1.81713,16.35419,8.89943,16.61134
3.86508,0.80915,16.32083,3.67863,12.66146
14.80032,3.41634,23.49076,7.21326,15.90501
11.34949,-0.24297,11.29273,-2.06087,14.06676
11.76883,12.74674,5.66298,8.73021,18.70839
2.59752,17.44166,6.92336,21.30163,0.10906
4.23055,14.79648,13.15371,26.08646,-7.59274
18.97922,10.96001,15.86924,26.69913,13.13672
16.47402,1.28504,9.87356,16.97714,15.21415
20.41925,-2.89572,20.05983,31.32794,21.68858
6.26755,-23.87478,14.15740,25.97541,28.62618
1.89844,-25.29513,-6.09309,-4.33630,28.97451
39.19411,3.43993,-2.92012,-3.70598,28.33067
37.49966,18.57049,8.97022,7.61450,13.37762
0.13325,33.62584,19.55688,17.28251,16.03719
-18.52659,37.47192,17.82028,14.12599,17.47865
1.07040,36.96370,19.74477,9.60183,12.79690
25.79580,38.33773,23.88779,6.47460,25.03769
9.18143,24.97268,6.33083,-13.45322,12.22367
-3.45303,29.60412,1.31624,-5.39007,-7.68027
-2.11957,25.52719,-2.66010,5.69294,-2.09412
1.01173,3.24276,-13.27424,6.14336,16.87719
11.03005,6.53552,-7.15750,24.87492,28.15611
14.55884,16.87371,-5.39768,17.98122,23.87952
31.24542,23.43529,3.52062,11.89801,34.10613
23.86150,22.09936,11.23700,17.69293,25.22015
-8.44275,17.01369,9.87738,9.47673,-1.75276
-5.93060,12.52598,20.28642,13.59073,4.27224
10.80256,-0.58377,13.90654,6.33684,5.37683
21.43741,4.41528,0.90984,-3.27466,3.21736
-1.10268,5.10920,-3.15452,-0.66581,0.51601
-24.27101,-4.82025,-6.84186,2.70250,-11.38331
9.10509,8.49813,-0.78948,18.62668,10.31816
30.23662,11.55666,1.44682,11.64254,24.98018
26.73453,6.09787,12.27513,4.84460,17.69975
25.77540,7.84649,24.65974,20.12903,28.49463
28.13901,9.55232,19.95465,21.12227,39.95582
40.63991,15.25576,18.28680,19.60840,32.39231
11.78197,10.15073,13.38454,8.74816,8.33256
-22.42882,13.70428,12.95177,6.76037,1.44367
-24.33423,17.45384,3.06023,10.71394,-6.78437
-40.43610,5.93924,-20.00436,-8.37699,-32.62754
-34.84707,5.43906,-11.03994,-8.64696,-28.33594
4.29421,2.87863,1.43209,-5.60466,-13.69323
34.84194,10.56847,3.95197,-0.81834,11.27783
23.95396,17.92502,11.28422,14.58798,35.73956
-4.07752,4.63322,8.17230,3.96929,19.57451
22.22739,21.14378,17.06312,9.51446,25.10242
46.53263,40.95590,30.04156,26.23077,46.93949
24.76730,30.11822,31.35905,27.21707,30.81801
5.45140,17.84838,29.98829,31.44267,1.90343
-6.53878,11.24939,19.69564,25.15215,-6.08461
-10.81986,7.35947,3.73241,12.62136,5.24488
-15.98196,-12.99340,-27.46195,-15.10241,-15.82364
-12.04297,-21.93632,-43.13664,-26.54296,-38.42210
3.87498,1.48429,-20.06277,3.13919,-16.16394
-15.96767,9.91709,-15.35799,-4.12698,-18.07005
-28.26559,8.26078,-17.64732,-24.20023,-26.49004
1.74508,10.30112,2.59288,-9.47051,1.36090
24.94089,15.61092,21.62504,9.65319,21.87600
13.37657,10.22666,20.07175,20.50181,15.43657
-27.24743,-21.60149,-3.12265,11.41475,-10.13758
-43.21927,-28.77388,-10.58001,1.45204,-35.57762
-23.62641,-16.34925,-12.32900,-21.89559,-59.46393
-8.72590,-14.79351,-18.82215,-46.18845,-58.35514
-8.43613,-2.92202,-5.97418,-21.35942,-14.45116
-13.35440,5.81192,-6.64544,-7.03410,5.00761
-0.20209,8.83171,-11.90088,-12.93228,-1.26406
-13.07371,7.38106,-6.14597,-11.97857,-2.39710
-51.47794,6.34996,-3.58070,-13.28044,-8.16987
-22.25879,10.20874,9.63565,2.74875,14.55940
17.53832,-5.12301,10.66628,4.10077,20.88452
32.19269,7.92346,11.09023,9.95869,9.44365
50.90473,39.28975,29.65235,39.72471,31.57705
41.19834,21.12868,43.28423,46.98598,38.69848
29.74771,6.71738,53.23856,49.04635,27.45971
18.09267,21.49213,46.89111,39.09657,13.34477
11.23911,29.72669,39.87634,32.30103,22.04012
18.97653,15.93225,33.16772,41.91405,34.90249
22.41502,0.25126,9.97363,23.61195,15.37702
23.41464,15.56069,8.60945,12.30555,20.53775
6.00096,18.43050,11.39685,15.97486,32.95768
18.24095,6.34058,7.95168,18.17007,27.27223
44.94898,11.94524,16.99260,26.06731,29.62723
22.39936,9.13284,14.25780,19.13952,30.41008
25.96687,5.47855,21.88825,21.61401,40.27992
43.53814,8.38508,42.50532,26.11561,42.54414
22.00447,17.84567,46.32885,18.54599,29.91847
5.48340,23.12188,33.50473,18.57719,13.71989
-8.47167,2.48500,12.81884,13.88647,-13.13620
-14.97958,-10.72641,7.94761,12.42194,-16.16747
-9.05021,-14.98584,-2.85197,-9.56077,-14.72641
-23.26127,-14.52551,-18.64379,-32.53650,-26.43144
-36.79491,-4.77473,-10.48333,-9.31548,-16.18583
-4.20296,-17.78704,-11.69319,-2.28931,-1.93769
41.80381,-30.63683,-15.66605,-10.34310,10.64628
16.34444,-27.68840,-14.54387,-5.39214,1.35108
-31.13644,-18.22448,-18.99074,-6.38512,-23.49034
-20.64099,-8.96447,-13.94207,-5.66548,-11.41349
-18.37921,-20.87349,-20.98345,-17.76933,-10.59671
-33.64997,-20.45308,-32.95297,-18.99408,-28.16452
-32.04031,-17.01997,-35.14567,-7.88485,-31.93529
-20.20922,-25.23229,-28.21062,-8.78368,-32.18125
-5.22483,-6.55266,-8.78206,-2.72913,-15.03708
-13.56776,1.07880,-8.86050,-16.37965,-2.80953
-5.41049,-11.12373,-9.10236,-16.59251,0.79839
14.55360,-11.13276,2.41687,6.87303,2.34886
4.88421,-4.26672,-2.39844,-7.08652,-6.07783
-7.70455,-0.79221,-8.29227,-15.94211,-8.39286
-33.97686,-20.29035,-20.66996,-19.06341,-24.91700
-29.42634,-23.85906,-26.29644,-30.36400,-24.69940
11.46883,-5.71331,-14.97635,-23.37197,3.88143
2.13753,-14.84381,-17.93350,-28.25780,-2.18470
-14.70047,-15.72150,-17.73465,-28.46328,-8.67675
-11.79764,6.08772,-9.79048,-14.78681,-5.67066
-0.20698,8.84724,-7.81158,-11.56686,-1.33399
18.85388,-22.73936,-17.60940,-23.81584,11.29816
-2.31564,-43.65001,-36.25600,-40.79266,3.08749
-23.65798,-6.57536,-23.28059,-16.29101,-4.83599
-12.25611,8.24205,-13.85658,1.46755,-12.44416
-4.03821,-26.24667,-32.02999,-22.03972,-26.24806
-16.52494,-34.97551,-26.05802,-30.32125,-23.41193
-45.81382,-20.30097,-5.61729,-21.20183,-26.17856
-34.86523,-10.28267,3.51359,2.94194,-25.57797
-4.74339,-13.65995,-3.81743,11.21262,-20.86277
3.22997,-8.71320,-5.03030,3.26477,-10.68098
7.71304,1.18900,2.79257,12.07098,14.00482
-3.33315,-14.06150,-16.02984,-3.54548,7.36664
2.09705,-12.77899,-24.60844,-12.12255,-5.53828
8.79447,-5.82616,-17.20213,-2.78345,-2.61648
-7.82792,-13.57573,-20.33410,-17.62810,-7.50793
-11.26570,-2.30592,-16.04762,-23.23166,-9.65865
-31.29689,-5.41139,-22.06750,-25.10833,-24.83050
-39.15947,-14.99055,-28.56939,-23.35327,-31.50382
-13.80403,-11.37001,-26.27107,-17.44444,-23.21328
-14.41825,-19.40725,-27.22315,-21.19525,-23.80124
-28.28238,-21.66416,-14.13631,-5.01561,-7.56039
-20.49625,-20.42517,-12.64304,-2.03925,-2.83383
10.32499,-14.10046,-17.75557,-15.48223,-14.84306
6.25909,-2.76735,-6.37240,-15.64239,-10.54115
-13.43697,-1.29588,-1.06884,-17.31134,4.30290
17.69434,-4.26453,-3.05133,-10.54464,16.09095
8.93331,-24.06825,-16.73012,-20.34127,-17.00971
-21.20063,-26.86671,-21.33830,-29.82750,-40.32390
-10.49475,-2.06746,-7.59229,-8.57208,0.84662
-27.35000,3.07231,-5.83340,-4.30197,18.87641
-20.45918,-9.29923,-10.10779,-11.01526,-8.01782
13.07102,-29.69902,-20.53480,-19.48630,-35.74977
-1.86278,-21.09082,-13.34939,-17.24056,-30.90548
-16.76526,6.67802,9.33405,0.32017,-3.46809
-6.79194,-2.07119,-2.14397,-4.94144,3.26845
-2.95086,-6.55902,-17.13771,-4.34708,5.54431
-18.69645,-4.16824,-24.09012,-9.71520,-12.39984
-20.05627,-12.21745,-27.96405,-26.64166,-33.79350
-1.94730,-0.14414,-10.17468,-14.80051,-12.87093
-14.20154,13.99112,-2.39940,-15.21079,-9.34321
-28.61341,6.49756,-4.03150,-22.64142,-25.58701
-16.32887,-14.34095,-3.04174,-15.10134,-19.95330
7.50815,-7.63628,1.88257,-0.16302,-0.56275
10.71780,8.08537,9.36451,14.23220,10.50476
-11.41339,-8.35082,-1.54022,-3.34721,0.37906
16.30704,-0.61100,1.69124,-0.07140,14.72023
41.59484,14.76917,10.43525,24.09257,33.81941
-1.03848,3.70019,-11.43500,9.41301,13.38494
-13.33621,12.24492,-28.32869,-0.12604,-0.88837
16.34328,28.21750,-29.20116,4.30785,-1.64549
19.46836,32.28370,-12.34981,4.86588,1.12540
-18.21813,12.94592,10.74878,1.03500,-2.42131
-34.42187,-9.45807,18.98213,1.61008,-5.04473
11.21268,14.21300,29.00145,22.36270,22.54542
29.52632,37.26120,31.50751,17.35829,24.02499
19.48551,28.29417,33.77543,12.25940,8.69196
36.84608,9.94630,42.55712,36.34049,34.36813
49.32617,3.36096,43.50544,35.45409,60.75554
44.09051,13.79204,45.66740,21.15273,59.13643
19.67502,-4.59322,34.00662,6.81517,29.07774
14.17617,-24.02585,25.26515,8.32199,11.62241
22.38343,-14.81238,29.57234,18.05512,12.50037
-6.00303,-14.47693,19.44252,0.90597,-3.12202
-12.92891,-11.84047,24.48912,2.62091,1.18668
7.97989,-16.02026,30.04263,6.87795,7.21560
20.92009,-26.88718,23.86937,1.54427,2.25824
30.30475,-14.91984,30.84231,26.19464,26.23687
19.08981,4.22724,27.69957,38.80231,37.87392
14.94529,13.90331,16.22006,36.54302,30.17646
21.96251,-2.91934,4.60131,28.05982,25.23206
33.21207,-13.30140,3.84491,14.38802,22.97114
31.61414,0.06052,16.33411,17.10917,19.27068
-23.81472,-5.20425,6.87764,10.89216,-2.30382
-46.80803,-11.12585,-1.94336,3.00829,-10.24715
-5.78651,-23.55534,-0.60446,-12.21483,-5.75620
24.23668,-40.73271,1.02603,-20.47479,0.60394
13.46807,-33.31009,3.48672,7.40347,11.81607
-24.95829,-32.77374,-13.35874,7.46790,-8.63546
-8.32718,-25.77164,-8.32462,4.65787,-10.99935
33.07442,-14.91108,14.34555,25.03002,22.44780
21.33876,-24.75144,11.89456,18.95101,30.74838
11.62284,-18.10949,12.76045,12.38870,23.45430
20.08621,6.24438,16.29951,11.98936,17.54375
31.27387,21.95398,19.00291,14.59879,25.13587
20.37207,5.23068,20.15848,12.07818,23.36028
-4.33372,-15.45523,16.76808,2.27381,5.38136
8.37282,0.26043,25.96479,14.60272,12.06709
5.25891,4.93000,24.22425,10.08453,6.69013
-10.49838,-5.96020,21.73912,5.13538,-0.83811
7.67841,-14.35816,28.66765,21.85312,16.07784
18.66678,-19.95161,16.87249,15.56508,16.90032
16.75000,2.73024,3.07123,11.73666,14.69302
4.69356,22.01254,-1.07425,12.72659,11.06112
5.23235,22.35832,11.33821,18.12600,11.93532
24.93947,10.39719,23.30339,28.92416,25.17771
25.59317,-12.60595,16.78592,15.06525,25.35300
28.45985,-7.59680,32.00345,21.20757,32.45375
21.06501,-1.91495,48.02213,34.67558,27.96247
4.35417,-10.92575,41.30190,28.34568,15.03732
10.01514,6.28610,35.45239,34.15152,28.64604
15.30017,27.65165,21.61559,29.56221,26.85030
20.58899,25.04949,10.06316,18.12407,12.11938
3.66582,5.79421,-4.68225,0.25422,1.43623
-11.77768,4.01566,-22.67971,-18.33701,0.83508
17.98983,21.67999,-22.00903,-8.81998,14.60832
25.25352,29.48687,-20.84411,-4.46382,2.08447
2.37778,40.46406,-15.57453,-3.90801,-11.90458
-19.68845,35.38971,-14.15262,-7.27352,-11.60996
-19.69078,24.70987,-14.55956,-11.68321,-7.40477
17.41503,36.12977,-0.85863,0.39219,12.91365
28.01517,27.95193,-8.46427,-10.86649,8.60138
18.19872,25.18135,-15.12209,-12.39459,-2.67549
17.55005,30.80852,-7.92719,1.29794,5.43729
16.77075,15.93760,-13.47551,-10.11050,5.42060
20.19738,22.07908,-13.28049,-11.42830,6.89267
8.36910,36.38629,-13.80291,-9.40267,10.69185
16.72946,28.74206,-14.74202,-4.37848,20.98068
34.87877,1.21348,-19.43381,-4.99732,17.13113
25.29758,-11.98379,-29.05989,-19.12798,-0.20785
25.76880,7.73988,-18.94525,-1.53450,16.77407
10.50813,8.15491,-19.35209,2.50950,16.68794
-7.31378,10.13067,-25.51392,-9.61929,-11.95521
-0.83693,24.44673,-15.67438,2.39835,-21.09210
-0.95581,6.90323,-12.22453,2.95441,-25.13582
7.00007,-10.56747,-11.80727,5.24879,-25.20371
-3.05251,-19.97649,-17.28985,8.97628,-27.34667
-35.32282,-19.85247,-17.88125,4.05892,-29.95453
-32.81613,-8.25696,-11.64166,3.55358,-22.32294
-18.01674,-5.80586,-26.32780,-7.75784,-27.93824
0.30122,0.30568,-37.87455,-7.42448,-8.10523
5.22656,0.17139,-39.46191,-3.16986,17.31070
0.92398,-7.87716,-29.92506,3.74005,15.02736
25.00668,3.20354,-13.61557,22.88385,15.07395
32.54302,27.45562,-16.66238,19.13469,11.50642
17.41619,45.39168,-10.13061,22.22929,30.83308
6.61889,32.73030,-6.43481,24.36779,51.43631
15.47764,21.20669,-21.62399,11.02123,49.44030
42.59180,34.16730,-19.64950,25.25324,56.69424
45.02616,31.22864,-11.72411,34.62155,52.96562
32.01748,20.75404,-1.11729,31.90024,42.04237
15.69921,17.28560,6.45114,29.39187,31.67538
20.33380,30.22004,6.26547,28.44118,28.89813
23.68294,37.93404,9.85903,32.68815,23.67842
-16.82819,8.34823,0.76485,7.26104,-5.40780
-6.87482,14.32033,-4.98693,-1.13263,-5.11908
38.37172,44.65131,-10.37731,22.03230,25.43087
33.94351,34.68359,-15.83327,33.79078,43.49928
28.91901,25.32048,-0.23350,48.23488,57.22903
18.19040,12.69013,-7.89959,33.76129,38.82549
2.75987,-10.03074,-24.15594,9.09268,9.50327
6.35883,-12.73150,-18.77362,6.94121,5.87689
-0.52772,2.62009,-26.23494,-10.76973,-8.63336
-4.49843,5.14252,-39.02876,-25.46672,-27.67004
-19.00786,-33.17016,-50.27692,-30.50078,-43.76239
-33.60101,-40.23475,-45.77369,-27.12264,-37.44275
