EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.57831,-11.77977,-9.09869,20.99126,-0.50015
12.98662,-5.19974,-6.18437,19.24429,3.28860
5.19241,-5.16360,5.89610,5.02595,1.33733
-4.50577,-13.07671,6.28812,4.77865,-5.26863
-1.87980,-11.93099,6.51017,7.79633,-10.74863
5.93760,-8.08147,2.33176,1.43790,-13.78521
9.51639,-8.85560,-13.45164,-5.77346,-10.95188
2.60021,-6.95757,-15.31918,-14.99515,-13.14842
-7.29073,-12.01506,-22.72370,-14.46506,-19.92640
-4.72927,-14.46279,-20.14441,-0.21528,-12.97454
7.69424,-11.62527,-3.20226,6.45563,4.36301
7.93256,-15.52177,-2.96018,3.18855,7.96983
-6.11316,-19.79021,-4.50898,1.13436,-4.13299
-11.74134,-19.62557,-4.79955,1.51443,-9.81402
-8.74204,-10.25311,7.30797,-0.72360,-9.14150
-7.57501,-0.11221,21.33879,-0.29155,-12.84831
-4.97009,7.34304,17.64904,3.24021,-15.12728
-4.41723,17.03224,18.50942,-1.54192,-16.06554
-7.19537,15.92771,10.24607,-3.64973,-18.03983
-8.90456,11.81708,-0.30943,0.83225,-19.01340
-8.88089,7.90437,-7.34052,-0.71274,-16.83032
-5.58761,-2.25795,-22.47370,-2.89910,-11.52042
-4.30016,-2.15075,-16.02387,-4.39490,-12.12606
-2.19213,3.48967,-6.97571,-3.54843,-12.32612
7.21542,5.07989,-5.71018,4.33347,-2.90596
10.29396,1.84844,-5.22733,5.97480,-0.97641
1.68570,-1.72793,-17.97565,-0.64189,-10.88468
-6.49200,4.67393,-14.44182,-5.07509,-16.21716
-12.05710,6.60710,-9.59364,-9.58789,-17.61306
-21.25327,5.87909,-11.38305,-12.76977,-25.36738
-29.41167,6.25743,-1.43916,-7.67656,-30.15693
-29.85604,-0.65237,-5.26656,-3.31840,-26.37724
-24.05338,-1.10868,-7.94071,-6.79341,-24.20930
-9.07262,-1.16131,-9.63159,-6.45335,-13.87050
9.40966,-6.29760,-16.31349,-4.71002,1.92455
14.73888,-8.54347,-15.60005,-13.54110,-3.11574
7.74900,-12.37230,-25.57106,-19.34563,-13.36101
2.35506,-12.48351,-20.92132,-13.80907,-8.17382
2.28688,-14.82709,-11.70031,-14.00865,-8.82064
-1.02022,-21.49817,-22.84484,-23.56124,-21.88445
-9.33333,-18.85065,-23.58818,-24.65602,-26.09987
-10.79739,-13.72530,-19.13264,-17.95784,-18.73777
-5.75839,-10.13840,-10.47998,-20.57133,-17.06829
-5.27140,-10.43553,-7.59670,-22.16211,-22.65413
-3.01520,-10.56245,-12.88269,-15.94515,-21.27014
7.48078,-4.63145,0.12974,-13.44499,-11.41734
9.55875,-6.58363,4.83826,-6.44799,-5.81849
-4.36941,-8.43053,2.12539,-0.21136,-11.65810
-10.98053,-8.10902,-0.76632,-8.19869,-16.27144
-0.70743,-12.46245,-11.83593,-18.83021,-10.82722
7.54405,-8.59328,-3.89892,-19.47284,-7.88646
5.50684,-3.50826,1.21112,-9.92846,-9.60691
-2.01445,-2.86572,-3.21457,-5.20331,-7.62488
-3.59663,-5.53296,-3.54073,-10.36423,0.33941
3.89863,-9.55917,-9.10768,-14.46428,5.24346
5.05211,-8.36152,-3.15616,-15.36261,0.02091
3.14223,-8.58775,-1.43621,-9.30374,2.88467
7.05408,-5.06214,-2.42519,1.48260,15.62389
9.36191,0.00216,3.58218,0.84160,18.93790
6.23477,-1.48869,-1.02635,-8.98948,10.33163
-1.04621,-2.66075,2.76822,-7.49490,1.64178
-0.30894,-7.34718,1.80567,5.30808,12.89662
5.95318,-5.16023,-3.03421,12.48272,32.15303
-2.53785,6.18464,4.71499,14.90343,30.70259
-11.78917,8.30938,2.09807,16.26686,24.62524
-6.17147,10.37609,3.50188,9.90080,26.98469
-4.27152,15.81904,-1.21097,8.06614,20.09256
-7.88936,20.50105,-11.48635,14.90152,11.22771
-5.76851,26.53112,-0.55340,10.77056,16.71218
-7.21352,24.17888,0.18795,3.34860,21.63655
-9.30810,19.44402,-5.38585,6.61471,17.51716
-0.60935,21.01566,-7.39052,10.98789,20.92727
3.73233,22.64393,-5.77667,9.31923,26.03633
-1.95977,16.26150,5.74470,5.13265,15.08774
-3.47468,5.81155,0.68278,6.21510,4.62407
-6.23255,4.21507,-1.90532,3.63972,4.39823
-11.31902,1.52827,-1.15122,-7.22587,1.48159
-5.58438,-4.60580,-6.84500,-7.54427,-0.05281
2.54850,-6.51780,1.34117,-0.68147,3.77021
1.61290,-9.39197,-6.99175,-2.32898,2.73877
-0.57722,-4.30339,-16.79536,-8.13673,-3.90511
8.86935,0.08011,-8.90943,-4.45713,-0.44420
23.41309,-4.62820,-12.87988,7.31295,12.95981
21.94148,-3.29391,-20.94189,4.25690,14.73000
14.56630,-0.89899,-28.19660,-10.84094,9.36470
21.30206,6.11971,-16.48460,-12.03296,13.62082
28.66913,17.22660,2.07106,-5.59014,20.40923
25.87653,18.24787,-1.14632,-5.69498,22.66393
26.13265,14.08468,2.55152,-4.10682,22.23702
29.15652,11.51971,-0.33870,-2.32429,17.07055
22.87139,17.56172,-10.12005,-6.88657,10.07189
15.44860,21.67253,-13.77342,-11.49306,7.92654
11.56257,17.40359,-26.38844,-18.14743,7.63070
5.42712,20.99181,-17.92596,-21.30039,8.19938
9.45938,19.86527,-7.33296,-7.22491,15.84224
15.91868,6.76831,-18.23283,-2.56107,16.76399
9.98278,0.34330,-23.21943,-15.72879,8.40728
12.16862,1.96208,-20.24386,-7.72418,13.31661
17.19243,-0.01835,-8.20897,3.61413,18.29819
6.75044,-8.59020,-7.56029,-8.97588,9.37308
3.98029,-6.76389,-12.50707,-16.09529,5.24435
10.44214,-4.65328,-8.77879,-14.33150,4.59199
2.24836,-16.93665,-19.62380,-18.46828,-1.34849
-7.19912,-14.98506,-19.88838,-22.21080,-5.90296
-5.18555,-6.23825,-17.83643,-22.83228,-8.79063
-9.58507,-8.82832,-25.65494,-20.09368,-14.40127
-15.03197,-8.98339,-14.70338,-11.78955,-13.48238
-12.30367,-11.95801,-14.09753,-8.65934,-6.02090
-21.07132,-19.49675,-21.09189,-21.13041,-13.17504
-28.07623,-24.51753,-20.14499,-27.75179,-23.33354
-12.56597,-21.56741,-21.06418,-19.04340,-11.80886
-4.48557,-17.00297,-16.55904,-18.35344,-0.98350
-17.74920,-25.22989,-19.84231,-21.08752,-11.51701
-25.66422,-27.13770,-17.16967,-17.41907,-23.86787
-26.09106,-22.83630,-18.73380,-25.57705,-27.64341
-37.88313,-22.90976,-33.23969,-39.87095,-34.70886
-45.24556,-11.20131,-16.63589,-27.33875,-36.88709
-27.71895,-3.47936,-1.90033,3.33315,-21.76076
-9.71830,-9.87001,-6.11717,10.67444,-6.94161
-13.39021,-11.76385,-2.01409,2.10494,-5.21336
-27.32619,-8.89996,-0.42909,-0.42698,-12.48309
-34.17095,-12.91648,-6.07726,-13.33511,-22.25822
-22.13151,-19.10123,-23.91442,-26.09383,-18.71575
-4.69350,-11.17902,-26.17578,-19.36229,-10.13582
-7.14265,-5.16847,-19.97858,-17.11994,-18.22364
-20.09061,-9.12495,-35.54240,-24.10970,-26.05176
-19.82199,-5.10905,-30.05472,-21.79782,-21.96195
-10.50647,-6.49452,-17.07300,-16.62041,-18.43033
-12.50421,-12.16435,-17.56392,-19.58577,-18.92713
-20.01695,-9.82859,-12.41430,-22.01679,-19.61658
-17.53232,-11.24333,-14.46835,-17.21335,-16.29744
-16.39047,-11.99303,-11.29664,-17.38865,-16.32494
-19.16399,-11.13772,-10.14707,-22.66777,-19.97671
-18.67375,-12.69561,-11.39772,-19.39602,-20.24971
-21.91681,-16.91791,-0.23978,-13.02944,-21.49934
-21.65623,-24.40032,-0.46501,-12.14880,-19.82510
-12.00990,-20.07774,4.50010,-10.80160,-13.83995
-11.07648,-14.43548,10.27422,-7.95312,-13.10934
-21.41721,-21.46014,1.71813,-14.81975,-19.17899
-24.58195,-27.40043,-0.69283,-23.49366,-23.96697
-22.14410,-24.15004,-4.10554,-18.34075,-23.31009
-27.76471,-15.71139,0.86469,-19.05505,-25.68071
-31.76038,-17.09905,-0.06881,-28.57096,-30.66583
-25.40860,-16.77776,-10.87726,-18.47218,-27.16046
-17.04717,-2.77596,1.20416,2.20254,-14.00654
-8.03039,0.97710,6.95799,5.75046,-2.67377
-4.50166,-4.09167,4.53205,-5.11846,-5.03448
-10.57657,-4.83071,4.93085,-9.17433,-8.69808
-11.46319,-3.20073,1.76433,-7.96579,-2.74948
-3.20968,-4.54278,8.42625,-13.51290,-0.91973
4.33937,-10.42435,-0.17089,-11.05398,-5.17976
5.64768,-3.63225,-6.78407,-2.81451,-6.63539
2.14154,9.11962,7.32855,-4.51564,-4.22707
2.11984,10.23283,11.03751,-3.61765,-0.51492
6.52398,6.78379,8.53085,-1.44221,-1.06114
7.27337,-0.28056,-2.21639,-7.53619,-2.00418
0.09819,-4.06048,-3.83717,-7.21107,-2.58375
-5.39331,-4.87979,1.87090,6.13129,-2.47036
-0.27838,-8.64799,-8.98733,16.12625,5.86597
7.44130,-5.69352,-3.29028,10.12866,10.02635
10.70821,-5.96546,4.44040,3.00803,5.45423
11.93138,-8.75661,2.60116,8.78347,11.88349
11.29271,-9.69246,5.42603,13.29498,18.86893
7.80553,-16.33624,-2.45395,8.51205,5.29630
13.93460,-13.76781,4.35521,11.01422,1.99882
35.72491,-7.25250,12.67854,19.94576,34.85503
46.61891,-6.48113,4.89138,10.40322,60.63711
40.71238,-2.67161,10.88482,0.89775,58.61331
42.82579,5.34743,24.40742,20.58858,65.04587
45.84647,14.08608,36.06502,34.57131,73.66255
36.51438,8.27530,22.13219,22.61153,60.03900
29.26592,-4.26776,-1.91929,11.89429,42.63992
28.34515,-2.08552,-0.99121,8.68575,35.24352
24.84312,5.47841,-6.21415,6.09488,32.01087
21.12186,9.82416,-4.60309,7.11859,29.38650
20.45507,7.57104,6.96614,8.88759,26.75002
13.03368,-0.18785,7.21938,2.36731,18.95335
-1.10836,-5.78056,18.07643,-3.31517,7.16926
-8.00996,-6.97518,24.84151,3.51283,2.11916
-13.77178,-0.56167,21.75411,4.23084,-4.38420
-23.26602,-3.29233,13.22550,-2.22884,-16.82138
-21.93638,-13.56737,3.63775,1.38832,-21.25947
-13.92049,-9.09700,7.41432,-0.07788,-17.93044
-11.47888,-3.28714,2.07475,-5.35663,-12.52093
-12.25921,-6.87492,1.87311,-0.02933,-8.08905
-9.10270,-15.06142,7.32011,0.86185,-3.58552
5.12294,-11.72241,4.89178,2.56124,7.77744
17.11821,4.81047,19.59475,13.45214,13.78520
7.34113,2.49706,16.62936,8.54784,2.58111
-5.04081,-7.02034,3.81556,-5.54617,-7.72465
4.47511,1.52035,14.44752,0.62646,-0.84227
12.98701,11.70341,13.14931,8.83017,5.81164
0.26941,12.09118,4.78078,-0.40108,-5.73723
-6.91302,4.71779,0.65715,-5.42639,-14.36370
2.74871,5.02999,8.70499,-1.30048,-7.19632
8.64907,11.06955,23.43920,3.53023,1.21412
7.02951,6.40428,15.49356,8.91146,7.32487
6.40398,3.11151,9.56836,0.01458,5.69559
5.30982,3.96179,9.66893,-7.86263,-0.67652
-1.37682,8.56612,13.31853,11.95857,5.91992
-2.00190,11.08054,20.72721,29.89263,18.67118
12.38297,5.71818,6.79137,21.05653,18.58124
14.85852,11.04644,2.79826,5.96374,6.43083
-4.60407,13.47209,7.09173,5.86711,-1.92107
-12.93897,5.73116,3.73441,15.07331,-1.27137
-3.90632,6.61427,9.53206,17.01524,-1.31294
-1.76051,9.05409,4.22575,10.28431,-4.48425
-6.85760,9.93692,4.83039,3.23161,-6.71149
-7.34042,8.38033,11.01027,3.04932,-7.34652
-7.87059,7.04566,5.01154,8.25345,-9.59917
-9.55732,9.35853,9.51795,11.21434,-11.91919
-7.47597,6.76601,10.67128,11.57431,-10.82291
-9.22897,5.87780,9.03572,12.57647,-13.74050
-13.45795,2.05439,2.21383,14.49542,-17.22310
-14.82463,-0.87456,-8.11042,10.31236,-15.39711
-20.28152,5.75574,-0.23753,-1.47906,-18.14325
-21.41162,-0.32214,-7.12585,-5.85979,-20.35590
-15.23292,-6.55185,-11.09191,-1.97279,-17.27895
-17.65169,1.40136,1.91793,-0.39883,-18.38858
-17.42424,1.70265,-5.37852,-4.59670,-22.69942
0.86836,-2.44225,-13.08628,-17.55026,-18.17829
11.86862,-1.05124,-19.13374,-26.35209,-10.42310
-2.56655,-1.52991,-23.52541,-26.46404,-18.74490
-10.33245,-7.22747,-20.51897,-28.01804,-29.53240
5.43270,-2.12117,-19.36944,-23.54638,-19.49780
7.77251,7.51470,-6.36921,-17.41914,-13.78443
-12.02351,-6.05664,-6.39043,-18.33478,-27.12056
-15.00542,-13.42299,-9.91876,-12.48584,-30.94636
-0.14855,1.94811,4.84842,0.22800,-19.74786
0.43988,6.41637,1.48969,-0.82879,-14.57551
-5.53516,3.12996,-8.57901,-11.39272,-14.37460
0.52109,4.46999,-10.82759,-6.59123,-7.84897
1.29649,5.47679,-6.25158,0.62640,-8.30718
-3.02644,0.29055,-1.05208,-7.71719,-17.72149
3.92432,-5.11039,-7.69845,-9.01110,-15.52847
4.40232,4.98904,1.14476,-0.37082,-11.25811
-5.79805,13.52165,4.97210,-1.36397,-16.33227
-9.70929,12.29331,-6.33392,-5.42781,-17.92766
-8.86976,13.46469,-5.38175,-3.90673,-17.08387
-1.65434,15.41991,-8.25024,-2.35931,-18.02494
7.14787,18.06437,-2.47501,-1.65891,-17.41752
5.07248,9.55815,1.79819,-1.93761,-17.45647
1.33464,1.27948,-3.64556,-4.33542,-17.70600
5.29112,8.67321,4.83516,-1.19057,-11.45124
10.79226,8.29411,-0.85031,3.94609,-2.80342
11.71956,6.26873,-2.22191,0.68827,-4.36576
9.05904,12.75918,10.75226,4.96053,-9.16382
2.19153,15.14237,6.72698,13.43433,-10.93410
-4.81803,15.97806,4.98061,5.00553,-16.42158
-0.37587,14.85339,2.66591,4.36184,-14.44484
7.08327,10.49308,-0.97328,12.65208,-3.90282
4.70592,1.08095,-7.09626,1.08779,-3.65844
1.61200,-4.20698,-20.12083,-4.68228,-8.59389
3.42558,3.58969,-14.55813,3.88384,-4.58149
5.05918,1.34240,-11.68776,-0.78754,3.65750
3.51342,-6.23141,-11.77340,-5.57834,4.00172
-2.59513,-2.65946,-8.47747,-1.28852,-4.45353
-7.31638,3.28207,-14.46803,-1.75287,-5.90353
-0.81410,12.31868,1.11831,1.63104,5.33888
6.95957,14.78524,12.55810,11.21634,9.43466
2.49761,7.65702,5.05557,10.02551,-1.79052
1.31403,2.50805,6.67158,7.32909,-4.20428
7.17485,0.89620,6.15114,12.87081,4.49389
3.79975,2.46107,8.85696,9.66793,1.21465
-0.78950,2.72970,6.02874,3.85734,-2.13006
-2.30373,5.10951,2.41501,1.63259,4.05838
-3.92162,5.12138,6.98016,-5.14417,5.10875
6.22696,0.12301,0.16455,0.85604,7.56324
13.74193,3.80625,5.46155,11.76938,12.72150
0.91091,1.29299,8.54552,3.44341,8.08653
-7.73184,-6.07511,0.54187,-2.79458,0.12964
0.55988,0.41643,8.05748,8.31941,-0.00961
5.79183,4.94412,5.54216,13.50759,5.27158
2.77923,4.81697,1.14018,4.86324,6.64244
5.73454,4.47472,2.35215,5.76819,4.27256
12.26875,0.42917,-0.32375,14.92287,2.56124
5.50306,-5.73474,4.10899,11.83540,-0.13719
-9.25288,-7.92890,1.06847,3.23591,-4.69827
-13.16682,3.10523,5.80857,1.67360,-11.17607
-6.93582,8.93255,12.49396,8.12724,-12.19689
-7.68209,6.37149,5.73381,11.79374,-7.06785
-10.62094,13.46184,11.92094,5.82781,-5.10518
3.42316,20.45960,12.95629,5.88587,-1.24925
17.10187,22.39117,6.97881,13.10084,6.27209
5.85115,16.57233,-0.62655,11.98050,3.00562
-6.29678,7.82893,-5.44003,8.83774,-1.19616
-0.97944,8.94236,12.06116,12.84160,4.45367
6.48724,6.66000,11.78831,18.23967,8.62795
7.37384,1.20521,5.81972,16.12499,6.40155
9.10794,1.30379,18.84282,11.38229,11.10652
16.24741,6.38724,17.76787,17.66996,24.97893
23.07403,19.31614,16.70285,24.37131,26.48374
28.45889,24.30105,16.89362,19.81096,20.89891
32.74804,19.16545,18.19553,15.48759,27.27485
40.38660,20.65851,27.97685,21.09631,43.94999
49.79875,28.12122,28.59206,27.95629,57.28951
53.58990,28.93534,32.94849,25.80388,58.60851
57.21277,20.53018,30.82575,25.22560,57.13745
56.63318,22.06838,25.56399,27.09576,55.38371
47.18111,25.87691,28.72408,22.89837,50.58659
33.20894,16.84388,16.41872,18.95972,40.89039
17.73945,13.92309,13.05746,14.01119,23.85047
16.74879,15.39720,14.01488,9.96497,18.62139
25.80894,17.24013,5.06021,15.72975,26.11211
18.08151,18.67669,6.56525,20.59904,17.24433
2.47651,10.10097,5.91520,14.59642,-2.20689
-0.13526,10.55115,16.36731,10.17997,-6.57385
0.15674,16.41259,25.84312,13.37739,-1.18173
-8.79699,11.55490,11.91006,10.98990,-6.18203
-16.59566,6.27369,-2.62286,3.21074,-17.80130
-15.25717,2.54088,-12.26571,2.57359,-19.44371
-11.53333,5.23018,3.57879,2.66513,-13.42070
-14.67409,6.80115,17.62161,2.17887,-13.40892
-24.35580,-3.89635,-0.68160,10.48731,-19.35217
-25.82445,-9.74649,-7.23742,14.85740,-19.03233
-13.45515,-3.98033,-1.34692,15.19946,-11.52269
-8.16328,2.09869,9.21323,20.32004,-10.58659
-16.47886,-3.65576,12.62659,16.60941,-15.82825
-19.26246,-11.88702,0.98676,6.79052,-16.03530
-10.61684,-12.73747,0.29205,2.79865,-13.48873
-5.31243,-17.31750,-6.30679,-0.67157,-12.33590
-10.68812,-14.86774,-3.98906,-1.20354,-5.81907
-15.06560,-10.58885,8.92369,4.71656,-0.69627
-18.61603,-19.05183,-1.12053,-0.97897,-15.06304
-26.50987,-19.35102,-1.40051,-15.56538,-33.23192
-27.80343,-10.97261,5.85644,-12.39464,-32.70480
-23.85137,-4.45618,11.72691,-6.89527,-30.40664
-25.74642,0.71154,21.80920,-14.39887,-37.83267
-28.09911,3.97469,14.18023,-11.71589,-37.99521
-29.18710,3.66565,7.43154,-4.24501,-34.66388
-31.54762,-2.81128,1.89451,-8.21405,-33.74135
-26.29701,1.54952,1.48441,-10.94863,-23.63574
-15.73846,7.55344,10.62983,-4.66768,-15.80495
-18.36725,-6.36748,-1.68205,-1.21201,-26.75027
-33.28117,-14.60137,-7.40508,-9.80612,-41.98724
-35.92531,-8.63150,3.90832,-9.07548,-38.50740
-21.30216,-0.39163,14.25520,12.18612,-19.95371
-12.79957,2.94934,20.29458,17.98870,-9.59811
-17.08328,-2.23763,12.11521,4.58440,-15.54942
-17.41343,2.46455,17.67549,10.40115,-21.53707
-11.82889,6.15131,17.77355,22.36908,-12.92690
-10.14319,-2.49285,-4.14860,8.03516,-0.82217
-9.57316,-1.38585,-5.44562,-1.58946,2.00038
-5.14847,7.11134,0.49255,14.37906,2.88594
-8.83052,9.07503,6.03586,14.74016,-8.76935
-14.94560,3.32961,12.08917,0.10236,-27.71742
-16.74335,4.25096,13.09864,2.47272,-27.19025
-13.75194,9.57644,16.50807,5.27280,-12.80282
-4.89186,1.39692,5.97469,1.54280,-5.71509
0.00460,-3.81649,4.02384,5.73126,-5.48230
-6.86004,-3.10512,5.12093,11.53326,-8.72163
-14.38769,-10.58518,-11.92751,8.99504,-16.34498
-21.84287,-18.34960,-12.72115,0.39712,-24.50974
-32.40699,-21.11896,-13.64919,-3.33009,-29.99301
-37.33866,-17.98722,-16.69983,-3.59366,-36.67020
-32.93623,-15.52919,-7.46224,-3.06723,-35.13124
-26.03483,-13.30389,-0.48157,7.40832,-22.56398
-24.47891,-8.83441,12.03907,14.33962,-19.66731
-26.22513,-16.45321,4.93812,5.31978,-25.40796
-21.25984,-22.57076,-8.73629,1.21503,-24.00326
-12.40050,-18.90783,-0.98038,4.81480,-20.89994
-10.30952,-20.86033,0.50342,-1.99476,-20.61822
-12.43442,-17.12367,3.49204,-9.80121,-18.38956
-15.02307,-7.00776,3.02213,-3.84599,-15.35341
-21.28470,-6.76581,-3.52292,2.29922,-15.99387
-23.03702,-13.40938,-5.59269,-1.67197,-19.13698
-16.60158,-9.93301,-16.02723,-8.88570,-21.17915
-15.14293,-1.89575,-14.75338,-17.22261,-22.90409
-18.85167,-12.69192,-9.76356,-15.62245,-20.42399
-24.04378,-21.65292,-6.04747,-5.11028,-18.23600
-24.50414,-16.01966,6.81869,-4.90199,-21.41341
-9.39865,-16.63451,3.83862,-5.79714,-17.47924
-0.97063,-15.56157,7.72437,-2.30234,-9.99427
-14.98994,-15.11296,15.48878,-3.44796,-12.03157
-23.97996,-20.82302,4.75883,-5.67001,-19.87125
-13.80921,-15.36782,0.64508,-5.97333,-20.23552
-4.13321,-3.35149,-0.70602,-2.22216,-8.39688
-8.14611,2.18234,4.00654,2.70655,-4.00617
-15.73600,-2.03895,2.00427,1.52176,-15.58017
-18.79500,-4.37660,-11.75236,-8.55265,-23.01997
-20.25430,2.89495,-8.14381,-15.77667,-17.71538
-15.89369,6.33454,-5.69239,-4.75322,-7.69501
-6.83980,8.69872,0.68315,7.23011,-5.32969
-8.50465,7.56889,4.01918,2.82862,-14.02307
-15.29521,1.11852,-7.44048,3.36062,-14.14854
-4.94778,2.94851,0.44634,16.45525,1.50706
14.67601,2.15471,1.32095,16.21419,11.01433
18.58617,-0.95886,-6.75078,1.73660,3.64621
10.01686,0.56310,-3.20502,0.02289,-2.80907
4.44740,4.38120,-2.64677,6.09444,-1.48577
0.21640,14.25624,4.01930,3.74525,-6.33850
-3.90896,16.41153,-0.85300,8.35443,-8.85759
-3.32362,12.10006,-3.37568,13.97226,-0.83131
-2.12055,10.69505,13.27604,4.82353,0.13395
-5.95536,6.95960,14.49513,4.10446,-6.81767
-6.33272,6.42218,14.83408,17.43444,-2.79238
5.67820,5.25710,16.45493,23.08728,13.75187
15.55110,5.81124,16.38509,19.60206,22.77490
19.79012,14.46560,21.10230,17.79853,24.02985
32.42820,19.28339,14.28214,19.37675,33.71116
37.77647,17.17442,19.03054,18.96162,39.93191
27.19586,10.96113,26.11045,14.47519,33.06901
19.80245,10.99104,21.41473,8.62376,24.22964
19.17166,15.79617,18.32629,7.53914,16.09207
17.82915,13.09291,5.31272,9.85132,7.54110
12.75215,11.61672,5.53338,8.78342,2.82330
17.33948,10.32469,14.59323,14.16983,12.41555
34.62471,12.74331,17.72868,21.05600,30.10457
35.45050,20.13026,24.36485,11.83661,30.37539
24.80601,19.44437,15.28445,6.75615,23.20148
29.36201,25.49264,14.01979,14.86118,29.19902
37.22730,32.60247,14.20473,12.55480,36.51112
27.80474,25.36620,-4.18284,3.35750,27.32330
16.99099,17.39742,-5.57363,1.76616,18.38551
16.77730,9.20160,-6.29386,0.99690,22.28637
17.46575,7.02964,-11.28082,-4.13873,19.81960
22.97447,11.97869,-9.71865,-5.73537,14.88710
30.93101,13.92145,-6.97930,-1.68507,21.97392
27.69610,11.87706,7.15693,-3.18071,22.36069
22.98994,7.49239,10.17388,-6.94842,16.70243
15.58988,9.21304,7.52174,-0.92916,18.62661
-4.28518,7.00688,4.42351,3.61143,14.21627
-10.08331,3.06090,-2.57555,-1.65170,5.44833
6.24970,12.96325,11.87451,-3.18998,9.87078
10.11454,15.74187,9.45937,0.95116,15.78626
-1.19328,9.51075,-12.17472,-5.91329,4.34171
2.29801,3.88199,-14.03191,-18.43517,-4.66451
14.30652,-6.60498,-7.63965,-17.68123,8.59256
14.74950,-13.06709,3.09227,-12.72003,21.30297
16.88672,-16.61467,1.52596,-8.00679,21.71204
19.17767,-15.91384,1.15771,-0.71211,20.75911
7.49563,-12.90909,14.40641,-2.36700,18.39052
0.70163,-14.91275,13.39874,-7.62135,15.24466
9.19028,-11.69067,18.67152,-8.28872,15.58974
17.00838,-9.03211,21.63621,-7.40215,19.25011
15.58706,-10.59583,12.87479,-7.12058,18.50228
12.80966,-8.81215,13.07387,-9.38964,10.35437
16.85016,-2.22207,10.28872,-5.90830,9.87483
21.97174,5.71151,18.69786,4.63413,19.70746
28.06222,-0.47018,22.46741,8.33638,27.92031
37.56052,-5.67873,11.36768,5.34171,33.20354
35.60856,0.69385,14.17565,10.73526,34.19347
26.09277,-1.98165,13.03606,20.71050,30.91429
28.43972,-2.03913,14.73129,15.21609,27.59280
30.32260,4.59880,14.05195,5.15000,24.88548
16.14290,4.22216,2.32062,6.26936,17.90768
3.06103,-4.13975,5.43993,3.59154,6.74299
3.12359,-18.63606,-1.56493,-3.67280,2.59379
7.88578,-21.46298,-10.76034,-1.15460,9.60046
13.93499,-13.41917,-4.37444,9.80736,21.49855
15.90953,-10.72209,0.01101,15.22564,25.91908
14.36634,-10.34133,6.05505,10.27435,21.67134
15.38942,-5.86817,3.18955,10.59008,21.49617
9.53832,5.17859,3.30243,10.97619,17.01943
6.41680,6.56257,1.44765,-5.68132,3.18036
23.43214,2.82681,-11.60479,-19.12456,1.39183
34.74240,9.72924,-5.33069,-14.47897,7.85989
20.96830,7.81903,-11.33588,-11.16541,-0.64059
6.97399,3.39905,-27.43866,-18.25261,-16.61507
7.55237,4.46775,-24.51094,-18.91473,-16.54222
10.51285,-0.88952,-27.48362,-12.28779,-3.23197
10.82667,-2.70193,-28.33753,-19.11085,2.38583
14.12581,-1.12793,-31.38831,-30.49346,-0.58432
16.42752,-1.01580,-31.84200,-28.61753,-0.94576
8.31009,-6.92276,-22.16268,-22.42571,1.87795
-0.29476,-19.99502,-26.90921,-20.26553,2.00982
3.23158,-18.21127,-19.33240,-17.25816,-2.25497
8.08306,-7.90001,-2.42590,-8.82803,-1.05999
2.12045,-6.35479,2.21097,-9.46509,5.43158
-2.80949,-5.99970,1.47293,-21.13867,4.59783
6.13505,-4.50873,-9.73886,-20.30810,-0.09269
11.40328,-2.58360,-8.78291,-15.75588,-3.73616
5.67958,-7.54140,-6.42535,-19.20424,-8.08630
4.26361,-13.44442,-14.66220,-20.57734,-11.67438
3.65157,-14.35552,-16.63201,-26.68074,-14.19194
-3.35863,-21.60692,-30.11581,-35.36399,-15.35564
-10.98755,-23.05415,-31.20430,-28.77273,-11.16617
-10.22288,-20.71418,-21.41546,-20.11009,-2.78416
-2.82204,-23.79335,-25.01896,-25.66311,0.10808
-0.41658,-22.67979,-20.16248,-28.53691,-0.90802
-3.34688,-19.05517,-14.13975,-14.96823,5.79471
-7.70840,-13.42997,-5.07856,-2.58776,6.69613
-10.79084,-14.35470,-5.11995,-3.23987,-6.26348
-10.89822,-18.16012,-20.48131,-11.44223,-12.39983
-14.19889,-14.75335,-17.04272,-20.58612,-11.71996
-22.26978,-14.92726,-19.03451,-19.70656,-17.79155
-27.09188,-11.32237,-22.61848,-9.88909,-24.53851
-24.98186,-6.62941,-13.73360,-6.92450,-23.66867
-25.08053,-11.19633,-18.48578,-18.66458,-24.67345
-25.23797,-12.11022,-17.04735,-25.00343,-31.48604
-15.24221,-11.02586,-11.01693,-6.98828,-25.75735
-16.69251,-15.45299,-11.53260,0.03260,-18.60061
-34.41100,-24.27977,-17.63316,-19.39367,-28.22791
-23.72066,-24.72435,-23.31754,-19.02454,-22.05805
11.12452,-14.64920,-10.98567,-2.40086,2.56612
18.25208,-17.21783,-14.70468,-9.33866,11.98444
11.60974,-19.53294,-19.95465,-22.70780,17.41808
30.70562,-12.41711,-6.73740,-17.90684,33.95909
53.04924,-15.77075,-13.91490,-13.02744,49.62754
56.08941,-15.93973,-14.68043,-13.78714,60.31346
58.97015,-9.49268,-8.34833,-2.52375,66.42941
61.02393,-10.20445,-12.75042,5.50325,60.20496
51.56643,-13.65096,-9.98585,-6.99074,50.94480
