EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.73678,4.60088,10.10167,4.03730,-1.39209
28.07562,23.45908,13.81574,9.02104,9.67978
27.97032,24.67039,9.87308,6.56101,10.50157
-1.50252,18.12556,11.14740,7.86854,8.55518
-9.35597,14.13038,13.41609,12.44183,4.43787
2.08765,15.76684,11.86537,15.11771,1.82278
15.55160,20.51340,10.33349,8.86823,2.46936
21.41975,19.72252,13.23165,3.06134,7.31151
9.89369,14.36288,21.67755,14.95570,16.21366
3.19159,19.97115,23.82019,31.34612,18.79506
13.84477,21.41136,10.66597,21.24641,10.05228
17.36221,5.26826,-0.66866,1.30817,3.38190
14.20100,8.87564,5.63647,10.72861,10.52562
10.26780,29.01273,5.98965,20.16897,11.03895
6.05662,23.56595,-9.22241,2.38405,0.54127
9.57184,1.35907,-8.78457,-6.09573,0.67932
9.08670,-3.91587,2.69802,1.18316,4.25649
0.74746,8.62674,3.81008,4.62144,6.86081
-5.14353,11.45918,5.77599,6.63172,8.02720
-4.22318,3.12612,9.75771,10.04164,0.15609
5.35577,4.25990,11.77392,14.88675,-0.34228
15.17485,11.15155,14.77051,15.16258,9.22821
13.58860,15.16135,11.73029,8.84126,8.18602
-1.17251,15.26770,8.87483,9.69029,-0.16130
-11.25953,15.84266,13.57386,21.41145,4.78183
-2.69062,15.02002,10.13808,22.56112,13.32473
3.62807,6.13130,0.52537,9.12189,5.14857
-4.54096,6.49507,-0.01191,10.19773,-0.36057
-8.69669,8.78849,-9.75212,14.11676,2.22219
2.84198,3.21192,-22.80195,2.87466,-1.55763
18.98330,15.28578,-3.96962,9.73411,4.39278
8.52679,18.43583,7.87797,14.53942,3.74691
-34.44682,-13.25489,-23.76038,-23.03187,-34.21167
-69.82228,-33.11272,-44.84059,-57.40012,-71.88497
-63.97800,-18.26948,-28.91159,-47.04410,-61.39892
-22.48027,2.10341,-6.65645,-15.37360,-18.19554
2.85046,2.42511,3.72626,3.46507,4.97127
-11.48428,-5.17956,-0.48451,3.79947,-2.36024
-17.07129,-2.29211,-7.10538,-0.39059,-9.59083
-3.17507,-3.83806,-3.01800,1.09811,-6.53423
-1.57647,-7.82770,6.77980,6.51386,-0.18689
-9.29941,1.75158,6.35996,3.87261,-1.00922
-13.57365,9.61827,-7.15190,-3.58050,-11.72095
-21.78031,-4.19974,-17.03979,-8.50707,-25.67169
-35.01388,-20.65655,-18.42834,-17.99474,-33.80480
-29.92640,-3.82551,-12.71086,-18.07590,-18.08787
-8.74022,17.55680,-4.74169,-2.12876,3.67861
-3.05574,2.40742,-5.89022,5.43986,-3.20325
-11.74774,-11.57649,-2.71684,1.54520,-11.79908
-12.08964,-2.76122,8.07457,2.38243,5.12485
-2.77449,-4.69460,3.57819,8.78592,10.40344
-4.52268,-13.74065,-7.99284,5.17062,-11.38143
-15.25734,-9.57634,-6.46201,-3.13786,-13.06111
-18.63633,-15.75588,-5.35423,-0.34581,3.98393
-18.60197,-34.68505,-15.93043,-2.63052,-6.59694
-6.66147,-29.04068,-18.24078,-9.42298,-18.99503
6.53780,-18.50926,-7.30902,-8.80129,-5.96208
-3.31588,-28.89781,-5.00553,-10.77883,-0.12124
-15.46730,-28.49940,-13.70845,-13.15159,-7.45505
-17.95412,-26.60923,-24.30953,-18.60205,-15.46719
-21.93057,-43.64093,-33.63594,-28.40074,-24.89166
-30.26383,-44.76831,-34.96677,-30.37444,-27.96746
-33.09436,-22.89404,-28.25538,-28.29817,-22.31088
-22.32787,-13.23465,-20.60148,-27.50476,-19.95539
-19.32930,-22.12119,-23.09271,-27.64507,-29.51073
-20.53629,-13.79058,-28.72419,-23.89136,-33.80387
-13.14706,8.34742,-18.82159,-15.39974,-21.39395
-23.43982,3.71132,-11.02828,-13.30507,-14.64180
-31.98272,-11.39936,-14.17610,-16.35994,-18.12806
-9.60343,-11.82189,-5.71628,-16.55869,-15.54420
11.18850,-5.09018,9.50059,-7.78054,-1.30154
10.68809,1.37789,14.98651,6.49554,12.45431
0.54461,1.85867,16.44388,12.15056,11.44541
-5.33517,-5.46095,18.53024,8.88275,8.01688
2.84554,-21.62096,13.21059,3.55321,9.48573
16.94950,-23.82491,10.29902,8.46017,14.96374
13.37203,-8.72773,17.23538,13.44865,17.43752
2.06094,-7.40527,13.09066,-1.24520,2.46539
3.44850,-16.92923,0.76602,-9.39893,-9.79994
-4.33135,-22.33361,-1.27113,-3.61796,-6.40930
-11.92850,-16.13895,1.65916,-6.44949,-1.65811
-0.80134,-3.48199,2.21410,-11.49572,-2.90868
-4.33146,-10.13081,-3.49597,-11.89135,-12.50093
-15.29207,-20.23238,-6.43586,-9.55779,-11.68123
-7.59789,-10.09713,1.58197,-8.64805,-0.65323
-0.63498,-3.18970,0.23178,-8.57352,-5.66825
-5.98889,-14.01548,-10.49660,-3.37226,-14.25809
-10.97480,-22.16057,-2.53017,-0.03785,-3.96236
-6.00747,-15.99165,13.89341,2.20573,7.23992
-6.91909,-17.44168,7.32778,1.42730,-5.76637
-15.85328,-25.07921,-6.22645,-8.55131,-20.07084
-6.14386,-15.82605,-2.99679,-12.04762,-11.71893
4.78125,-11.16246,-6.58169,-7.93417,-6.22641
-4.42196,-19.06405,-14.06858,-3.06293,-6.32076
-4.49523,-10.14487,4.32462,8.58199,5.76275
11.26582,4.30436,16.33181,13.18895,12.41017
11.21023,-3.38164,-4.06195,-1.90525,3.52062
-7.63892,-16.84601,-20.06649,-17.89009,-8.84823
-15.15476,-15.37626,-16.41663,-16.14512,-16.82569
-13.27756,-13.07090,-14.76962,-8.88452,-15.74709
-15.47821,-9.55426,-14.74672,-5.75338,-3.27521
-1.79508,3.63777,-4.84090,1.67640,9.93135
21.08894,5.60988,-1.52224,2.25740,7.90130
17.49416,10.17996,-4.99809,-3.08053,4.56794
-7.60703,29.12400,2.54908,1.68428,10.11387
-12.20094,19.51500,-0.11249,-0.30098,4.40191
5.48549,-9.57193,-16.87454,-13.81521,-4.91804
3.19447,-9.98005,-13.96376,-15.28626,-3.67033
-11.51980,3.87604,1.39669,-3.29922,-6.35171
-8.36120,6.05401,-1.08507,-0.43387,-12.67342
1.65448,11.67087,-12.29994,-10.40126,-7.99241
5.31226,12.39664,-11.66483,-13.61233,-0.40321
-4.46933,-7.92178,-8.80986,-8.54525,-5.35836
-17.36365,-10.41043,-13.97839,-5.69406,-9.98556
-17.42511,1.57177,-20.75527,-11.83583,-9.44229
-18.23562,-15.74056,-24.75928,-22.75319,-13.81591
-11.67650,-24.83965,-21.06181,-19.10622,-6.82800
4.88246,-8.84687,-16.19805,-12.35067,1.93920
-2.51103,-15.25344,-19.15749,-17.04399,-8.38011
-13.30456,-29.20231,-15.03474,-12.45083,-9.38258
9.00487,-15.38752,-1.64443,-0.01625,9.00912
24.43828,2.03952,3.79390,4.96593,20.85911
5.11003,-6.10370,2.63248,3.65568,15.94068
0.31816,-15.70288,3.82057,1.53354,10.96705
19.67376,-4.46886,5.50676,2.07831,15.84851
17.07328,-4.53990,1.98672,-0.65868,10.36210
1.96739,-18.40413,-1.77345,-2.06753,-2.43509
-6.36126,-15.23611,1.66854,1.40936,-5.36013
-10.94851,-2.39315,4.10102,0.51615,-5.10550
5.99987,8.30988,4.65177,4.34327,3.22251
27.10865,13.13755,6.01675,11.30313,19.31555
24.21033,2.96683,-0.73990,0.17051,23.56321
20.60391,-11.53475,-8.05613,-17.97329,17.47984
31.44216,-7.64132,-3.58157,-14.97823,22.88609
41.15038,3.35651,5.81551,1.10251,39.38389
42.63329,1.49489,10.93517,5.09770,43.89107
44.12169,-0.05539,13.87174,6.85245,39.10215
39.22193,-4.44503,12.90593,13.06734,32.32403
17.82078,-19.88376,3.09610,4.96057,20.43921
4.47802,-24.49075,0.60135,-5.76045,15.26167
17.33136,-14.14247,7.66054,-3.11467,18.48046
31.62382,-4.84601,4.61997,3.73601,19.48331
21.90433,-9.63879,-1.43259,5.98943,16.20300
-0.70557,-19.99821,1.64170,2.17907,10.04256
-0.60905,-11.55819,6.41413,0.49068,6.42959
8.67184,-0.32868,1.04380,-8.82399,-1.64625
-8.66124,-7.11127,-15.79692,-34.44415,-19.55810
-27.85039,-19.60088,-25.09758,-48.15729,-31.50267
-17.75675,-26.34682,-15.10129,-31.67764,-21.89607
3.70956,-23.90266,-2.48740,-5.53632,-0.42187
8.36910,-22.55475,-3.66833,0.09347,2.70775
9.93452,-17.79963,-3.46218,0.05258,1.62652
23.38316,-5.24838,11.71235,14.11180,17.50568
21.88963,-8.24945,14.93377,10.26706,8.34077
7.96738,-14.16886,1.27532,-2.25495,-15.45513
11.67730,-6.19051,-0.70049,10.25850,2.58472
24.93535,-7.94202,2.26093,15.49265,28.23908
22.39762,-18.51958,-2.68791,-0.97147,18.86594
5.57268,-17.23774,-3.17118,-0.37035,10.28992
-0.19911,-11.80327,5.77749,19.72264,24.54470
8.67766,-16.82188,12.51753,27.88825,34.00462
14.38978,-16.93344,12.47354,27.71865,33.01296
14.11056,-4.29918,15.59114,28.79459,34.24233
9.36935,-8.01670,11.09893,18.45554,25.09796
-1.04527,-23.42492,-4.84797,15.95708,7.92283
-9.25974,-18.62828,-0.44792,31.63397,5.19055
-4.12592,-3.91301,18.68221,35.03941,16.19666
2.28596,-3.65283,15.30615,28.84941,18.86670
-7.67143,-18.04413,-3.48837,24.07319,1.52454
-9.74718,-28.13411,-3.60971,15.83458,-7.28428
-0.90188,-23.18780,10.76161,17.67682,1.51365
-10.61299,-15.98275,10.49372,26.75296,-1.65619
-14.70538,-14.69083,5.12630,23.51649,-4.44293
-9.34325,-19.84929,5.40399,9.53375,0.19142
-28.53280,-24.78863,-7.03307,-1.81322,-14.21003
-37.67228,-17.16813,-18.63903,-6.79365,-26.92177
-14.58704,-4.40258,-10.49645,-8.71946,-14.81320
-6.17679,-0.18215,-4.03550,-5.87889,-7.38819
-16.37377,-7.24990,-8.48106,-0.82488,-16.68360
-12.91914,-10.84324,-3.79248,4.98569,-14.05462
-13.83795,-7.96450,4.85140,4.61577,-4.66987
-24.46875,-10.44260,1.46096,-5.22298,-12.60688
-11.02752,-5.80571,5.65793,-0.62972,-15.82844
-1.57037,-2.16745,15.24799,9.28739,-11.54795
-17.95514,-13.39070,6.72673,3.02613,-17.74198
-21.06740,-18.12499,-1.13353,-1.93044,-20.75231
-16.29432,-6.21213,3.33693,-3.04066,-20.87717
-16.44766,16.13767,4.58132,-1.65769,-21.85623
-10.73412,24.42045,-1.12638,3.47094,-19.64353
-9.76910,8.23880,-4.15478,1.63668,-16.99833
-11.40641,0.29583,1.40691,-0.59636,-14.06526
-8.14564,8.44251,1.21677,-1.78206,-16.20218
-4.77180,16.06164,-7.86756,-6.37373,-17.18385
-7.29258,13.56185,-8.88641,-6.98561,-15.57688
-15.51220,0.46352,-4.55272,1.89419,-18.40189
-14.70453,-0.30989,-3.19429,12.32651,-13.79517
-3.14847,15.72877,-1.72461,7.78070,-6.30047
4.22136,24.91220,-0.91868,-3.77854,-10.03303
-6.02859,21.59664,-2.02239,-8.04263,-15.43527
-21.26109,17.66388,-2.00669,-5.60187,-13.98202
-10.03967,21.43000,3.09079,7.90934,-8.20475
11.83074,29.54784,5.92297,22.09029,-3.35237
5.04327,27.89611,-1.66993,15.95898,-5.46673
-20.51786,8.98451,-9.07308,-5.65783,-15.09244
-21.72466,-2.64858,-8.44288,-11.19158,-17.51528
1.13426,10.52678,0.14170,7.96895,-4.80517
5.38896,17.34501,8.45250,11.37692,-1.94945
-3.70742,8.34023,4.01314,-4.81829,-12.57397
-2.50515,4.92464,-3.15736,-2.09517,-13.89148
4.41607,9.22330,0.66400,9.20250,-6.86660
20.38412,19.55647,8.81130,7.68671,0.41738
32.39326,25.86756,6.49383,4.96954,-0.62751
27.81855,20.77072,-4.13984,5.40093,-8.22522
18.99443,12.05134,-7.04275,-2.59518,-12.94405
19.77129,10.77262,-0.79502,-9.92189,-15.05572
41.40699,26.94095,11.98417,5.57188,-5.26813
48.57480,30.72389,17.48925,15.45208,0.76825
20.12134,6.95252,-2.32940,-7.34235,-16.07551
13.01224,0.98804,-19.03242,-23.48872,-24.97954
32.51492,18.80802,-4.69504,-7.94122,-15.40217
32.42959,34.16231,15.93764,13.68792,-5.73254
26.26662,37.90938,12.83016,11.75768,0.36166
24.72419,21.66931,-5.63942,-7.99244,-6.78945
4.72306,5.34825,-12.84732,-14.93498,-25.28142
-5.98833,13.77017,-7.93436,-3.83938,-28.00152
19.63577,33.30541,0.01470,9.27201,-5.85312
35.13252,36.77936,8.39232,9.05388,10.04011
16.21382,24.02853,4.82359,-3.85046,-4.70567
-8.29776,8.60580,-12.80110,-14.68045,-27.99080
-18.95347,-7.80426,-24.07506,-18.24491,-29.18926
-8.46137,-10.36028,-14.62647,-9.40968,-13.94593
2.91315,0.22654,-4.76853,-0.52311,-16.17914
-6.13701,1.13669,-14.47259,-7.63030,-29.74216
-11.55127,-2.63641,-22.82385,-15.53292,-21.29779
0.53549,-1.19270,-16.33471,-20.58531,-8.31730
15.58061,2.70944,-8.52208,-20.19279,-5.64755
17.01054,0.08790,-5.64337,-7.33681,-5.66221
2.64732,-1.36438,-5.64306,1.37357,-9.18640
1.78725,16.59061,-4.54739,4.53608,-1.01328
17.19061,23.01848,-5.07701,4.14587,8.35110
14.06692,4.35513,-8.52634,-7.54527,-5.60247
-6.48427,1.87992,-5.35032,-11.39857,-22.33712
-12.70221,14.01006,0.53453,4.41998,-19.15484
-1.24985,15.52487,0.75633,9.80659,-5.94858
-0.57600,17.52301,-0.54686,-3.92099,-0.02739
-9.63820,20.73959,0.85253,-1.42409,1.15901
-5.11344,7.26526,5.22428,11.21401,3.26620
5.99999,-0.82709,6.68209,7.47458,2.48197
10.87144,11.61386,5.24008,6.93378,3.84004
2.27582,4.84114,3.17434,8.26287,3.57062
-19.35684,-13.69458,-2.65002,-0.91123,-3.76557
-35.08242,-8.23076,-4.68538,1.16767,-9.42446
-30.36334,-4.07606,0.14873,10.08341,-9.39126
-12.78460,-4.76093,5.34629,10.44679,-0.31913
-3.61510,8.72261,7.82688,9.24235,10.09695
-11.12135,9.45317,3.79492,5.16120,7.45460
-36.58704,-15.05270,-9.14109,-9.96789,-9.00980
-57.06129,-24.32104,-18.65605,-23.00452,-23.69694
-28.27089,-0.21364,-5.81756,-9.14789,-13.72092
15.46634,10.52817,12.94022,12.93638,7.75580
13.79676,-0.20613,13.75558,17.29292,19.77334
-10.60166,1.79066,9.45645,15.56363,22.41418
-23.98431,-4.88698,1.88790,2.14764,5.50715
-20.39360,-24.71552,-8.86666,-15.55103,-10.47766
-12.44136,-21.14734,-2.90195,-6.73212,-1.91784
-18.91616,-2.51927,8.10610,11.90238,3.97855
-13.65066,1.83726,6.40598,11.50590,-0.29392
4.34899,-8.25668,2.38040,-3.62831,-4.93236
-5.64042,-13.60989,0.62834,-16.60929,-15.99645
-23.61717,-9.90847,-1.50852,-13.74604,-16.43467
-8.81840,-7.09533,-0.49953,3.31854,1.81974
6.68103,-6.31960,1.34975,12.42339,7.89116
-16.57029,-13.16150,-6.31257,0.29635,-9.82206
-35.00121,-27.87600,-16.28744,-3.04863,-18.71823
-17.03589,-31.82950,-14.69304,10.08630,-11.86854
-14.00205,-19.64268,-11.68948,6.29572,-15.33258
-28.64538,-6.43131,-8.12114,0.56060,-17.87805
-18.69140,-9.47135,0.57373,9.33682,-10.19328
-9.99792,-20.32222,-1.31720,7.56504,-10.63887
-23.74063,-18.34596,-6.55023,-1.64021,-17.64980
-20.96222,-13.36525,0.99028,0.77912,-16.48898
-1.46880,-18.37601,9.94507,6.88524,-7.74361
-7.72608,-25.85492,13.32816,3.47235,-6.72537
-19.12911,-23.26100,19.33083,2.83317,-5.81302
-7.86670,-16.17381,23.22041,4.57304,0.77045
-9.08238,-21.64115,12.27547,-9.06917,-8.16587
-28.40463,-28.07381,-0.78561,-17.46409,-24.73698
-33.06276,-24.83312,-0.84562,-11.61675,-28.18789
-14.53760,-17.20790,7.92351,-9.62684,-17.52793
-5.55190,-4.54282,17.21270,-7.50977,-5.63219
-28.61689,2.47416,14.88312,-7.66120,-11.75324
-35.41016,-1.56992,8.35490,-13.36173,-21.43347
-8.34216,-8.12260,13.99187,-11.23458,-10.24210
6.56678,-4.30071,22.03704,0.17463,7.36050
0.23898,12.95072,25.51011,6.37434,9.70883
-5.10891,20.63818,32.11258,8.03608,4.00597
-0.28184,13.65370,36.65592,17.56456,10.35979
-1.34467,5.91253,28.66323,15.81959,15.36413
-9.00943,1.12393,18.94970,-2.33724,3.16182
-4.48375,2.95647,20.82064,-2.87306,-0.05915
-2.37385,8.33660,21.26192,8.80676,10.17597
-9.43858,18.24253,14.92694,7.70026,14.51472
-12.19218,25.17949,12.26473,-1.17275,11.76436
-14.32235,19.01032,9.82141,-5.96635,7.16657
-15.31042,17.12339,9.83414,1.60238,6.86919
-13.31578,21.69626,13.49445,12.56898,9.86827
-11.94353,17.91718,13.16592,16.57437,14.24612
-12.18337,6.24698,14.78909,15.48627,9.51905
-17.57173,-2.01339,12.18356,3.16157,-2.27450
-14.94473,2.01418,1.88007,-12.59792,10.14226
8.98899,12.23938,6.18055,-11.73204,34.56211
30.83337,18.01779,19.64154,0.60215,36.51381
25.40269,10.49309,12.19257,-3.64075,21.56588
12.85556,3.89858,-7.98443,-26.05455,7.61931
28.79440,24.01440,-7.58595,-30.83359,11.98559
50.27383,39.37416,2.99379,-18.15493,26.38804
32.82206,22.04737,-3.47826,-17.62859,20.47591
7.73657,2.84490,-9.83977,-22.92102,4.87779
19.16744,-1.73636,-3.11776,-18.67882,6.33610
31.38208,5.93758,-0.30640,-14.63747,9.25321
8.68998,17.16534,-5.91989,-24.50602,-4.14864
-0.66698,22.20755,-5.68461,-28.43823,-4.23575
28.35865,26.58261,3.51588,-10.25261,16.57344
33.90787,27.81864,6.58374,-0.68031,18.09021
3.81382,22.47841,4.97380,-7.00351,5.26313
-6.38341,16.32416,5.03052,-11.14036,0.60721
15.08466,19.25515,-0.53343,-13.69909,-2.96655
25.95438,22.77839,-6.66697,-16.25807,-3.36700
7.23439,13.55380,-7.11544,-21.53741,-2.72659
-3.32136,10.86133,-3.49204,-20.35630,-2.70084
10.65262,17.29865,2.57956,-8.86943,5.17189
25.15877,18.30304,6.83114,-2.87346,14.94654
26.18359,22.06841,8.30392,-6.50847,13.90812
12.84528,23.26106,3.66322,-12.89949,5.35600
10.82149,19.20428,-4.45711,-13.17055,5.17546
29.58610,18.38346,-6.52032,-12.18397,6.61115
40.68156,19.33667,-4.38251,-12.76891,4.28178
30.57336,19.72978,0.70166,-0.74037,12.83635
8.25120,17.73773,3.24856,7.83092,17.28276
0.77496,21.73457,-3.82013,-3.69505,4.29922
13.84494,23.57346,-12.74095,-15.00385,-7.71397
19.28275,11.55404,-15.28465,-14.20111,-5.71677
16.45257,4.72173,-6.11875,-4.50783,7.81625
14.97551,-0.43192,3.50214,3.49069,12.70834
14.15298,-7.64895,-1.53591,1.25859,4.00506
10.08883,-6.00261,-10.41599,-5.34603,-1.73095
-3.24945,-6.26859,-17.36385,-9.38596,-6.08699
-0.64220,-0.58135,-17.49293,-3.41991,-6.80411
14.87968,11.02723,-6.87817,1.51712,-2.00534
6.64313,6.67364,-8.08296,-4.97846,-2.22353
-4.57023,2.32111,-17.12718,-7.42336,-3.61276
7.11592,19.04472,-10.84255,-7.12501,-1.69338
21.54960,31.79582,-7.52747,-8.97835,1.61047
18.19855,13.27795,-20.47244,-5.86689,1.26791
5.74645,-5.95385,-24.86645,-2.43242,-1.66045
5.13576,3.47994,-15.13272,-4.40492,-0.52446
17.78348,13.36918,-11.35088,-6.57908,-0.93444
28.14116,7.48858,-13.71165,-2.98295,-3.07995
22.92007,0.91436,-13.20323,-0.90893,-2.64285
12.63687,3.46072,-8.77558,0.14002,-1.06897
12.03105,7.51510,-4.63899,3.34548,-1.62326
24.14111,3.55262,-3.66093,4.32732,2.93233
39.85210,8.26774,6.52165,16.24551,20.95794
27.47986,11.63744,15.84171,23.84413,21.01948
6.02850,-6.06018,2.94959,7.25440,-4.17201
15.46458,-6.01812,-6.65316,0.90319,-10.78099
21.14242,14.53675,3.34045,9.95823,1.01837
11.26108,12.14335,13.77553,11.46770,7.85992
16.96950,0.51331,17.66420,12.90333,11.08148
20.50937,3.54243,9.21952,11.43306,7.50462
0.76410,1.35251,-10.29715,-8.82585,-12.75745
-24.87291,-9.05763,-23.33344,-35.63847,-41.07630
-33.03919,-7.32754,-21.79406,-35.19935,-43.82557
-13.77891,-1.99817,-7.21978,-6.79101,-16.25847
18.24295,2.25734,8.69480,16.56296,8.92582
32.52995,14.22110,12.91299,22.41530,19.07249
25.81976,19.05451,11.06916,23.35649,19.74476
25.21232,16.36513,13.50395,24.99076,19.41538
25.51633,9.91061,9.17255,10.90913,14.65825
9.65626,-0.58597,-5.99214,-5.67486,-1.18322
-0.43680,8.93549,-4.09558,9.46847,-2.41564
3.12790,14.70797,6.71459,20.83051,10.38442
11.00725,-4.09665,-3.68053,-0.22845,4.69603
25.00365,5.27013,-8.65724,-9.04331,-4.86374
22.23994,29.94230,2.30871,0.78313,-1.67670
-5.94399,14.85292,-6.55895,-2.41416,-6.59762
-16.66399,-4.37430,-21.68171,-7.39053,-17.70044
7.84351,9.76479,-9.54687,4.26709,-11.66992
21.83716,11.24723,-0.32378,10.78033,-5.20747
4.27746,-11.78025,-17.66028,-0.54879,-17.38596
-2.37991,-6.02707,-22.32304,-2.50351,-18.46624
0.43784,11.79922,-7.67461,5.21653,-8.63605
-8.06315,5.86876,-5.43258,2.15652,-11.34789
-3.89566,-5.22061,-10.57156,-2.42929,-12.85882
3.24603,-15.71578,-13.88035,-1.43638,-9.19235
8.25130,-9.16571,-11.93812,3.04793,-1.10499
20.84493,17.27913,-1.32884,4.49458,6.98124
11.77161,14.81092,-1.65346,-2.12544,-1.52654
-9.28805,-17.05593,-14.05989,-8.09771,-12.90975
-1.62712,-24.98029,-18.06810,-11.76423,-11.20239
18.67355,0.26448,-11.54279,-9.12007,-5.30283
7.42936,13.95997,-7.09133,-3.67419,-8.98307
-20.21646,-0.47437,-12.19498,-5.93235,-14.38019
-15.80306,-6.94853,-13.33639,-4.28672,-6.18202
13.22229,5.20186,-4.44199,0.03456,-0.53523
21.88110,8.13603,-1.36867,-3.57947,-1.53038
-0.38809,4.32695,-3.39464,-3.77294,7.03218
-7.71880,16.28874,4.04862,11.04517,19.31293
19.16541,23.99665,15.24751,27.66917,24.92539
26.72141,4.39251,10.43804,22.41166,21.32451
5.46144,-10.46983,0.60033,14.02837,16.79559
6.23904,-5.05384,9.32360,24.48015,19.40410
25.63780,-4.61461,17.95535,27.02371,23.45591
27.59849,-7.05960,13.65253,17.93111,24.65243
17.27865,-4.89588,11.29033,16.15593,18.28642
12.11198,1.74525,10.62401,17.86061,11.91729
8.87245,16.78530,10.81003,19.72405,17.73584
7.64862,21.47812,9.64648,15.42179,19.74517
11.57470,11.57354,6.47894,4.63067,9.48389
8.48524,11.51976,14.54259,7.10329,6.55804
6.81584,18.50275,24.72164,21.65508,16.87022
16.47497,8.06410,19.91708,21.54548,18.56057
11.62803,-6.36111,11.82086,11.15452,7.55943
-3.61857,1.05374,11.92230,13.55989,7.99596
-0.01816,8.65235,14.40134,19.05933,16.12893
17.66323,4.62783,14.83676,20.06920,20.51172
19.28086,3.05349,5.81966,15.03419,21.29755
-8.91593,-3.21973,-11.10404,-4.19794,5.15092
-25.13281,-11.44944,-11.71812,-10.13785,-8.26132
-2.34027,-11.31455,1.64256,7.60065,6.86979
17.46931,-3.36468,3.75388,14.71740,21.85291
7.92714,0.27453,-4.25342,5.05149,11.26083
-7.39478,-12.72981,-11.65104,-3.78971,-3.77158
-4.71805,-16.80478,-10.11665,-0.86306,3.48023
2.37830,-10.27428,-5.03162,4.33520,11.30733
3.75666,-17.27907,-7.02713,2.80688,-1.19091
9.90802,-10.72157,0.39535,10.37896,-0.59651
4.58749,4.60896,7.53695,13.01945,14.08489
-3.66224,-11.54562,-8.61834,-2.65490,6.59552
3.38597,-31.84404,-18.57417,-8.30184,-10.57549
0.27870,-18.82749,-8.90897,0.81494,-6.38276
-5.74259,3.19828,-3.65480,6.78569,9.39299
0.84485,2.16899,-4.92017,5.74479,6.59057
-3.76082,-13.26695,-3.80118,0.29211,-11.86037
-14.70881,-23.37577,-5.28989,-10.32075,-20.40095
-13.28942,-14.31528,-9.78157,-14.07657,-11.69944
-19.90339,-2.65862,-8.53703,-3.16994,-4.26334
-27.54847,-17.22696,-6.86477,-0.69411,-13.88163
-1.19142,-17.69669,-1.77000,-4.85528,-13.35763
19.95266,10.48904,11.14629,-1.61686,0.16650
0.28492,12.31663,9.95445,-4.15606,-4.33670
-12.04552,0.75386,2.82269,-4.30356,-5.86691
-1.96101,5.65172,12.67408,3.12415,2.93651
3.23225,3.97582,18.60843,4.02453,-1.54402
3.54893,-1.35094,14.96744,8.04847,-4.28255
3.46736,-2.94772,17.96466,13.25753,2.74388
1.84621,-19.34880,11.73374,-2.08929,0.38078
-1.83058,-34.18841,-1.51412,-19.60785,-9.29817
0.73635,-18.57308,7.18967,-7.84640,-6.67926
0.24478,-0.80202,16.67862,1.33970,-2.33607
-21.67870,-7.26453,2.16460,-18.33264,-12.76048
-24.27824,-12.78814,-5.02773,-21.81163,-16.88468
7.37602,-11.08225,4.01486,-3.38086,-11.58273
13.14000,-8.76676,7.22805,1.85728,-9.49940
-12.98333,-4.84841,8.27964,0.64522,-1.87420
-18.92961,-14.77244,3.40380,-1.53024,-3.28337
-5.37489,-22.62751,-7.04723,-6.00962,-21.34609
-2.47094,-7.21079,-1.69901,-6.22372,-23.25051
4.98713,5.22602,8.75453,-4.02316,-3.28541
15.57562,-4.64423,6.22670,1.53694,4.93638
0.95467,-23.57334,-0.43740,1.34739,-9.36970
-3.77097,-25.61262,-0.96209,-6.32111,-13.77201
20.90054,-11.61963,1.63395,-3.18826,-0.75900
23.62723,-7.46314,-1.63180,5.48458,-1.24580
-0.98497,-10.99697,-7.68388,1.55944,-10.44859
-13.20120,-11.17869,-12.55379,-5.00571,-7.08225
2.48968,-11.65135,-16.66929,5.16429,0.85834
26.20295,-17.84516,-12.12454,15.06128,1.60675
20.93654,-24.51344,-2.79605,7.43867,-0.39687
-2.38967,-26.81382,-1.91336,0.73084,-1.69438
0.99297,-26.85887,-3.19582,1.57471,-5.75477
21.47246,-15.36029,4.03969,7.93528,-1.84785
16.19979,-8.45442,6.24054,10.67318,3.44870
0.41882,-16.14026,-3.42467,-2.03791,-2.17192
1.45555,-3.38037,0.03201,-0.23928,7.00476
4.12204,14.01240,16.17274,21.22833,25.21206
21.92516,0.89683,18.54143,23.66137,23.99751
44.80658,-15.13199,9.33402,12.59106,15.98034
19.44324,-17.71807,0.99036,10.16842,10.64953
-18.42705,-18.74769,0.55461,6.30391,1.20300
-19.73805,-14.17118,-1.68362,-9.84207,-16.35992
-22.93639,-10.29634,-21.48037,-28.69410,-36.24992
-38.65372,-21.01295,-30.85876,-33.30518,-42.18142
-26.05649,-22.33758,-8.82818,-16.11610,-27.13325
6.80428,0.25473,11.13261,12.40562,2.89104
14.46628,1.65071,6.17955,22.40489,19.06492
1.03624,-19.82701,-2.96589,13.58687,10.89402
2.00546,-15.51151,-1.78260,12.34356,8.89328
14.29826,-2.34190,-4.16725,10.74363,16.76272
15.51426,-8.38371,-8.86515,4.65604,17.36044
-3.25656,-19.82253,-7.77619,1.28434,5.64633
-17.97348,-20.26054,-10.28168,-3.63919,-5.21130
-4.14880,-7.57534,-11.28738,0.36419,1.43795
5.77535,-8.10162,-10.01350,5.75729,7.84564
-3.63531,-28.11913,-17.24529,-3.62340,1.36120
