EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.57510,23.52571,29.88840,34.11344,9.78854
26.21969,22.45551,25.88570,25.18433,16.50938
6.48378,16.00133,15.90333,12.90208,8.75964
1.85872,13.80049,13.24256,14.13936,7.06546
21.79566,20.22818,18.08151,26.42600,23.10612
34.14026,27.20153,26.47170,31.11092,33.88361
29.47513,21.15400,9.72039,25.04736,24.94826
21.94591,11.83023,-12.54216,23.61971,15.10396
13.91029,14.51138,-11.56306,17.03719,13.25575
9.43430,19.74346,-6.44966,2.50994,7.30101
11.58293,16.65205,0.39530,6.83104,-0.38758
10.49763,15.26655,11.07476,21.08617,5.05269
13.01676,16.37427,21.36769,15.32131,18.45860
23.54817,13.31434,20.45341,4.33481,19.38411
23.16116,11.84201,4.96758,6.06011,11.24512
14.21569,12.58962,-0.83349,13.04317,16.81468
15.97027,12.40676,-4.45349,24.24269,30.58141
23.55572,10.54524,-19.14954,28.28590,28.38119
27.96015,10.68883,-25.41839,19.76745,18.24863
24.03970,14.29548,-18.20669,16.13285,16.35608
6.83213,9.83873,-12.16632,15.59314,10.71888
-3.33299,3.23439,-13.91314,11.30089,1.84902
3.66705,11.44170,-5.02881,16.50179,7.69923
9.02121,15.59954,6.59935,25.47269,16.22169
12.39866,0.47408,-1.00483,19.35178,13.43463
17.92909,-5.09590,-1.39636,12.79368,15.73545
14.89928,2.18931,2.25761,16.93084,19.32066
8.24605,-1.12725,-8.94641,15.49751,11.45788
11.90417,-4.60511,-12.09321,11.50778,12.10451
21.05065,0.10261,-5.09270,14.24089,24.72758
23.62471,3.94804,1.68209,12.36417,27.27194
26.97332,8.82374,6.70016,7.02460,22.63540
38.87012,17.16247,16.30090,14.25400,26.51353
40.48467,25.23952,28.09669,26.72847,30.68142
32.83972,29.66972,22.68812,31.55116,27.33802
31.76789,22.87646,12.99572,30.48258,23.43153
29.71746,11.06800,10.31110,30.33152,17.86333
22.09269,6.76424,9.29675,29.98944,11.77808
16.89834,0.02836,12.26629,18.88426,12.40349
13.01980,-6.23377,7.17565,3.29137,16.58923
17.74880,1.79181,4.94614,4.83961,19.56382
22.07266,4.10838,11.45978,10.81758,14.14194
5.10816,-7.70323,11.24856,-1.17926,2.98823
-2.59790,-10.93744,15.91033,-8.16143,4.69834
14.74529,-3.84624,22.70253,3.15725,12.73306
16.55949,-0.84308,26.71470,9.76603,10.78119
7.08419,3.98449,34.66605,15.45532,10.73828
14.88859,12.18191,38.66192,30.93691,15.17793
11.19226,9.57291,33.64845,29.42279,6.72375
-5.39785,5.80740,21.17970,8.81561,-7.02811
2.16582,11.21371,17.92574,-0.18092,-9.64034
11.75690,10.96892,19.01377,-4.92459,-11.39093
7.21560,4.10438,11.66874,-15.86968,-12.91027
9.31172,-0.14494,8.69921,-19.22029,-7.37840
7.48691,-9.34331,-5.03507,-23.86137,-14.79780
2.60494,-18.09577,-14.88488,-29.75363,-29.85529
13.76245,-7.78671,9.51594,-15.99563,-17.45090
25.09972,5.38600,27.48026,-2.27745,9.01612
23.91125,0.22958,20.19251,-7.10176,13.05180
19.40582,-3.39217,12.51315,-3.75818,7.56284
20.21304,5.25950,12.82008,7.16918,15.12041
31.16909,8.17822,10.50896,5.56835,18.27690
31.94229,6.61597,0.21230,2.50404,8.06674
18.85703,10.93091,1.21619,3.12825,7.52929
18.32507,14.95454,6.68172,0.74753,11.76662
17.34296,10.16176,0.65156,-3.68552,1.60390
4.49252,-1.16039,-7.66615,-12.62039,-1.77796
2.62787,-8.71483,-17.37894,-23.14849,8.97057
10.18982,-5.42896,-18.15477,-22.46550,9.37922
6.30181,4.17685,-11.09708,-15.87708,1.63842
-5.00632,7.69007,-7.65866,-20.21761,1.91006
-1.90861,5.44092,0.68767,-24.79453,9.16517
16.46146,7.05759,8.71764,-15.64898,17.01747
25.77010,7.29651,10.75754,-9.48990,21.00049
16.65719,1.30860,1.68965,-13.45310,18.55878
9.66151,-0.46380,-11.98943,-13.36496,15.01269
6.02715,-1.46932,-13.79283,-12.40733,9.12496
-9.84936,-6.13109,-18.69482,-16.84376,-1.88617
-18.76614,-5.95757,-23.96985,-18.97387,-5.17851
-4.44375,-7.24392,-21.14206,-17.69554,-2.60540
4.16665,-10.69686,-14.53265,-11.99638,-3.57862
-8.10000,-2.72577,4.39861,0.94722,1.03720
-6.36672,8.30536,17.26085,9.91924,13.25329
16.17081,6.14348,17.48493,3.52612,20.92315
20.97425,4.62644,19.15935,-3.17579,20.24215
13.40877,15.48777,15.86296,8.75594,20.75050
17.64454,22.63150,8.05507,20.18135,22.54728
18.39568,18.37616,-4.60872,12.45146,19.08225
15.34872,13.34365,-12.94791,5.19116,20.54726
16.89834,8.14935,-12.52338,8.37381,25.02446
10.34287,-1.48738,-16.00486,8.03660,15.53045
4.94280,-0.04563,-7.99978,5.19486,7.64664
8.86783,13.96204,4.79290,4.84896,16.15539
10.62615,16.00163,-0.31101,-0.15586,18.37168
11.14821,9.83072,-9.32877,-5.45436,10.91511
9.59475,14.21030,-11.38386,-5.31226,16.15885
8.74409,19.01285,-10.86150,-6.96351,27.41378
14.92512,13.16924,-18.69069,-9.64284,23.23707
14.63915,6.04876,-23.69669,-9.03931,14.54772
8.19733,5.22244,-11.48059,-6.64672,17.90191
9.41834,5.37337,-3.51416,0.14031,19.14455
6.65983,-1.99987,-1.69311,6.89180,9.00831
-6.93258,-9.85015,-0.77115,1.17593,2.80533
-15.12007,-5.57794,-5.49704,-9.32001,5.07360
-8.15848,2.09164,-9.35971,-8.54080,6.34342
10.02853,2.52049,-16.10344,-1.63009,6.54754
16.11360,3.12870,-20.47925,-2.12147,8.70931
-3.24892,1.40133,-24.64346,-14.28163,5.54331
-14.83729,-7.79181,-28.69956,-27.04085,-3.62341
2.21885,-6.24576,-19.72451,-26.89096,-5.71497
19.47717,0.72613,-19.69640,-18.13965,0.50705
6.49639,-9.80199,-22.01988,-10.35195,0.82606
-26.60623,-19.70463,-10.29881,-7.21140,-11.35782
-29.95847,-13.41147,-8.28584,-5.02549,-16.82013
-0.46334,-11.17575,-9.99811,3.01017,-3.68177
0.76714,-18.67914,-11.60627,3.18941,-0.68229
-22.34605,-22.66494,-20.80467,-12.00942,-14.89102
-18.74655,-20.13587,-27.82302,-14.50283,-15.48675
-5.05534,-15.19656,-29.46331,1.20234,-5.10185
-7.72264,-12.00707,-24.84923,8.28826,-7.01246
-9.54987,-11.47761,-21.53125,4.44756,-16.74428
-8.48517,-13.70692,-15.43566,0.03707,-21.08783
-11.31383,-18.18873,-3.53074,-6.10772,-17.60120
-12.14373,-18.95677,1.48132,-11.69372,-9.22650
-19.17363,-14.55359,5.54488,-13.22880,-6.55615
-23.80221,-6.95981,6.64724,-13.10441,-12.49279
-6.64172,3.60983,5.70154,-11.67791,-15.02558
2.75038,9.42963,8.60300,-8.14080,-16.85824
-20.72555,5.17600,4.69580,-6.71126,-24.40744
-37.78972,-0.50652,0.47281,-10.30724,-26.15939
-15.39870,-0.02832,0.97714,-8.17707,-17.70931
13.50505,2.50541,10.27337,2.30074,-7.87166
9.57257,2.75871,21.95628,-3.68230,-8.27071
-12.38394,1.01233,16.00386,-21.12960,-17.80740
-23.10799,-2.66183,13.25691,-17.01235,-18.24526
-21.76351,-8.25402,17.38018,-4.88732,-11.07069
-11.71238,-9.50742,14.04202,-4.09556,-4.70136
-0.31711,-3.03515,15.33401,1.13498,4.57305
-3.23648,0.36789,14.20776,6.34842,3.32915
-14.43607,-1.43748,13.25292,-0.73154,-14.67928
-24.79688,1.45554,19.18920,0.76783,-32.02562
-33.82775,2.15591,17.67485,8.99857,-39.80638
-34.14656,-8.13612,5.35032,-2.77867,-40.94941
-29.24103,-13.30373,-7.68183,-10.60379,-38.75578
-24.05739,-6.56468,-3.65993,6.12860,-31.07312
-13.11162,-7.15520,2.12911,12.94330,-14.15637
0.55034,-19.93680,-2.52518,5.26171,6.47647
12.84982,-21.07561,6.69200,12.21956,19.46876
15.84363,-5.73295,15.81262,21.74311,18.87905
-2.49916,-0.23530,10.64117,10.82248,4.49909
-19.42772,-8.73843,3.48713,-5.39588,-18.67736
-13.63537,-14.10218,-3.13435,-15.41892,-34.37144
-11.71172,-8.31753,-1.28600,-26.35258,-33.10861
-19.64105,0.54591,-2.78190,-27.65775,-23.37764
-16.09391,-3.53249,-17.36899,-16.49458,-16.77023
-13.33559,-16.18708,-29.62781,-17.76401,-21.41509
-22.27269,-22.34923,-28.26078,-29.02125,-27.58741
-25.05417,-24.25764,-12.55226,-21.42045,-19.02827
-16.41197,-28.72885,-7.70169,-7.24251,-6.21827
-7.57625,-33.40601,-13.83154,-10.97909,-2.32567
-1.54267,-28.66780,-8.38460,-19.29847,3.43629
0.95624,-14.44430,-6.86787,-26.33973,7.74986
3.48144,-7.34995,-12.38288,-38.24301,-3.63980
7.94407,-9.34990,-12.43007,-34.97788,-11.87447
6.50145,-5.77205,-4.53015,-15.80100,0.19836
1.97978,1.04834,1.78471,-2.58795,7.47514
-0.33716,-1.68480,-9.72050,0.40459,-5.00754
-3.86609,-13.70333,-17.42602,-1.02824,-12.22935
-7.23121,-19.86154,-7.73270,1.39841,-7.07673
-11.11348,-15.10966,5.92068,5.90326,-7.94145
-17.26560,-15.02519,13.17493,-4.63461,-12.15148
-17.59469,-23.78754,-1.63066,-20.54877,-11.27237
-10.58423,-24.41522,-21.89606,-19.07649,-9.00633
-12.08654,-14.18585,-33.50254,-17.41523,-8.91115
-22.61324,-5.42805,-39.36109,-24.75721,-12.46879
-24.17925,1.89950,-29.24403,-22.62789,-17.46430
-18.73561,6.02443,-16.48081,-20.50356,-22.98729
-21.65516,5.30795,-2.55951,-24.04345,-26.88203
-29.91287,7.84471,18.62473,-11.22939,-23.81669
-22.20659,10.08114,33.06979,10.69669,-13.51382
2.67041,7.32436,37.12944,19.20593,0.39189
17.92701,5.39904,27.38494,25.26491,11.14526
13.50466,4.48701,14.37434,29.99801,12.69033
5.90669,2.81441,0.11382,16.38434,8.94168
13.95579,5.75327,-17.76753,-0.06294,13.82191
34.39395,13.63247,-12.62871,-2.34402,30.63470
44.79453,20.29457,6.24739,0.00737,45.11720
48.00973,24.05978,18.77633,-0.11837,50.73315
59.53617,24.93979,29.03004,-1.70949,52.07449
62.39499,23.48965,32.46450,-0.36839,54.41298
39.13937,20.42237,32.56342,8.54542,53.44465
25.55231,17.25269,29.08704,15.67111,45.12883
40.94845,15.79076,23.10113,13.85420,35.72346
38.12057,11.20315,14.87143,10.24046,25.04366
11.68864,2.66352,3.58504,5.93898,19.73238
12.43774,-0.51475,6.81787,4.63887,31.25529
40.35690,0.94228,5.43627,8.77451,42.60674
44.63238,-2.49529,-11.10671,5.27995,31.89060
28.97684,-3.49280,-11.84868,0.95137,21.16038
22.50505,2.22962,-5.32690,11.38246,22.88494
10.87208,0.97385,-4.41001,17.64891,14.93714
-8.04479,-4.17340,-2.32632,11.65568,-0.40394
-11.93147,1.83374,7.85549,14.16933,-5.78954
-2.01412,12.67802,25.68225,21.97254,-2.89810
-5.59378,13.15986,34.16907,22.94675,-8.09679
-20.47190,7.47348,41.50874,21.69368,-20.77482
-26.93115,8.41114,46.73635,21.00625,-26.50271
-24.67734,12.34080,41.15056,21.67567,-18.79653
-12.15887,12.10015,38.71263,24.32684,-6.52655
-5.43601,10.98821,25.21356,18.81189,-14.36885
-26.27578,4.46933,-3.25121,-1.34893,-40.81030
-50.92532,-6.71969,-24.91105,-15.91115,-54.54157
-45.86498,-9.25748,-26.03493,-12.44636,-47.80562
-32.73061,-14.53876,-14.48729,-11.13831,-41.87843
-37.30430,-27.95096,-12.37971,-14.41951,-39.18062
-27.09917,-20.49199,-0.91580,2.82926,-18.29956
2.79353,2.30221,25.08824,29.91729,9.06294
8.47602,8.96242,36.16752,32.07128,11.26937
-3.74430,8.35443,37.51229,19.46970,-4.51280
-2.45109,12.22308,36.95189,17.12726,-8.46100
1.11272,9.42764,34.10482,20.25007,4.46452
-0.40837,1.19664,27.58083,21.05378,5.95004
-1.35960,-2.84367,15.68507,19.34886,-14.13403
-16.50441,-4.09248,10.99185,12.73405,-24.67889
-31.82202,-6.34905,5.89298,1.21597,-17.35263
-19.99079,-9.49009,2.99799,-4.54334,-17.57268
-9.26048,-13.53887,8.01533,0.76222,-20.78642
-12.32099,-10.25842,12.19504,11.28268,-4.41873
-0.84369,4.15312,23.51809,21.23266,12.27532
8.05728,11.68992,23.55455,20.27511,1.94092
-16.51893,4.29137,6.94598,7.42922,-18.08580
-42.25323,-4.34045,2.34135,2.09694,-26.47603
-30.13936,-8.51237,-2.84499,10.02266,-26.71513
-5.00164,-10.15012,-13.68153,14.54060,-19.65621
-8.68921,-8.54042,-19.63827,10.45778,-12.42264
-19.58613,-5.95296,-18.02754,7.08770,-15.91012
-11.91470,-3.05995,-3.70193,2.91324,-22.16397
-17.76150,-3.91521,5.03488,-6.22201,-23.75944
-26.38099,-9.25694,7.47288,-7.09729,-19.33847
-11.59813,-8.96316,12.09849,7.43747,-16.27297
-17.47585,-8.46776,8.79683,13.28369,-27.39047
-35.75198,-10.67203,3.42261,2.67462,-35.90224
-19.57138,-6.72412,-0.85696,3.89949,-23.67333
-9.69466,-5.72481,-9.45286,7.82437,-15.65159
-24.02734,-9.42787,-22.49943,-6.95077,-26.59625
-21.65559,-6.64133,-23.11803,-10.00277,-28.42395
-19.53425,-3.35968,-8.21507,6.76143,-16.46496
-24.96254,-2.39049,-7.04103,10.58998,-11.89235
-3.21305,2.09714,-8.33341,4.59554,-7.77419
10.95675,0.26147,-5.31871,4.93313,-4.92670
-13.94145,-11.14735,-18.74835,1.25748,-16.55672
-21.03741,-14.19741,-21.79337,-2.76145,-18.37562
1.92450,-6.14619,-7.43566,1.47554,-2.50102
-1.92477,-7.84765,-3.22791,0.07604,-3.67049
-20.77902,-17.65390,-5.63635,-5.51867,-17.63791
-12.37141,-14.22372,0.09444,-4.91361,-13.25870
-5.82913,-3.01889,10.02211,-5.64114,-0.81487
-13.50407,4.42671,9.44999,-1.88860,3.53240
-4.50554,7.89005,5.63469,10.00332,2.89780
-5.28692,1.66670,-4.80998,3.50880,-12.04329
-29.17205,-4.28183,-23.74043,-13.74918,-29.77329
-21.93023,2.81541,-19.37852,-8.68852,-19.23491
10.60886,9.16766,-5.48309,4.85273,1.40000
13.35417,13.14697,3.58933,9.99217,5.22510
-8.78401,20.79481,15.52470,14.45642,-2.31108
-17.41255,14.61859,8.18426,11.60047,-14.95881
-10.26856,0.41598,0.88828,1.32298,-20.99232
-8.62236,0.76124,6.89345,-3.50842,-17.78135
-8.75827,6.06052,-1.46726,-10.45627,-15.99219
-3.93371,5.57927,-15.77876,-20.94285,-12.82845
-6.94761,3.86791,-22.25665,-19.12066,-8.73738
-12.08875,2.65241,-22.09006,-7.91145,-11.59064
-5.77884,2.51272,-21.89342,0.67857,-16.87839
-9.09802,-2.62461,-24.77593,0.37525,-19.99737
-32.65777,-16.38328,-28.04812,-9.69837,-29.02337
-33.39916,-22.65588,-26.64557,-12.72543,-35.66877
1.13978,-17.22176,-5.54743,2.48830,-14.73933
19.80716,-19.50279,9.18769,18.01705,18.43538
9.87710,-22.24845,0.25532,17.11499,21.83410
-1.93937,-12.14117,1.77807,4.96422,-3.63112
-17.47831,-5.70344,6.39563,-5.38464,-24.85983
-26.56361,-4.58910,0.32243,-8.18809,-25.42884
-7.25116,5.36734,-5.61049,-4.67364,-11.81452
5.57992,13.78410,-12.94711,-2.33039,-2.15319
-12.15797,7.03796,-15.15898,-11.74382,-5.93955
-11.88375,2.86328,-8.94210,-17.85935,-6.96270
14.24942,11.41360,6.40124,-1.77198,3.57914
16.02975,12.60112,15.72997,11.95518,4.43174
1.50530,2.27842,5.34318,6.15404,-5.94538
5.95224,-1.18299,-0.14237,5.97001,-2.40524
10.43968,1.91673,-3.88812,11.31723,8.65283
-0.11210,1.31309,-15.85048,-1.74826,9.90249
5.49124,3.71184,-19.30298,-16.46696,10.70463
28.72320,10.91366,-14.86125,-13.29000,14.89337
25.42849,13.34534,-5.86710,-8.42777,13.39735
1.67191,12.62586,-4.16845,-5.79019,11.05665
6.48751,18.55817,-4.18312,6.78713,21.94370
22.72519,25.23207,6.26008,18.07283,34.14356
7.32190,11.69483,-3.74938,7.63362,20.78611
-10.65165,-16.26604,-27.08638,-17.59498,-5.61512
-6.12737,-24.44768,-33.91959,-34.08347,-14.74053
-7.00151,-15.80525,-35.47340,-36.12515,-12.84173
-11.46268,-16.95137,-37.15936,-32.80522,-11.75990
-0.94400,-15.44370,-28.52198,-24.34022,-0.89231
12.56012,1.02240,-2.34191,-10.30036,14.92172
22.36393,15.11403,24.16134,-4.39408,18.63639
28.34613,19.78830,34.98998,-12.43989,17.52533
19.19736,13.10303,27.95164,-21.77507,12.42420
0.19971,-1.89723,0.00440,-24.76130,-7.71859
-9.17750,-5.81593,-14.83191,-19.70613,-18.32956
-6.49051,-4.97831,-10.76732,-6.07326,-8.26686
-4.19177,-19.79812,-22.61712,2.14851,-8.44440
-15.51192,-33.81053,-36.42591,-2.92261,-21.44669
-32.01481,-30.92781,-33.71660,-5.57453,-25.44189
-30.89051,-28.30339,-22.33459,-2.12512,-21.59483
-21.04758,-29.13072,-12.81072,-3.17694,-21.60738
-17.96348,-19.11693,-2.70398,-2.78832,-17.04863
-13.69783,-7.43671,8.30012,-0.45740,-5.12346
-13.24269,-6.79148,-0.63196,-3.64784,-8.08412
-20.06590,-3.79816,-7.35306,-5.70959,-20.78299
-25.37653,2.30121,3.41880,-10.79275,-22.40236
-29.17573,-4.10291,-2.27122,-20.28545,-20.36800
-17.95165,-13.15074,-19.09467,-20.49663,-17.33213
1.12490,-11.19456,-30.77892,-23.34680,-7.82913
-3.06229,-6.33862,-30.67490,-35.24467,-2.43646
-9.15360,-5.81448,-17.89981,-33.17459,-2.38977
7.00213,-9.11831,-18.59820,-24.01961,3.56450
18.02849,-10.31697,-26.42690,-23.04057,9.59968
19.80526,1.39947,-17.25618,-14.02992,14.51646
33.21470,12.68528,3.79835,-4.88396,32.49746
50.98287,11.84700,20.91246,-8.08738,54.71114
64.78260,14.78080,27.27269,0.08418,63.72863
64.23307,15.97055,27.24681,14.29510,60.80737
49.96894,10.13849,19.35816,9.86537,57.78703
44.19707,15.33957,19.36952,0.12805,55.45638
45.40758,22.28686,26.37797,-3.47028,49.19438
37.14714,9.16107,7.73241,-14.18276,38.72759
19.07485,-8.54017,-16.05641,-28.87379,20.19987
9.80763,-6.11373,-18.84282,-27.80219,6.02109
20.35798,5.40736,-8.53610,-14.04916,14.50491
35.10091,7.27165,3.38003,-6.91750,31.74254
22.51325,0.23910,-4.63602,-9.36029,23.25509
4.29476,-3.41129,-14.97735,-9.54681,10.44762
21.39592,3.43007,-3.43334,-0.77760,26.74524
36.89098,8.56053,9.38411,7.05213,38.93088
20.61498,2.58372,7.28828,1.13632,24.64250
8.44062,-6.78164,-6.03496,-7.51208,6.62509
5.48983,-11.06272,-14.60425,-6.28793,-3.13562
-21.61688,-10.56717,-22.54378,-11.20651,-18.50493
-43.72990,-8.70834,-32.05420,-22.92339,-35.79874
-33.02743,-7.15289,-23.45101,-22.40784,-41.42171
-26.34868,-9.56267,-12.12242,-18.58463,-39.48553
-26.03016,-16.05326,-0.08492,-14.74363,-29.83700
-17.75338,-22.26606,18.59991,-0.42644,-16.26633
-18.94808,-25.09918,25.77731,8.26800,-11.97146
-19.66505,-16.83115,26.89225,2.79608,-8.46501
-14.42837,-5.65254,16.62919,-1.82903,-7.21847
-21.21448,-9.57062,-10.48345,-8.62213,-22.78032
-36.24972,-21.71138,-37.49430,-25.98010,-45.41267
-41.04282,-25.23922,-48.76391,-37.58916,-51.35996
-29.83991,-19.34608,-30.50165,-29.52336,-37.74349
-15.55188,-16.88536,-9.60705,-14.95040,-21.63179
-10.09236,-24.92699,-6.73171,-10.05825,-11.11532
-5.53521,-31.19148,-3.39736,-11.57455,-2.26859
1.43782,-23.33719,0.08595,-11.98645,3.30309
-5.56431,-11.36169,-2.96262,-14.28315,-3.10885
-16.61813,-7.97211,-11.70050,-15.58804,-14.07998
-15.41323,-3.84582,-10.94261,-12.12772,-12.73148
-14.18677,4.80067,3.38136,-10.79750,-8.09829
-14.06574,8.25450,8.74700,-6.50505,-11.55638
-15.15692,4.59169,7.36453,1.24731,-13.48821
-26.30507,-2.71497,-0.80317,-3.83042,-15.23202
-31.03616,-4.11432,-5.41365,-8.98292,-18.22636
-14.72430,3.63506,12.51044,3.08752,-12.03446
-2.80482,8.01100,21.13913,12.33158,-10.75987
-5.28265,4.06066,17.85409,15.17216,-17.02386
-5.30460,2.34563,22.22276,25.35646,-12.00039
-11.10474,0.45148,16.89198,20.32251,-9.93628
-24.78985,-8.89534,3.33030,-5.53424,-20.47813
-23.89334,-8.96680,-7.25235,-14.01858,-22.75355
-10.44663,2.87756,-16.73572,-5.66904,-16.13443
-9.00974,8.01783,-26.15447,-9.32281,-18.42841
-21.26149,10.26390,-23.09695,-20.04051,-26.01659
-32.50241,14.11551,-6.39271,-24.70994,-33.36394
-34.97611,12.13611,1.38338,-17.35094,-39.44357
-28.83728,14.13017,10.86403,1.68825,-30.39534
-24.10501,19.97963,21.28293,9.58374,-17.75047
-29.83676,9.41967,9.60622,-1.53605,-26.41314
-40.10557,-12.05699,-6.53818,-5.32741,-42.01088
-38.94844,-17.77479,-15.46703,6.84407,-40.23022
-19.50512,-0.94365,-8.53326,18.43734,-21.59136
3.37814,17.70195,12.97387,26.02339,1.98502
12.11654,20.42341,18.17094,31.13270,16.76997
8.81181,15.40944,12.36780,27.23809,14.57242
4.38143,13.33818,6.67497,16.60646,2.64890
-1.00282,9.19579,-1.12653,5.77254,-4.08555
-8.39132,3.83998,-7.60914,-1.02805,-4.94983
-13.97732,1.29155,-20.42121,-5.60850,-12.39886
-22.27103,-3.68964,-32.00923,-14.92452,-22.03440
-25.89615,-8.24785,-31.46829,-15.46601,-19.54454
-15.37631,-9.99726,-18.72284,-0.60854,-13.97607
-15.33780,-13.75794,-10.13807,2.58844,-18.84754
-29.20620,-12.54147,-14.91708,-2.66224,-18.75154
-22.49194,1.89987,-5.79849,9.08224,-1.59427
-5.33567,16.77213,-0.69507,15.37886,6.73478
-1.85185,18.57857,-15.97853,4.20965,-0.31483
6.93827,14.20513,-13.91981,3.23524,7.61863
17.93699,9.88442,-8.02087,4.78031,22.18177
14.98626,10.54336,-16.32364,0.41265,18.51748
9.86290,17.80357,-18.42071,6.84256,8.26251
3.03122,14.39030,-11.55717,5.83770,3.38772
-4.57039,1.78975,-0.72165,-3.40018,1.66327
-3.99534,2.63362,8.21017,10.25006,0.67494
-2.42353,6.42141,15.29124,26.83604,-0.50675
0.36891,0.08404,17.56288,26.07487,1.85688
5.64162,-0.37552,15.29778,27.36166,7.42806
0.11757,2.75700,10.28563,22.43261,6.45205
-0.64312,1.50452,-6.87015,6.52353,6.12858
18.58062,10.74009,-10.82965,2.73627,18.86888
27.96108,29.32967,5.60571,5.95476,25.53193
27.68424,36.02885,11.90384,5.52227,19.62116
33.26101,24.73826,9.09293,7.66258,17.34937
17.27703,10.88908,-0.68209,1.34393,8.45084
-10.59938,7.71780,-7.99802,-10.40228,-6.87970
-4.08713,9.02940,-1.68722,-3.89238,-2.02968
25.75435,11.33015,9.56648,12.23782,19.08289
38.42597,15.63908,24.07784,19.27600,32.12109
30.91750,14.84993,24.39557,19.54507,33.64046
26.86905,13.14112,12.47503,12.22946,29.55082
29.97552,13.56159,8.30942,-1.40753,20.27139
25.04042,13.67319,8.74359,-4.71009,13.28176
18.44519,19.55816,19.86045,5.92256,16.75564
13.08383,20.93783,28.41208,12.23421,15.16936
1.20879,8.53992,24.54923,2.89207,0.17719
-2.46222,0.94775,26.15602,-8.99849,-7.66603
-0.03538,4.34089,26.19018,-4.56895,-4.75819
-3.50000,4.44469,22.49253,9.48084,-6.31449
-1.84836,3.96642,19.06264,12.03028,-11.27149
1.00556,7.88058,15.67168,6.02212,-7.42599
2.27725,12.59900,19.35027,13.24271,5.75622
16.30932,20.34053,23.32535,28.32752,18.82116
27.44206,21.03404,21.84728,23.66833,24.39245
23.46729,10.56059,11.50014,8.37856,20.62719
25.53781,6.62228,4.60297,9.62394,15.27570
21.06709,10.43638,9.62429,14.75932,9.47777
-2.17267,8.69172,7.09647,8.20532,-1.67871
-10.64984,2.84519,6.20008,-0.51336,-9.97097
-7.55021,-1.23417,6.95614,-10.35017,-14.80371
-13.41210,-2.13541,0.63870,-16.32343,-17.48120
-11.75233,1.43417,6.08393,-8.22212,-8.74102
-6.65702,1.70868,7.93837,-2.36601,1.65650
-4.66255,-1.98138,3.75695,-4.42977,6.36428
13.77319,-0.65537,8.52239,3.28827,13.91903
24.70898,0.07603,8.90349,12.96791,18.09513
5.53744,3.94345,12.58228,10.00282,15.12090
1.19155,13.63547,19.92361,4.80505,14.19204
15.86074,7.37130,17.85728,7.50697,15.43040
8.06162,-0.82309,13.79183,15.67335,18.13698
0.69405,10.51589,17.80559,21.56474,24.68908
12.92927,11.60518,25.98457,21.57170,29.02114
15.51820,-3.66591,19.97865,26.39953,32.27556
11.04560,-9.50422,11.46904,32.03661,35.89784
10.91926,-14.28130,11.99553,21.03868,28.34914
7.24469,-20.97610,9.50145,14.08824,18.36129
10.33260,-6.63031,15.94362,30.37882,26.22055
23.20256,16.67371,24.02087,35.88264,41.80789
28.51346,19.11268,18.76952,15.64021,44.53254
23.19557,7.37113,7.44959,1.04461,29.70559
12.14513,-1.09442,-5.35609,-0.52028,10.19604
4.37733,-3.45132,-2.06091,4.02319,7.63945
10.87313,2.39486,8.15376,14.70417,15.01824
19.60748,5.41510,4.69953,15.25210,12.23242
15.19753,-3.20120,-2.13404,10.65004,8.41757
11.48429,-5.15647,-5.27356,19.42660,14.73106
22.20784,-0.46612,0.27293,21.36433,22.57963
30.50572,-12.90683,-0.57592,4.01088,21.80029
27.89039,-25.17964,-10.16578,-8.97707,18.28786
31.06381,-9.59055,-3.94156,-9.57857,22.29712
32.37584,8.37935,2.02892,-6.64838,19.76565
13.51888,8.77483,-1.60116,-2.04222,-1.83017
-3.12654,7.84364,-4.64889,-3.50039,-19.83092
5.18335,10.57241,-6.89970,-15.29698,-13.42877
9.69882,7.74670,-6.45531,-24.38271,-5.83335
-1.84924,-3.13717,-17.72129,-22.27974,-13.59943
-4.15859,-12.12593,-32.55978,-19.35449,-16.95127
2.96773,-10.47758,-33.14156,-24.54315,-10.64489
4.97537,-6.85802,-26.39850,-21.66886,-5.02733
11.12256,-7.74197,-14.67511,-1.09506,7.10431
29.87005,-1.74153,-4.00621,14.94415,27.98990
44.62782,6.23888,5.72907,14.83330,43.63396
36.69133,0.15630,8.90270,10.91780,42.80978
15.52846,-5.12462,-0.21599,9.45541,31.80436
7.37590,1.33760,-5.11883,5.03493,29.10320
17.61786,5.84954,-10.38529,2.64494,35.33627
21.06286,6.26264,-16.14303,8.18968,33.22893
11.05784,8.06593,-15.90054,8.36301,21.60768
12.85200,4.70933,-21.10391,-0.74941,12.81519
24.30062,-5.31871,-21.21335,-6.99501,9.58695
25.17277,-6.41889,-10.04851,-2.64645,11.04342
18.80508,3.27801,-0.55429,4.28323,12.98085
15.11373,3.16499,-9.03823,-2.65514,6.31066
18.72342,-8.07594,-29.23706,-13.60738,0.43592
22.34895,-11.90135,-26.09103,-13.30189,4.42225
9.73460,-14.65705,-22.48352,-12.56363,6.73065
-2.27896,-24.99241,-36.42383,-8.98712,11.18470
5.13789,-26.27708,-28.31499,6.82755,21.80566
4.70859,-19.59907,-7.96575,15.58910,22.58283
4.63372,-18.37346,3.26514,10.21657,18.28226
27.44988,-19.42626,5.75437,4.76624,19.27766
