EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.53230,14.77164,-9.45041,3.38922,-28.49079
-29.51381,13.68663,-10.81299,-7.28104,-23.66140
-28.04525,18.99735,-1.51336,-7.60164,-7.83854
-5.43390,22.94657,4.59614,-3.45266,-5.20189
2.00318,24.76022,4.35246,-0.19471,-17.65868
-7.45991,20.02223,5.96582,-0.01733,-24.18031
-20.95042,10.50816,3.98152,-6.09974,-23.93642
-20.94758,9.79847,3.96765,-3.35225,-15.43166
-16.46578,6.03169,2.46793,-3.42872,-16.24280
-10.87159,9.19004,2.89206,-4.33353,-18.74920
-12.05893,13.00122,2.80672,-4.84343,-16.63114
-26.92367,4.96218,-2.80032,-12.03282,-22.77948
-26.86857,10.85254,0.44715,-9.65575,-24.27412
-18.66359,16.47433,-0.40751,-10.74377,-28.50139
-13.27506,10.84225,-2.15086,-12.06104,-28.14346
-18.01297,9.57393,9.23023,-3.73283,-18.01583
-34.98602,12.29955,13.93072,-3.11470,-21.18124
-32.21624,15.84392,10.63561,-3.65571,-24.19588
-15.25967,10.23504,5.11417,-7.14775,-18.11139
-4.19034,14.35268,6.01059,-4.62718,-10.10551
-12.90906,26.80685,11.51489,3.91276,-12.08150
-30.37776,21.47600,6.21559,-3.29858,-20.18601
-10.73414,23.91133,10.12781,-2.83299,-5.16367
5.36036,32.34007,20.25281,1.66095,-1.34999
-14.12471,27.42565,17.34404,-4.99870,-20.74079
-20.03561,23.47060,12.61347,-5.00551,-19.40000
-9.90747,27.56598,11.45252,-2.20840,-7.47068
-5.65741,34.35039,13.90507,0.18569,-5.09336
-12.87710,25.14106,6.98212,-4.70073,-16.87781
-16.64467,16.94078,-2.90321,-6.96592,-20.64105
-8.70074,26.99586,4.56671,6.86486,-3.12832
-11.23445,25.19034,8.76838,7.95445,-4.63006
-19.50982,18.52496,6.54588,-0.50194,-20.77911
-23.91742,13.40024,8.43368,-3.47149,-25.74880
-21.57219,6.31735,10.21802,-4.30600,-22.35299
-15.07743,12.38181,11.61127,-5.01067,-17.30859
-18.60223,17.52007,5.52344,-13.75015,-21.60494
-15.48758,19.86569,3.03620,-10.48708,-18.59928
-12.24145,17.68970,5.24200,-2.15680,-11.63984
-17.08224,12.81382,4.48290,-6.11883,-11.67351
-7.43492,20.75900,11.30906,-2.30021,-4.23576
-6.57090,16.72534,8.62890,-5.41272,-8.10686
-22.37631,2.99656,-0.57868,-13.84105,-17.97796
-30.69161,3.90171,4.49005,-9.84715,-16.85474
-24.75046,14.83435,10.13866,-5.45047,-13.29742
-10.83201,24.67458,8.33733,-0.86297,-5.16494
-11.70001,19.12826,-0.17200,-3.49071,-8.22443
-16.46193,18.00315,-4.34594,-5.65157,-16.67751
-14.71500,27.36711,-2.90173,-2.48062,-12.46225
-15.37794,25.64185,-6.75957,-7.58663,-6.54206
-6.36278,21.39658,-5.72232,-7.02749,-0.50754
-4.06193,12.64241,-6.85847,-4.78256,-0.51019
-11.98653,9.30875,-11.49198,-2.08605,2.26552
-10.72453,14.39857,-9.87681,1.70070,8.09996
-8.26682,8.98407,-9.36678,-5.92190,-2.07265
-5.63869,9.16790,-2.32965,-4.06229,-5.88608
-6.16872,9.48739,0.33294,-0.21778,-2.13207
-1.14860,5.40066,-6.53387,-3.67404,2.01797
6.43238,1.91631,-5.65508,-2.41592,8.78640
-2.09104,-11.97692,-7.09455,-7.29433,2.12518
2.92239,-12.89670,-5.49880,-4.31575,4.95175
8.19245,-4.20494,-1.98837,2.89287,14.77266
-6.79701,-5.63709,-9.86817,-2.71345,7.92880
-3.05391,-14.47142,-11.80563,-10.58580,1.21176
8.37277,-23.61033,-4.33460,-17.97114,0.60924
0.89060,-15.37294,1.68764,-15.87117,4.30856
-15.16363,-13.83028,-3.90569,-12.92467,1.97273
-9.51496,-21.31474,-10.08452,-11.51867,4.83393
19.97499,-10.67846,-3.08337,-4.44715,22.61984
26.42366,-7.16579,-7.17744,-6.90243,21.21605
12.61440,-13.64291,-15.72920,3.33504,14.17556
1.35674,-17.79007,-10.32913,20.34982,21.14993
0.79818,-16.83549,-1.60097,15.35153,29.98292
18.36133,-6.23850,6.03633,15.56417,33.34715
15.71853,-6.92736,3.30992,19.40368,13.51693
-6.18166,-9.20800,1.09938,15.85695,5.73089
-4.86069,-5.03584,3.99810,12.26400,25.18380
15.11402,-7.45131,-3.52638,8.09355,24.04619
24.11019,-7.79661,-7.97166,11.28398,13.11746
6.22625,-17.04648,-8.97434,8.32531,15.02303
-5.01450,-24.79100,-6.54402,4.69349,19.99181
6.39141,-18.27746,3.59979,12.90708,14.72785
10.67065,-18.64774,5.03297,15.51629,1.36658
5.40478,-20.86199,6.22259,15.98216,3.05792
-5.57910,-20.79185,12.13144,15.34226,5.42122
-9.28559,-18.77498,13.26154,15.07327,-3.65153
-5.71609,-19.86912,7.51809,10.22451,-11.91338
-6.58747,-25.27164,1.73195,-1.08964,-12.04387
2.65272,-18.15063,8.96203,9.61703,1.83842
-0.86679,-18.35019,7.08743,14.91503,3.57969
-14.13074,-24.79028,-2.85293,-0.59277,-1.79983
-1.87300,-19.16285,6.12201,0.88654,6.05630
11.97926,-18.82735,15.80457,12.48531,8.54688
14.26172,-15.81972,21.54207,21.68350,14.29096
5.11674,-14.50427,24.90470,18.49562,10.58077
-11.81909,-22.01754,22.80803,11.93220,-11.79024
-13.82792,-18.18613,27.90484,23.43146,-16.96383
-7.13977,-12.31178,27.82197,26.46644,-12.36017
-3.83869,-6.30135,20.50850,19.37325,-10.86069
-14.93973,-5.49852,11.26521,13.48159,-13.76414
-25.59854,-15.40629,-3.28256,5.12060,-22.51295
-19.65554,-18.64537,-11.50881,1.73437,-30.22529
-28.15757,-19.57128,-10.05448,-3.72845,-41.05388
-38.20724,-13.65941,6.68012,1.48991,-38.26882
-28.85601,-6.51507,27.33183,17.57763,-25.15431
-21.19675,-5.65325,33.71399,22.80351,-24.24084
-16.45637,0.35818,35.76585,22.75120,-19.08895
-3.60062,-2.27582,28.65102,17.21908,2.06677
37.99590,-3.03677,17.66101,14.67586,41.24363
79.01354,1.23823,12.84909,14.00465,72.96762
69.27487,-3.07694,6.42324,10.55403,66.82841
50.05576,-2.21859,6.39256,18.96257,53.47236
26.63673,-5.79673,6.67162,17.07796,29.29453
4.02468,-6.17296,7.16899,11.48376,11.17886
24.04592,3.73940,15.96171,21.02842,28.95741
37.93019,6.81626,22.28057,23.56400,35.03969
16.62479,11.88299,29.03731,25.52198,28.79741
0.78329,7.83941,29.07650,22.71064,25.15798
21.10409,-3.10932,21.12390,13.27686,21.76225
28.95659,-4.83598,14.39139,8.39627,12.58670
-6.27149,-12.29485,3.21789,-4.06164,-6.65947
-32.48080,-18.61038,1.32656,-8.30305,-27.42889
-40.89180,-19.68298,7.91002,-4.04063,-52.39294
-39.41125,-15.47937,12.94841,-2.26591,-50.46925
-33.90767,-5.38448,18.39183,1.84905,-34.85677
-41.36435,-7.70110,13.42642,-4.23686,-47.75286
-40.25351,-14.71706,5.25939,-10.57794,-47.11506
-28.98969,-21.72073,-0.63597,-13.65653,-25.76843
-21.27221,-21.93767,-3.74088,-15.89134,-15.49467
-7.53807,-11.71734,2.38754,-11.62221,-10.55516
4.18006,-13.63144,5.16663,-12.90782,-8.26423
6.95088,-14.60631,7.61153,-9.73672,0.14755
-4.23612,-12.94938,7.90353,-11.40942,-0.82398
-15.21639,-15.63191,0.75536,-22.15523,-16.49526
-9.50272,-8.58853,2.20407,-18.51358,-18.45467
-12.46481,-5.81754,0.08413,-22.07574,-19.27196
-19.06807,-4.74141,-7.44682,-27.15273,-20.53420
-17.59788,-4.39538,-9.58722,-17.08012,-13.86492
-15.88975,-5.09333,-9.86555,-10.57556,-9.62365
-8.86456,7.49843,-0.62885,-7.17939,-5.93441
-3.85660,6.81135,1.81050,-8.14295,-6.39611
-9.85117,-4.22745,-7.97434,-8.82117,-13.45810
-31.17385,-5.54700,-13.66964,-9.86978,-25.13789
-46.62021,-7.92525,-17.05940,-16.46696,-35.61344
-27.37139,-3.75997,-14.38606,-12.64984,-34.30079
-21.17604,3.89424,-10.36243,-10.31696,-36.39246
-35.44438,8.80855,-6.79971,-10.21011,-29.68247
-16.48416,9.30419,-7.53460,-10.81247,-10.16548
16.27554,6.51366,-14.93355,-21.45199,-2.84220
13.78634,10.54080,-8.36218,-18.93315,0.32746
-13.55265,5.13923,-4.78807,-17.05716,-6.88934
-13.61485,3.02086,-12.22305,-24.48836,-19.13056
1.69085,13.47172,-9.41489,-21.56541,-16.62454
-7.89368,8.12246,-9.20256,-20.05540,-12.10909
-13.10703,3.97291,-11.41661,-16.36831,-5.54315
-11.35790,5.50851,-11.24719,-17.16472,-10.30542
-20.10766,0.47210,-14.12016,-27.94575,-26.75028
-29.27846,-1.00464,-14.40536,-31.30769,-32.02982
-38.31330,-3.19025,-15.92589,-32.97060,-35.80680
-30.64682,-1.56631,-16.64775,-28.51639,-28.43777
-17.33234,0.46916,-21.99450,-23.14483,-15.20568
-12.01966,7.19810,-26.98971,-19.47044,-14.90371
-2.77483,20.21072,-16.62955,-6.93562,-11.82486
-4.09504,14.23567,-12.80049,-3.56030,-5.13715
-6.86098,10.40876,-17.36638,-2.13988,0.69178
-9.62619,12.40691,-21.55466,-2.42456,-13.89724
-19.32899,3.33722,-27.64600,-9.75045,-38.75843
-14.95010,6.42248,-22.32487,-1.87000,-27.88927
-14.35174,14.75579,-16.08501,2.53792,-10.96759
-21.87763,16.49359,-13.71206,-3.13673,-17.06443
-19.40037,13.24749,-10.23358,-3.58559,-21.94153
-12.64780,8.39259,-13.45376,-3.09687,-14.17706
-7.30406,12.49668,-16.60586,-2.26514,-7.63847
-14.33618,12.32826,-19.39240,-7.72007,-15.86714
-17.35298,8.74303,-17.44640,-7.16740,-14.70875
-10.15723,3.86845,-14.23423,-3.87866,-11.02954
-10.11486,-0.89695,-19.44940,-12.17157,-20.65066
-5.45085,10.27972,-17.43900,-7.00749,-11.12521
-2.76609,13.24613,-15.85265,4.40930,-4.86144
-5.32552,7.39480,-19.00225,7.53375,-19.71924
-8.37535,10.47537,-17.08145,6.33137,-20.24238
-14.64659,9.24363,-18.36719,-1.91293,-8.94076
-11.09717,8.79092,-16.19505,-3.73205,-5.78571
-12.95848,5.86886,-12.43781,-5.56665,-18.12676
-13.20797,10.85042,-7.44606,-2.36512,-19.34642
1.85505,28.87169,2.52525,9.50869,-1.80684
0.95699,25.91563,-1.09508,2.43949,-1.95965
-4.20327,14.26449,-7.24225,-4.02904,-7.90767
-2.89941,14.22841,-4.87007,1.10842,-7.26798
-4.71741,19.38619,-4.47976,2.84066,-3.08420
4.72621,21.40404,-2.36420,2.59074,7.66749
11.59837,16.97614,4.52566,-0.44950,5.21790
8.01631,23.47181,13.39823,6.58158,2.18906
13.56229,25.42942,3.80252,6.52651,11.54780
35.04789,14.29109,-14.92623,-7.07234,24.09807
44.82147,12.52089,-12.66518,-6.33489,26.76337
20.24536,10.69423,-12.99765,-8.53345,4.49565
2.86620,11.66018,-19.87854,-13.88172,-3.36917
9.16698,12.62928,-20.12425,-14.85227,12.19388
18.29236,6.63814,-22.58498,-20.09756,13.61923
23.14458,9.13589,-17.04374,-14.01199,7.54305
15.62721,9.28427,-6.72933,-7.41881,3.03706
13.89661,6.77876,-1.86855,-10.50007,3.40367
9.26362,-1.21789,-5.86587,-18.79830,-0.73959
-4.45536,-11.14964,-10.67453,-23.78389,-9.67225
4.05959,-0.09000,-2.21318,-14.56781,-3.01413
10.35867,3.81963,-0.85493,-14.27332,-2.71751
8.87974,-1.20800,-2.62335,-15.43951,-7.28860
16.24009,5.49419,7.82691,-3.83252,0.34479
15.94047,6.65833,10.35439,2.02482,6.84614
16.43507,4.45967,7.45608,6.16639,14.97611
15.78687,0.14507,3.86609,4.35341,13.73793
14.78863,-1.46029,0.68265,1.53506,4.63617
21.29112,-0.26372,1.71308,1.50064,4.09047
20.40369,-7.04113,-3.02629,-7.15733,7.67147
14.87946,-5.28334,-5.17666,-5.39281,12.05111
3.47306,-2.52325,-3.92179,-3.59412,0.74248
-0.19288,1.15331,-2.06121,-6.79281,-9.06953
9.48195,7.75263,2.16183,0.72365,-2.66344
-0.99667,-0.75820,0.13101,-1.21862,-9.70319
-11.49453,2.42343,2.88335,-3.66729,-10.06638
9.83240,13.27582,4.94898,5.66516,13.27034
39.87426,10.61202,2.24021,18.03703,38.94277
45.50072,9.66671,11.01891,25.48160,50.56443
32.02933,9.11897,17.30625,18.47747,38.95303
32.36187,12.98653,17.51580,20.07102,34.04595
29.11737,13.29740,16.84828,25.59739,38.54194
13.60126,4.71860,11.55000,20.71238,29.66814
10.60183,-2.06345,3.51297,20.01911,18.86171
8.40412,-12.40968,-7.16773,14.49337,10.59925
13.39494,-8.66920,-1.92486,14.74849,15.36515
15.13770,-3.10621,7.30160,17.21394,18.61347
-1.53991,-13.25057,-3.01793,5.60806,5.87755
3.03317,-10.83790,-7.03506,5.11444,8.03180
20.58814,-4.21403,-3.17121,7.58208,16.99515
21.18702,-3.40545,-3.85844,2.71870,18.55841
8.90578,-3.67589,-6.13801,1.12979,12.97403
0.81330,-1.58938,-7.93841,3.59732,5.21487
7.96360,8.16331,0.20409,12.07809,15.99360
11.67003,8.01101,3.31323,9.68225,23.73388
19.48098,9.87228,0.00458,7.52549,22.68048
28.75287,16.88695,4.94052,17.46167,25.53483
23.95118,16.07653,8.89240,22.27206,25.74380
24.75059,24.68194,9.27502,23.34753,32.11076
15.93903,19.78160,2.72550,12.25631,27.37015
4.79779,1.92253,0.00976,7.07041,13.05677
11.76929,0.27919,4.50833,17.36504,7.38571
9.95942,-1.27676,-2.65002,11.64065,1.34384
6.36024,-4.04869,-4.89340,5.75398,6.21668
3.65174,-9.86858,-0.74484,4.40260,8.50959
-1.56850,-11.73182,-3.56663,-0.34568,-1.59106
4.82546,-2.17503,-5.69431,3.63442,-0.58018
8.67904,-2.55619,-10.40269,8.10342,8.52202
11.70676,-2.89778,-7.72511,17.76376,18.21624
9.78400,-5.70474,-0.12334,20.30748,13.59800
-6.25720,-13.71573,-1.12476,8.97977,-0.42269
-10.88095,-9.58391,-2.03930,5.96084,1.16210
0.07219,-10.00849,-3.97999,1.12019,6.29852
4.88268,-12.40366,0.05415,-3.27381,7.71342
-3.41047,-7.88524,8.99891,1.50717,7.63135
2.17403,0.07215,9.11192,8.95660,13.08892
12.23613,7.25483,4.52656,12.53249,17.39341
-6.34932,2.30976,-2.19692,3.84254,-0.39787
-8.31253,3.57297,0.22857,7.15144,-2.32809
13.00816,1.46633,7.47698,21.75740,17.32466
16.35521,-13.04327,7.01867,27.14965,19.50029
11.25874,-12.60942,6.49373,29.42275,13.67445
0.24103,-11.44725,-1.11209,19.42287,6.34375
-1.17529,-10.77383,-6.14843,14.70868,8.02363
5.59964,-5.87949,-3.10925,18.49341,10.68363
-5.53561,-10.36853,-9.08375,9.10206,-5.92050
-8.81333,-10.95365,-11.83894,8.59150,-9.31270
-3.57531,-12.81358,-8.92397,12.89721,-1.67518
-6.95703,-13.63150,-4.23066,11.54849,-4.94720
-8.72767,-10.69015,-0.09067,10.48950,-5.81062
-5.94327,-18.09323,-5.01607,4.64022,0.46155
-3.04833,-19.54332,-1.89431,4.60619,1.47196
-13.51074,-20.34543,1.99392,2.41124,-14.17767
-17.57323,-21.07778,-4.25939,-0.17843,-16.36406
-8.27400,-14.78881,-6.56143,4.40492,-5.68444
-12.36647,-12.96589,-6.78476,3.61757,-13.41827
-13.07448,-5.81501,-3.90607,7.39970,-9.21140
-9.43546,-4.86416,-5.80301,3.43233,1.81314
-10.31169,-5.02658,-8.27964,-5.14336,-1.12477
-10.32999,6.50496,1.10345,2.71319,-2.26066
-16.65512,2.96613,0.17237,1.42399,-8.53837
-13.32183,-3.86789,-6.42004,-2.49016,-5.49184
-7.53923,-1.77776,-3.92451,2.03655,8.12705
-5.23805,-2.30484,0.02752,1.15998,11.67146
6.41930,-2.26898,5.09452,0.72892,10.90293
5.03250,0.10954,8.87162,2.50820,11.33213
-0.89296,9.70383,13.77846,10.66836,23.00637
4.45843,8.70734,10.18178,13.08372,26.71627
10.98180,-0.86814,4.19429,7.29198,14.68699
12.92838,0.24982,13.61749,8.63036,15.12614
1.83568,-7.19224,11.14658,4.11698,17.40194
2.11984,-8.75882,3.03950,4.47937,18.95924
15.59689,0.13757,8.86964,10.24918,20.42989
16.86997,0.33943,12.66797,7.29809,17.69181
15.87621,5.01810,17.25689,11.42854,24.06630
11.88699,4.37246,16.10699,10.23210,20.68691
7.33524,2.30835,10.49021,6.46512,8.27781
3.52454,5.90058,10.51013,7.76760,3.52041
1.37934,6.56763,6.62490,-1.16723,3.66653
11.03935,12.89697,4.81643,-1.94737,8.97052
6.46483,6.26220,4.72231,3.39746,2.46912
-5.55515,-6.43700,3.60675,2.79752,-5.17177
-3.47868,-6.32665,3.09683,-1.27613,-1.90488
0.27987,-6.65471,-0.36162,-7.90888,-3.33895
10.83394,-4.94005,3.24422,-3.13523,1.94592
15.05002,-6.73963,7.93058,-0.61367,9.42711
4.04216,-5.39777,8.59523,-3.01841,10.95722
-5.58735,1.70383,9.50798,-1.84381,5.05986
-7.63298,-2.81758,4.58600,-7.87446,-8.85930
-1.27951,-6.33640,5.41343,-4.36094,0.80153
-4.46261,-8.24560,11.02007,3.95777,14.41401
-4.33315,-3.24853,14.32125,7.21469,5.89157
9.26931,5.22128,18.27427,10.55413,6.69192
5.95938,-6.60594,14.91189,4.20136,19.43172
5.69709,-11.08193,14.55345,4.47210,25.81293
13.65672,-5.87931,13.73706,5.09048,13.65483
7.64865,-10.97958,6.34223,-1.23410,2.77476
-0.59635,-14.97122,8.40513,3.66383,7.42471
-8.88250,-17.73628,9.86965,-0.56930,-3.62486
-9.15613,-13.27593,10.40440,-11.93548,-16.99567
-9.32424,-14.63515,11.97563,-10.82822,-13.06352
-16.04382,-24.88216,6.78185,3.10722,-2.28524
-16.13566,-21.31303,3.71637,19.12476,5.36731
-25.26174,-19.39247,-1.94078,13.21728,-5.01206
-31.09538,-15.95116,-3.60565,6.04047,-8.74786
-27.56427,-13.43923,0.85737,7.14968,-6.55283
-29.44114,-26.24171,-0.72438,2.28783,-19.26629
-20.72827,-27.91173,0.52021,6.75486,-18.09563
-11.11778,-21.08296,1.77052,7.57440,-11.47594
-11.82516,-17.66728,8.57406,5.64598,-13.18570
-11.41701,-18.37666,17.29927,8.84604,-13.79565
-8.95241,-21.26348,8.19856,1.43104,-17.51228
-8.78234,-13.05121,4.35972,-0.22485,-14.39139
-19.63484,-8.69032,9.43426,2.81059,-14.01847
-22.59861,-8.89997,4.78488,2.25112,-20.66505
-18.85495,-7.83368,-3.63413,-0.26557,-26.41097
-21.42651,-9.58693,-5.90040,-4.33463,-25.63480
-6.74087,-2.32143,3.93280,7.85997,-5.49429
-1.25465,-1.28501,9.89454,14.56378,-0.62794
-15.15879,-2.34738,10.12560,6.57257,-14.84500
-10.97763,3.93323,11.65158,5.79932,-14.33404
-6.83778,0.94634,4.18468,3.54426,-13.71719
-18.86567,4.94398,3.86915,2.62569,-16.11796
-25.55095,9.22590,10.55176,0.68818,-19.26731
-12.49068,4.00442,6.99372,-5.34928,-23.39916
-12.21925,-0.19729,-3.36770,-15.67731,-26.57702
-42.62039,-9.46776,-13.31307,-33.63703,-39.94040
-44.67142,-6.55103,-4.39952,-23.96515,-38.12387
-18.96470,6.12895,10.94917,-1.55762,-18.26174
-7.40546,11.70385,12.22669,-3.90285,-9.66107
-4.27331,10.15146,10.80982,-10.08840,-10.66337
-9.77535,0.35233,6.47424,-9.78215,-10.63604
-7.60975,5.18046,6.78684,-0.07787,-1.88167
0.91121,11.52199,10.64625,3.52728,-6.20009
2.85270,5.23724,8.12628,-4.55092,-12.11141
16.47074,10.15872,10.95306,0.53830,13.39144
22.35775,9.04674,11.16987,2.75545,18.48628
13.28346,5.29570,10.27316,3.62264,-3.79405
10.18030,10.43026,13.99775,12.56738,0.35443
12.52327,11.51280,13.39414,12.86448,22.17142
9.74672,17.12854,17.25888,9.51503,22.90302
0.14776,16.05655,14.42281,-0.96686,-1.33347
14.33431,7.38392,1.57072,-9.99216,-2.21374
31.62516,2.47560,-8.81996,-11.38464,13.68672
15.54671,0.29906,-19.37556,-13.69185,6.54144
5.61697,4.51582,-17.68971,-5.94050,0.96735
4.57407,-0.98512,-9.76739,-3.92305,-4.65317
-2.43682,-3.87070,-6.30116,-7.76574,-12.95660
-0.26147,5.44496,-2.03356,-5.83678,-10.09421
-3.47505,2.60006,-1.53859,-9.95288,-13.73877
-16.61801,1.34813,0.65994,-10.19460,-17.85623
-22.21409,8.40411,0.69591,-12.60698,-21.08595
-5.54955,17.75145,0.03888,-14.56653,-21.95195
12.44507,22.54537,2.80847,-8.43889,-10.77544
7.33270,15.30722,-4.06756,-12.76472,-6.06041
8.65194,20.48593,-5.71432,-12.17740,-6.19331
16.36505,24.67278,-1.00500,-8.26436,-5.92224
17.83624,14.66170,-0.03396,-9.59900,-1.16276
20.49488,13.76497,4.93681,-4.09829,8.95231
12.46518,17.32138,7.67840,-6.58779,5.02444
8.70225,22.14782,13.83215,-7.52983,5.31860
12.56323,17.35391,15.12472,-3.79239,14.37218
11.64984,7.17170,6.09858,-7.41963,12.14687
11.96003,11.29556,9.74592,-4.68628,6.53275
4.27403,9.32780,14.69637,-1.67610,4.25187
1.15567,3.95368,12.91429,0.76632,10.79727
7.06310,2.00165,9.33972,-0.20889,8.05793
8.25005,-0.35180,2.43323,-6.69605,-0.65270
12.17423,5.02100,1.69321,-0.16484,12.75247
14.20548,4.55658,0.26609,7.48675,22.52582
14.39741,4.20946,-3.75308,8.26916,21.77226
10.31097,3.31065,-7.48911,3.13975,22.35695
11.08761,-2.28449,-9.95908,-0.66683,20.87558
22.44919,3.20616,-3.50633,6.14479,21.29744
10.76665,1.58522,-1.18577,1.14969,9.09727
3.96063,1.20954,2.59305,1.65121,9.24317
20.02837,11.07988,7.95584,11.29818,30.60208
20.31723,7.42576,-4.20781,0.17833,27.40455
21.21807,5.89714,-8.70604,-1.75950,12.14608
22.19854,8.59805,-3.22506,7.91982,9.32242
13.13176,9.53602,-6.33018,7.89415,18.64281
16.00067,12.58577,-7.74491,6.37011,25.78647
15.82308,7.19211,-9.51208,3.23984,10.28517
3.12422,6.65379,-8.01591,3.41426,-1.84680
-1.68782,8.99989,-0.67609,-1.70728,-0.02985
11.46660,7.79806,2.61489,-8.66436,0.20110
14.29978,6.40584,-3.72181,-8.29937,-0.84788
1.66058,1.06627,-11.84209,-11.96588,2.39980
14.57111,6.15509,-2.73064,-7.25050,16.28930
25.90169,6.47802,1.75892,-5.50599,16.33711
12.55409,-0.77636,-6.09183,-13.19189,5.54016
5.99557,2.27292,-0.45474,-10.44236,9.72290
8.47781,0.73692,6.31549,-11.07370,14.08958
21.12023,3.95082,9.47229,-12.00224,17.77488
21.07170,4.74335,8.81276,-11.22240,13.13912
2.32993,-5.31499,-0.13069,-13.17001,4.72327
3.24756,-7.23679,-6.59355,-9.10706,9.98109
7.19135,-13.00342,-19.34674,-14.28931,0.08160
2.64370,-11.61932,-28.86966,-17.37366,-9.06476
6.02994,-1.12613,-21.19638,-11.84023,4.88844
13.93363,-0.84914,-10.12125,-10.36852,13.83395
17.96043,-1.80974,-2.74400,-2.98593,10.86544
7.13295,-4.20022,0.50860,1.74554,2.09443
-0.72709,0.05991,11.33816,6.48047,5.57590
-1.62885,3.71533,14.23933,6.21259,10.95167
-2.40186,-3.44374,-7.55271,-7.59541,1.01079
8.50058,0.91742,-18.17356,-8.07530,-0.52763
3.56424,6.73876,-13.61751,-3.99776,-3.85122
-8.09191,9.04535,-9.19590,-1.66435,-7.07376
5.00375,12.30056,-3.64963,4.13398,3.96693
16.02196,10.45320,-1.81381,2.12295,8.32640
12.19215,15.21468,2.27071,4.69095,4.93521
3.23702,14.18576,1.60406,5.86594,-2.09297
4.62641,10.49438,1.24278,2.38024,1.74153
12.12378,11.53346,8.09967,-1.49177,9.47200
8.32252,2.62204,3.30595,-12.02137,-4.96198
5.11685,1.24657,-3.14846,-9.74600,-12.97971
-4.26172,3.33942,-7.66184,-6.61126,-8.66200
-8.95972,2.81968,-12.55506,-9.26168,-4.46949
5.70767,7.38371,-7.61374,1.69243,3.70059
5.44718,3.54109,-6.91294,9.27147,0.05029
-10.98690,3.63093,-9.92226,8.71369,-5.10126
-20.88200,5.15861,-9.67507,3.68253,-5.40283
-5.37362,1.39243,-6.43486,6.18183,-4.18662
20.26213,1.29414,-4.13129,17.58656,6.31905
14.92173,-0.04045,-13.88328,9.00566,15.12720
7.00445,12.95762,-16.06242,3.03454,22.29605
12.05748,21.19569,-12.11290,9.63675,14.44051
6.03954,12.04800,-15.37112,7.29893,-0.85120
-0.96001,17.29932,-5.61540,7.16794,6.29125
-2.27473,24.62868,10.36732,7.83698,5.93303
4.19897,25.04862,20.86132,13.17310,-5.47417
4.12291,19.98089,19.58644,18.64795,-5.08107
-5.60077,8.70619,3.99787,11.36778,-1.27634
-1.08362,5.01056,-1.42118,5.78769,0.50085
3.89160,0.74003,-3.31031,-0.04846,-1.40079
6.43223,-0.75412,-16.47250,0.90264,9.23912
7.35176,-2.96738,-31.26388,4.39091,19.02969
-1.50336,-7.29773,-35.95137,-3.94491,9.25488
-3.81209,0.63641,-21.00216,-2.07166,9.07925
-8.57532,0.78011,-9.30649,2.39447,10.79743
-10.16897,-3.92194,-12.57197,-0.86232,0.51011
-1.23467,-1.69906,-11.63062,-3.63248,-9.37902
0.96226,-0.24773,0.72667,-3.47001,-7.20239
1.46276,2.88144,14.92052,3.91581,6.77531
-11.17965,-6.47535,7.87426,-3.64667,-4.48661
-19.42022,-11.75663,-2.83370,-12.60141,-20.68115
1.68945,2.17441,2.16861,0.71444,-0.34830
21.04692,11.48240,2.11842,12.03817,25.85475
27.86005,17.30900,4.06980,20.35703,36.23711
18.84323,11.09727,2.97496,20.79303,27.01649
