EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.44122,33.87302,11.37055,18.32854,-3.62703
7.90715,22.30136,4.86639,11.85959,-4.60256
-3.33969,-1.51618,-0.07391,-8.46813,-18.54041
-4.76801,3.91896,-4.89570,-12.61619,-20.90504
-16.43358,6.19242,-11.16976,-22.66915,-29.78465
-51.24667,-20.00162,-31.61384,-49.97300,-63.18093
-57.57529,-23.34372,-34.65271,-41.62759,-72.32515
-19.38521,6.30926,12.17646,13.36017,-34.16696
20.56842,35.04194,50.78985,72.42765,14.20891
13.63800,29.91633,36.27404,70.50034,14.95100
-2.52322,17.84158,6.85731,32.16164,-5.28915
17.49261,25.62467,6.43559,22.59199,4.58557
26.60152,19.92976,13.96367,12.83208,10.90395
20.69089,17.23952,5.43061,-1.43438,7.75929
23.26516,26.95670,6.92123,-1.05274,6.61480
19.18859,23.96054,13.82236,4.40304,2.49617
9.44082,23.27388,13.39833,16.34930,4.38285
0.83102,26.40670,16.30276,19.83570,-1.10922
3.48192,24.88586,13.21418,16.34869,-4.54538
7.51679,18.62807,7.34449,10.62651,-1.64382
1.37363,15.54100,1.36182,-5.05851,-7.33936
3.89468,18.37430,-2.62990,-16.21278,-3.18377
11.42220,19.64027,4.54056,-17.15041,7.89682
10.44852,26.05397,4.94447,-6.38914,7.38336
-7.70380,19.20453,0.54893,-0.51296,-9.99119
-23.26735,3.54246,0.95249,-2.97558,-23.73464
-8.89336,16.34519,0.94504,10.97908,-15.36380
-4.44060,23.55157,2.25436,16.14200,-19.23722
-19.57719,8.71574,-2.74447,2.88726,-30.25963
-25.08014,-0.28462,-7.30118,-10.31167,-26.24096
-27.27091,-6.52224,-10.42485,-21.80482,-28.44280
-22.20635,-8.50915,-15.24029,-17.72945,-26.84562
-15.38087,-5.12170,-7.34996,-15.59390,-13.68238
-15.02909,3.64169,-6.13289,-25.18398,-4.61227
-19.45132,8.81130,-15.10205,-28.06342,-13.73176
-28.36206,4.74582,-13.80350,-29.71766,-35.94838
-28.27700,8.30077,-11.36263,-29.08540,-39.33664
-27.04369,4.83923,-9.82640,-27.05242,-32.45858
-19.10873,-4.03194,-7.52516,-17.92608,-24.51118
-6.33196,-4.77917,-3.12181,-8.07141,-13.04484
-16.08935,-12.90202,-0.47945,-18.94041,-16.63532
-18.92324,-10.81968,-4.22357,-16.22628,-14.95088
0.23525,5.46161,0.43863,5.45691,-1.16314
15.74729,16.04457,3.76032,11.47005,10.19053
18.47535,17.06308,1.72774,9.98119,18.87380
7.62370,5.93592,3.79200,12.28706,11.38975
3.53887,5.96052,-0.93096,16.01727,2.04202
4.62954,13.67463,-3.32673,6.97291,0.20813
0.87034,10.11898,0.21664,-3.13877,-2.27522
-0.00945,13.42392,2.20049,3.11282,-3.90563
-4.16747,21.31345,2.30119,-1.32272,-8.99532
3.02990,30.28042,-1.72301,-7.27304,1.28868
8.82702,32.32659,0.31015,-4.24718,11.52927
-3.68483,19.43588,-1.05774,-5.67099,1.00223
-1.76972,12.73467,-6.62028,0.22686,2.43964
5.01460,10.92611,-0.94956,0.86785,7.95276
2.17096,11.33690,-1.10168,-3.36660,6.91280
0.28948,10.23942,-2.86613,2.72499,11.23510
-0.35135,9.09240,5.12501,11.21713,14.82608
3.02155,19.13617,8.26931,16.41450,15.36366
1.40028,14.53144,2.08640,4.27471,7.68430
0.87739,5.60404,-6.41353,-5.95986,8.24631
1.95680,14.80390,-0.94292,0.83107,15.70017
-0.02469,17.96885,4.18160,4.36214,9.20709
8.86902,17.55401,-3.75278,12.61936,10.58813
9.61606,24.51063,2.71479,17.52341,17.43920
3.02359,30.82599,12.34821,12.48519,16.30028
4.34802,20.96030,7.75028,7.40257,11.39806
1.57248,7.48778,1.85524,-3.64360,2.68403
6.20863,22.78023,0.58875,-5.08642,7.68471
9.84584,31.97650,4.35753,0.47299,13.90010
4.00850,20.16802,1.97380,2.32652,8.68750
4.64641,18.63808,-2.28312,5.40976,6.37980
5.18552,18.97826,-2.48330,3.15733,5.01666
6.61269,16.76753,-6.88096,1.90814,4.91303
-0.33147,6.37182,-11.58945,-6.32982,-6.78963
-10.74786,-3.11811,-23.57629,-16.20357,-13.55133
-7.04279,8.96933,-30.41046,-10.30486,0.30346
-9.02876,23.64291,-13.67035,-8.76415,-2.31854
-11.34543,27.20775,-1.06028,-8.57196,-6.44319
-10.18745,13.18275,-5.69753,-9.02438,2.62878
-11.98140,2.69737,-11.84203,-11.97012,8.70789
-6.78710,10.70011,-7.75782,-1.86690,16.79007
-7.70118,0.98065,0.35501,1.43596,14.21400
-10.07638,-9.55174,1.25038,0.45414,8.77929
-8.78558,-3.05015,6.46171,4.69203,11.01239
-10.80352,-3.06654,8.07975,2.94822,10.20477
-9.93346,-7.11300,2.05084,3.23315,8.67129
-15.49162,-14.41170,3.15871,-2.92260,0.21951
-13.37308,-11.54587,1.08936,-4.80490,-0.56387
4.36685,1.11264,3.63794,8.93236,12.85430
8.71277,7.23986,9.41861,11.95123,15.27719
-7.29095,11.96387,3.29170,6.15207,6.59284
-22.09028,8.87640,-0.08113,-1.51260,-2.22648
-1.59287,10.99653,-3.81616,-3.67835,6.44450
27.28954,20.55287,-4.18152,8.34532,24.40116
19.90866,19.52804,4.67406,20.35620,26.20077
10.96033,16.83582,4.60504,23.97115,24.51614
14.21104,5.88819,3.89138,16.98048,19.04083
15.82756,-3.18980,9.91246,19.00893,12.41579
13.87674,-0.62129,10.57286,24.52968,9.44238
1.50248,-6.12524,1.71541,12.39171,1.15954
-2.12679,-5.53538,-3.87945,11.96713,3.12029
0.34222,-2.18369,0.32492,13.72380,1.01477
-0.48936,-4.39152,0.14898,10.90445,-5.86551
2.39783,2.65330,5.38578,24.57148,2.92715
1.31141,5.73281,13.41755,25.22724,1.97928
4.28692,-1.61485,3.59598,11.07002,-8.50096
-6.23461,-18.87407,-12.13238,-8.97693,-23.12004
-42.48627,-39.02530,-40.27062,-43.72200,-53.00603
-67.20187,-54.59086,-65.12851,-72.05609,-82.55478
-55.43489,-60.70618,-39.88316,-55.44345,-78.97265
-7.34341,-35.44811,11.73913,16.89633,-25.43381
27.78307,-13.98336,39.44557,63.39767,16.39802
24.69746,-21.59217,32.88237,40.83484,9.78671
19.79161,-24.53030,19.15099,16.14401,-0.23658
17.94024,-22.88105,15.79834,10.48377,-1.85923
18.59592,-13.32856,10.16725,10.08626,2.74826
11.95597,-6.16991,7.10527,13.27773,-2.54168
-9.10631,-14.34327,3.77082,14.34459,-26.04826
-12.55603,-12.24017,-1.62249,13.41538,-24.98051
-2.79334,-10.27041,3.36123,8.03998,-7.64399
4.57370,-8.79153,5.42603,12.67538,-4.43049
6.88747,0.40364,5.39121,20.16284,-8.56732
-2.33560,-2.53511,3.54843,13.81036,-11.79866
-10.91339,-10.96014,-6.29388,10.67473,-11.13072
-16.04976,-16.72346,-10.99918,3.58067,-16.36828
-18.72794,-16.32361,-17.18704,-7.32329,-20.57487
-25.16248,-22.08462,-21.95519,-10.26368,-25.59716
-27.92484,-34.88383,-16.24279,-7.13176,-32.62026
-10.99656,-26.76262,-10.38310,7.44345,-19.18319
-7.71489,-21.14234,-8.07622,8.76380,-13.84440
-11.60658,-24.80429,-9.28617,0.52133,-20.20548
3.23116,-16.71054,-2.56590,3.87250,-10.05636
5.16314,-6.95010,2.76429,-5.15701,-5.83671
-5.41436,0.85202,-9.01090,-17.80818,-12.51564
-10.47087,-8.57502,-14.18582,-19.05031,-20.87104
-8.09138,-22.27747,-11.74604,-17.95329,-20.56095
-9.61542,-18.57814,-14.14945,-20.83450,-12.66168
-23.77283,-19.83029,-16.19761,-29.28769,-19.44825
-21.66901,-18.39340,-15.76652,-24.32968,-23.24605
-12.14978,-13.93474,-6.72938,-16.44071,-20.48252
-12.70206,-16.22452,-1.32613,-16.17527,-22.29713
-8.43834,-9.74877,-5.44735,-11.89061,-18.02681
-6.25725,-2.53550,-8.35881,-15.34551,-13.44479
-0.42044,0.95477,-10.92227,-12.17326,-4.09012
6.01189,-5.66768,-5.93377,1.56322,3.96562
0.86015,-15.00180,-2.71726,4.94931,1.18258
-3.43409,-7.94062,-3.27679,5.09289,-0.94680
-4.69463,-4.72682,6.05693,4.53199,-2.69187
4.26786,-2.96275,9.90600,7.44027,5.82307
11.34740,5.26098,8.12913,6.49338,10.72680
1.93563,3.86358,3.27810,-1.29678,-3.98784
-1.91485,0.73636,-5.20656,3.00522,-8.47940
0.23967,2.70986,-5.05499,3.21560,-4.81773
4.84155,12.60973,-6.57393,-2.96038,-5.18686
5.21037,15.35421,-6.78173,-4.26641,-4.41376
-1.55386,7.89646,0.72799,-4.71696,1.24210
6.06674,15.93678,5.39612,0.86234,9.98981
10.80615,21.99617,5.62532,-4.70764,-0.32230
6.75417,17.99647,1.08440,-9.87200,-6.71104
8.26749,14.59487,3.26897,0.08767,8.47337
6.19696,2.22634,6.08238,-2.39497,11.32706
7.12774,-8.24212,0.81174,-4.91041,7.05129
10.07874,-13.54683,3.34945,-0.83601,5.91403
14.35593,-13.80423,1.73253,-2.04884,7.44565
17.81307,-9.32938,-4.24651,-0.35751,10.79865
15.83562,-8.54890,-0.43633,2.86060,9.62887
23.01663,-0.50147,0.81105,4.23853,15.35246
19.77951,0.00915,-2.12701,-6.11761,12.69432
9.61220,-8.88133,-6.79320,-10.91128,3.04003
15.69100,-3.72099,-6.97533,0.91858,5.85683
14.87797,4.47375,-4.27220,-0.50218,5.92033
11.94933,13.20571,-9.89124,-0.81647,8.18041
13.15591,12.68868,-12.44917,5.73395,8.86946
13.73667,0.92134,-15.30919,3.25791,5.11710
21.58709,-0.45911,-16.50697,4.84755,12.41228
19.45040,3.35739,-7.70987,4.78178,13.25285
14.75937,8.87053,-4.84727,1.49143,10.13502
17.19951,2.40601,-3.38779,-3.67424,9.78851
15.05155,-8.77318,-1.98705,-8.57113,7.48930
13.75351,0.52817,-2.31074,-5.13056,11.86041
13.98463,8.92025,0.44069,-6.46615,11.36488
19.57382,19.07775,-0.79973,-1.89235,13.12710
17.63474,29.58228,3.42831,2.72419,19.04240
4.57083,22.29639,2.95371,-11.20972,12.23720
2.82919,14.93742,-8.36760,-19.27589,4.46995
1.04055,6.75048,-7.01492,-19.15144,-0.72274
-0.09549,2.84053,-2.76032,-15.72858,-0.23874
0.66420,2.52738,-1.71235,-13.98734,-0.46198
-4.07297,-9.64813,2.08020,-18.40587,-5.25565
2.81717,-14.37085,3.72203,-8.39254,4.78213
6.14402,-5.60735,5.55064,-0.40416,7.98821
2.08001,11.26924,1.03057,-5.65103,-0.12045
3.57711,21.57120,-3.77764,-10.66917,1.53022
2.70683,17.28468,-0.71408,-14.16561,4.94397
6.69190,21.43620,4.22729,-7.06707,9.10269
2.33528,17.99336,7.41588,-6.57384,2.99771
-7.05075,4.66769,0.12798,-11.66470,-3.17801
0.01953,1.39019,-2.99670,-1.89449,6.15705
3.53502,-9.33231,0.80859,2.23310,6.24968
-0.86177,-16.61990,-4.57446,-2.52166,-0.63160
-4.40128,-6.45138,-4.05237,-5.55610,-4.66517
2.04023,10.02672,1.54916,4.56841,0.10250
10.63034,15.12715,4.85171,20.50522,9.21899
-1.96739,5.87951,9.24141,13.67728,2.73916
-9.98543,11.65836,10.33001,9.42681,2.67687
-4.78829,13.10929,10.85435,11.90672,5.74600
-4.54187,-0.79216,1.60550,-1.14608,-4.33505
-12.25149,0.52652,-15.43991,-16.05258,-12.50780
-36.23280,-5.10779,-31.60724,-39.33808,-32.15026
-52.93328,-20.67547,-43.18269,-57.50336,-54.85789
-37.30543,-14.87022,-19.14470,-30.66911,-41.82786
1.51925,12.63393,24.49639,30.50108,9.52343
30.86068,34.30180,39.62028,66.46001,48.45653
22.70587,28.26760,29.90980,45.75623,32.89196
14.12682,23.64787,17.63003,24.53314,14.51901
14.56594,25.70232,18.30484,21.97457,20.77925
4.08135,17.27738,24.38416,14.75473,20.94951
6.01278,14.15038,26.01713,18.32093,17.17366
6.43758,10.20501,26.99335,15.67824,11.51226
-2.83157,8.76331,19.84502,2.79347,15.60129
-3.20645,6.84863,11.86251,-1.17693,20.46579
-6.65200,-6.53743,5.80674,-4.81869,3.42144
-13.53920,-6.51030,3.13594,-1.15614,-4.48664
-13.91173,-0.78419,12.72218,4.51942,2.61466
-4.52444,0.95560,12.62051,3.48752,4.02356
-4.38297,0.85104,4.90939,-1.30791,-5.47369
-18.33805,-5.04650,3.99457,-7.62169,-15.46564
-17.49350,-1.77056,0.30212,-4.31182,-9.88305
-13.74043,-3.77716,-2.20964,-4.76318,-9.64813
-13.40026,-10.43296,-6.26601,-4.81787,-9.09814
-8.51731,-4.57538,-9.72074,5.73950,2.34213
-10.38230,-7.69310,-9.47992,5.64844,-2.50337
-7.89607,-18.51793,-13.46917,1.55437,-7.80623
-9.90876,-26.55051,-12.91837,-4.39743,-6.38413
-18.36566,-26.60761,-10.36655,-9.99234,-9.25432
-16.02209,-20.69146,-6.28870,-4.80620,-6.13256
-17.07401,-25.49733,-3.82632,-6.31541,-5.69091
-19.01506,-20.50760,-15.04047,-9.53325,-8.31032
-21.77779,-10.63941,-21.27848,-14.98660,-11.94026
-23.90765,-13.60155,-20.04960,-23.73654,-11.98173
-18.58796,-10.32456,-21.73326,-21.25943,-8.22332
-27.77130,-10.23270,-25.21962,-23.29173,-20.26593
-33.14702,-15.44179,-29.60312,-22.64736,-24.40632
-19.77787,-16.35544,-20.83535,-15.41268,-13.21217
-11.76521,-16.55835,-9.94459,-14.12851,-8.65837
-12.00018,-20.18783,-7.49480,-8.77132,-5.65983
-15.41580,-22.49848,-4.62169,-6.57518,-8.66382
-10.75113,-3.77191,-8.19848,-4.27393,-5.78155
-6.99514,1.67464,-7.99768,-2.02898,1.38494
-11.89091,-18.58072,-4.93495,-7.76558,-4.57052
-11.90551,-18.83321,-11.69974,-6.62000,-9.48232
-17.79761,-22.74066,-16.87574,-7.05211,-16.37702
-17.41361,-35.65149,-17.80205,-8.12845,-16.24436
-7.39449,-23.36364,-12.38695,-5.41267,-4.26007
-9.63575,-9.50126,-9.83328,-9.02016,-3.25767
-9.89951,-9.59614,-14.78451,-10.10350,-7.55800
-9.92375,-10.36168,-12.74222,-15.54288,-13.49743
-13.82634,-5.93739,-17.24432,-16.77645,-14.35887
-15.42342,-11.90261,-24.88772,-6.95101,-8.64225
-17.78062,-20.16696,-20.80934,-3.83945,-5.84076
-10.28758,-8.58020,-17.14605,5.26234,5.54723
-8.38228,-10.90997,-15.48032,10.66020,8.16248
-16.89612,-18.39878,-12.28920,5.47080,0.53185
-18.75479,-5.87307,-4.16533,7.47894,4.96014
-17.00644,-7.56923,-0.26314,6.99317,7.75106
-9.92244,-15.86600,-2.81558,6.40045,6.51359
-12.02209,-13.59087,5.87649,3.24798,3.06016
-15.09478,-10.96800,7.40890,-2.43851,6.34607
1.04076,-10.12234,0.15315,1.17223,17.93569
7.15525,-10.55357,5.24371,2.09445,14.52656
-2.65153,-4.27427,8.87718,2.91126,11.72522
-12.59434,-4.22950,11.93046,3.69217,10.87715
-10.59658,-7.72526,17.82175,5.73775,3.37789
-3.79630,-4.91685,15.17076,10.06095,2.44767
-15.28916,-9.85171,3.55322,-1.47515,-1.63259
-15.37153,-1.87647,-5.23170,-4.47900,3.02064
0.37708,7.89333,4.51336,4.89690,11.88740
3.02975,-1.86723,13.66329,2.16289,7.59357
0.15157,-0.55243,11.88984,2.63670,8.61061
-6.77538,5.69895,13.07036,5.11990,8.46913
-6.94754,2.61465,9.80017,6.75632,3.64429
-2.07094,-7.43448,10.68851,10.23430,-1.77889
-6.38353,-19.70010,15.91307,9.42043,-4.12416
-7.20925,-19.55939,12.04593,7.56877,6.22605
-7.09470,-15.67232,12.08304,2.22206,7.16921
-2.58186,-11.17416,16.32244,7.55561,3.74581
3.61411,-10.44954,19.67680,15.10956,8.79545
1.79616,-11.03194,21.58494,10.42256,9.87091
6.09683,0.85302,21.31793,13.41036,11.48801
4.90892,-5.73619,19.93753,7.93341,4.71425
3.77214,-18.28315,17.33686,2.12190,2.71386
13.65546,-3.46978,28.14359,17.47074,18.21456
12.92617,10.57886,33.28742,21.79304,21.17737
10.62933,16.89305,23.04808,18.94187,16.08942
8.37155,18.31944,30.30702,21.95873,13.81793
0.21082,15.01975,30.17082,18.75358,9.13561
-4.48944,7.44756,11.00725,9.27832,2.54056
-2.15193,-1.40860,9.90629,6.16186,1.86915
9.61018,11.89827,17.79716,18.23632,15.12396
6.71698,22.01326,11.90873,12.36753,10.25982
-0.27038,15.53674,-0.17513,-0.64096,-2.06202
14.34402,20.28526,3.93759,15.68809,14.84295
17.64644,23.06654,11.16844,20.65393,23.09009
7.69394,13.74748,3.81774,11.05651,12.39504
7.70151,1.96140,9.67731,18.11022,10.45842
17.81889,2.10517,18.20063,28.08267,19.39527
25.37853,6.58525,10.39359,29.06745,26.92181
15.31476,-6.81464,6.12484,22.67688,18.86840
11.05867,-11.66113,5.82827,21.38708,13.60875
18.84168,-8.33559,10.20578,22.83106,17.59387
19.02748,-12.37637,14.03180,23.47402,19.70042
12.24677,-5.82360,10.57236,26.72235,16.18295
-2.22425,-2.29384,13.58468,18.65438,-0.55039
-6.10621,-0.67257,23.53039,15.61783,-3.60957
-0.33204,6.09394,33.94753,19.25537,2.72881
-1.49672,11.23460,32.15888,10.42076,-5.92405
5.58096,22.97126,22.77150,6.45000,-2.02475
11.36001,25.46146,19.29551,1.44402,5.80191
-1.78951,17.28659,-0.42038,-21.87312,-13.12589
-34.24608,0.34825,-30.80594,-60.23438,-51.54650
-54.61843,-17.53070,-30.46360,-70.90799,-67.19389
-18.05364,4.70127,11.79230,-10.90763,-23.34051
26.30169,37.72249,51.40213,45.36114,24.10987
24.27112,32.52888,42.57521,40.03091,23.13892
5.99605,10.31016,19.96993,17.08752,4.39110
-0.93188,4.91463,12.02256,1.91281,-2.79847
3.92316,13.82064,1.80989,-0.87019,6.28154
6.59305,6.27422,-2.55778,-3.13911,12.26201
15.39066,-0.92579,-4.31433,-7.93919,17.85070
30.07354,6.75879,-6.01848,-4.46792,31.58480
19.41567,-1.00430,-2.64550,-0.72914,22.29076
6.18333,-10.30109,-7.46275,4.65233,6.06643
0.48252,-10.64118,-14.48889,-0.35267,-0.23246
-3.60095,-6.74656,-16.37384,-8.42511,-1.79453
16.01565,5.78191,-7.66729,-0.80739,17.93993
37.62823,11.11648,7.21328,4.24515,37.95494
53.10413,13.82601,8.54057,9.69340,52.95585
80.97906,14.00258,8.83607,10.32829,76.54851
95.14477,6.43530,13.45990,2.94075,88.04999
88.43528,-0.50977,9.83208,5.80800,86.18649
61.39620,-8.42875,-0.80247,1.02605,62.51812
46.11638,-5.01809,-11.67175,-4.80775,43.15421
34.63530,-3.59239,-16.15742,0.36084,30.87565
17.05248,-15.12417,-30.21041,-1.43550,18.14129
5.63559,-13.93303,-41.89502,-9.20517,10.00086
-12.83496,-9.29170,-23.68538,-19.74738,-9.74059
-26.32638,-6.74754,-6.33225,-21.19650,-24.36890
-26.20296,-2.75682,-3.95433,-17.21673,-26.00496
-22.84409,-8.73499,-7.62265,-21.04706,-26.33666
-13.22526,-17.73871,-18.80065,-19.62036,-14.61628
-9.09595,-24.33139,-25.22978,-19.71367,-7.18342
-5.47087,-23.17777,-29.26415,-21.18842,-9.09907
-8.66014,-24.20409,-34.18332,-19.76718,-15.30581
-30.83641,-28.70326,-34.88212,-22.93992,-28.83586
-28.30422,-13.38772,-21.90284,-18.21383,-21.86947
-13.23324,-1.18724,4.07359,-12.63065,-12.14728
-22.84694,-5.16413,14.99631,-9.84400,-23.92600
-42.62508,-12.76049,12.04830,-8.43510,-41.31575
-49.38136,-21.07985,3.58633,-12.03923,-48.71411
-31.03728,-12.97426,-11.73888,-4.57994,-33.99631
-16.68105,-4.75642,-16.51921,-6.41002,-19.82788
-12.38529,-7.71027,-15.45810,-16.26774,-13.57791
-8.32480,-7.55279,-15.59329,-11.33339,-12.18773
-20.16511,-8.69935,-16.39927,-17.04031,-24.00468
-24.57051,-1.45471,-18.63311,-21.46356,-20.28578
-8.91633,5.74461,-13.08639,-11.63600,-4.68971
5.01063,1.01632,-12.87073,-7.46802,1.46977
2.11715,-5.02528,-13.96012,-9.97902,3.07309
-12.22136,-10.60860,-5.41813,-16.73909,-5.74585
-10.26002,-6.55840,-7.88077,-15.09277,-9.27117
-5.59691,-6.76835,-10.95580,-12.59318,-6.59159
-6.08697,-11.58181,-2.23300,-14.43232,-8.79450
1.01079,-4.42610,6.26342,-8.65836,-6.03743
-7.47141,-7.19651,11.69211,-10.18841,-6.52950
-17.47523,-12.98915,14.39651,-10.90970,-6.20332
-17.40604,-14.56757,15.58322,-5.77348,-11.21539
-21.22300,-18.25331,4.92023,-6.38150,-22.37649
-16.90145,-11.03528,-8.87782,-5.08248,-17.32269
-17.77879,-8.52048,-8.61203,-7.51506,-17.19502
-26.86156,-13.88827,-5.35833,-5.01965,-24.69722
-26.23786,-16.03308,5.84831,5.02796,-23.14190
-19.44391,-14.13157,15.64014,6.89533,-20.41518
-19.20674,-7.92718,5.71267,2.52185,-23.01908
-32.44206,-9.39147,-5.34285,-7.69599,-34.16356
-29.09569,-8.41676,-9.29403,-4.42910,-27.68702
-11.39984,-5.15675,-6.00255,2.74259,-11.04234
-11.28356,-6.46073,1.47490,-8.76661,-19.32354
-15.13615,2.17831,8.86288,-8.31352,-25.94200
-18.73053,4.27911,13.91069,-4.83079,-17.99799
-13.81346,6.23488,3.15071,-11.56007,-6.69231
-3.27744,16.04217,-6.89411,-9.47351,0.45320
-10.48194,9.29130,-7.40895,-8.58532,-5.11786
-11.89120,4.62325,-10.58227,-8.47442,-5.24678
-5.99841,12.40817,-5.45047,-6.96637,-4.06827
-7.04855,23.42748,4.56269,-0.45949,-1.74957
-5.21109,29.02707,14.54929,10.33692,8.24141
-7.11770,20.85898,15.38072,2.13161,1.01588
-12.97569,18.44423,-5.16604,-14.47526,-12.68152
-18.75184,17.75291,-17.20113,-23.13378,-15.77593
-15.49759,17.37672,-10.62916,-16.45152,-8.53747
-11.10495,19.55859,-2.76417,0.15506,-3.69029
-24.96092,1.18686,-0.06040,3.11538,-19.41929
-23.61923,-6.98746,-1.33349,7.19499,-20.89470
-8.79763,7.06974,4.29621,8.99862,-10.26399
-10.32992,10.62927,-1.55321,-5.40971,-15.28735
-14.00136,7.35850,-18.01031,-14.50994,-15.26037
-14.61801,6.90953,-13.37744,-17.85360,-10.08547
-10.14257,16.51721,-2.92612,-13.17404,-7.35888
-6.54097,22.56726,-0.99085,-8.54656,-7.84611
-8.98762,15.76025,1.21842,-12.45052,-11.61198
-7.58614,11.42148,7.39661,-5.87339,-13.51380
-8.96950,4.92847,5.65669,-2.36508,-19.77911
-5.97919,3.86317,-15.88484,-8.13970,-18.55961
-10.16869,4.65207,-28.25939,-15.04188,-21.51440
-22.71479,-0.47802,-22.16788,-18.05556,-34.16262
-11.71376,2.60976,-13.87894,-4.10066,-25.82371
-4.20704,0.12009,-2.62422,4.42475,-18.15667
-12.47031,-2.42620,2.24021,3.63130,-19.67864
-14.43957,-1.21470,3.86827,5.50289,-15.80492
-13.46481,-9.94610,5.32915,2.57880,-18.82629
-6.08578,-7.81163,1.41542,5.86593,-16.89460
2.20140,-1.76680,1.43699,8.22946,-5.70755
9.36130,-1.92805,-0.95500,7.01910,4.84935
10.00062,0.18811,-4.04513,7.21351,3.64586
2.46330,6.13745,-0.38559,4.29878,-6.04670
12.68579,22.49757,6.61816,12.81223,1.66186
23.14599,24.97353,17.17534,14.45551,8.14185
20.81600,19.01516,17.78039,6.83526,6.58900
23.62373,27.20196,14.06400,12.71016,11.72134
23.48572,26.70430,11.20527,12.04874,5.94185
15.73591,15.25712,-7.64202,-1.04931,-5.08080
-15.37572,-7.82104,-35.80790,-30.30517,-27.02401
-56.19860,-31.40274,-61.16667,-66.24349,-61.63161
-54.92095,-26.39814,-54.12106,-59.74932,-62.83912
-17.52546,-1.34081,-7.48866,-6.47248,-19.19353
18.66912,28.40486,27.85781,45.13380,30.59671
26.74236,35.89973,35.22052,48.03536,39.58811
20.98735,22.62578,28.27943,27.94853,23.26911
27.63415,23.08275,23.12161,33.16753,25.69353
24.74771,23.63806,23.26330,32.58259,28.14753
17.86161,19.74346,15.14556,17.26845,24.47851
18.03820,19.66046,12.67906,11.68052,19.72673
13.36920,18.26759,13.67257,8.67540,9.45020
16.71949,21.13581,12.08060,9.39256,13.24632
21.64229,19.30606,16.26395,12.88577,20.87647
21.19900,17.15326,11.91654,19.89759,21.60882
21.89281,15.79285,7.59469,24.44054,22.91867
25.29732,10.97145,7.59711,23.90839,27.19372
26.62481,13.92788,-0.45810,26.02574,28.71370
13.14853,13.08991,-5.26601,14.32591,13.56970
11.26350,18.33158,-3.84660,12.08899,12.12602
21.30051,30.48993,6.34297,26.58243,26.68992
14.11052,23.24221,15.58416,15.75915,20.10276
9.35783,11.50377,7.49322,-4.54068,10.10035
7.38871,7.75752,-1.11235,-11.56560,4.79540
6.98407,15.42688,-2.07480,-5.21861,4.18857
15.82428,22.84988,0.70300,3.89520,12.18267
13.06284,13.97654,-1.41777,-0.68345,10.39363
5.03365,11.99173,-11.40859,-3.08414,4.98768
0.02393,12.36958,-14.54636,-5.23179,-0.22337
-1.57276,6.69085,-17.53184,-9.76342,-0.49897
-0.75173,4.53118,-18.64974,-7.51925,2.85503
-6.63085,-0.66040,-14.51286,-9.07907,-4.81204
-9.89999,-2.07219,-15.26476,-11.00354,-8.31706
-13.92157,-6.67189,-6.09529,-15.88405,-12.77940
-8.79678,-6.50460,8.97248,-13.28646,-11.90730
4.14310,6.32952,13.48812,-0.26638,2.50595
-1.54078,7.45004,9.41996,-7.65704,-1.32002
-0.45911,8.00590,3.06598,-14.75678,-8.05988
7.58139,8.65890,9.92483,-7.70563,-1.53098
6.82283,5.47634,22.60559,-1.53381,7.03613
19.69074,11.08497,29.56465,8.02911,21.70213
30.47167,11.63134,30.34335,10.77613,29.87092
28.56621,21.20432,20.22881,13.57160,34.27677
22.19969,34.56745,11.76994,15.09860,31.45932
18.99560,30.80898,6.36280,10.31887,20.93621
27.46565,32.89120,7.96166,17.48378,27.61118
25.55202,36.79523,18.04107,19.31504,31.67440
17.96562,34.63257,14.31538,15.76030,22.87835
17.80326,28.09512,14.32729,19.83478,19.96787
16.82806,18.45204,24.25522,19.02647,22.80922
19.68413,17.91851,20.23166,17.56528,26.03127
17.15355,11.93485,8.53978,10.35861,17.81920
8.66163,1.20713,-4.82452,-0.77793,10.76770
0.88139,-4.52366,-6.82258,-2.89534,12.35567
-1.82521,-4.70017,4.82371,2.89986,10.39871
3.92069,3.99132,9.45190,10.37461,10.75475
-4.77052,0.57286,4.14848,-2.90375,5.61371
-11.76303,-3.91885,-8.92742,-17.92188,3.14488
0.65710,1.59383,-13.37069,-8.70464,10.94688
6.22744,1.55989,-8.84805,-1.51907,15.10115
9.68325,8.83038,-12.63556,-2.45620,21.55388
10.82536,11.47846,-10.02018,-6.70975,15.92545
3.21956,3.56180,-2.82848,-8.19535,2.15568
-1.64965,0.83652,-0.63352,-8.36010,1.04484
2.02733,-1.35414,3.03346,-18.07285,2.26355
15.31377,5.25652,8.26729,-15.40367,10.99428
10.60465,10.19456,12.38863,-9.75279,11.33482
-1.20231,9.39340,3.77795,-12.24290,0.27932
12.00445,12.82425,-4.54695,-6.70286,6.04726
17.67098,6.02434,-0.42512,-3.88723,9.99152
7.17650,0.62141,0.23393,2.89563,6.53322
4.45164,-2.61126,0.78464,5.81261,7.71944
16.74697,-7.26158,-0.74356,-4.30776,13.37482
32.12030,0.36412,-4.96701,-1.73164,22.03077
29.84315,0.23983,-3.81264,3.74831,22.22490
