EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.48178,0.27548,-4.31042,1.01535,-9.87486
-0.08016,1.01881,-18.18859,-8.44366,-14.22737
-2.13518,-1.40041,-24.23655,-16.58089,-7.83312
0.23662,-4.20973,-25.11780,-13.93901,-2.20606
10.65709,-0.57422,-22.79760,-2.42613,0.46133
11.82785,1.34632,-15.33860,4.14861,-2.14224
5.12190,4.69451,-13.45081,1.21258,-4.07248
4.96338,12.35808,-15.19233,-3.59285,-4.17370
10.63895,14.96656,-12.48241,-2.63891,-1.92057
12.76410,7.57678,-0.99137,4.84435,4.90793
6.49875,-7.14723,3.41101,9.91737,3.75212
8.66389,-4.70356,-0.54526,16.15817,2.84743
20.84975,16.87035,4.98799,22.26701,11.85294
23.59784,21.64565,2.29791,19.00770,15.25100
18.34530,8.47665,-7.49365,17.61229,15.62002
10.32224,3.37735,-7.41832,17.45237,19.80830
9.42755,8.87209,-2.77174,10.00494,22.45386
21.25794,14.43098,5.12487,10.53644,23.39978
26.69977,17.73711,2.56383,20.27640,25.31551
23.84062,17.28025,-1.52685,15.94790,29.30899
26.17744,14.00215,8.05541,3.95239,30.41572
27.75532,14.99432,11.84580,10.76433,30.34097
14.95984,9.48137,5.61084,14.55700,27.46713
5.81911,4.80736,-0.67278,1.90548,22.18347
22.96747,25.13748,8.76317,12.50275,31.43248
33.94907,35.02227,18.59002,28.95145,38.29223
17.08528,14.30397,4.08470,16.65225,23.95886
-2.16185,6.51490,-1.44396,9.47290,10.02553
-5.39164,15.52821,2.90614,11.37935,5.81917
6.72776,12.43970,-3.64144,-2.96637,6.00339
18.42759,7.62991,0.54975,-14.47018,11.61644
26.15625,19.90535,8.80609,-5.20448,21.67868
30.93641,26.63522,0.16219,0.76685,22.15562
25.39801,13.86494,-12.43498,-8.37209,12.50527
22.06618,4.17070,-8.37188,-5.87548,13.76724
18.96221,-2.89151,-4.81764,1.33071,10.74435
9.12128,-2.96757,-16.34259,-5.37512,-4.33576
9.68534,17.85583,-8.07976,-2.33869,-0.55331
10.25656,22.35391,8.12682,6.15397,5.99199
-0.82752,-2.12946,1.22244,-2.71984,-8.68985
-8.23897,-11.97782,-2.71804,-13.49899,-22.60238
-10.68008,2.69461,2.74941,-11.10664,-20.93572
-14.59224,10.14169,7.42465,-5.55499,-14.41916
-19.97407,-6.81451,7.00954,-9.50270,-15.77750
-16.64091,-17.43561,3.27537,-16.38645,-14.16630
-2.87694,5.35874,8.83316,-18.37992,-5.69418
6.11612,24.35814,6.82780,-14.75940,-4.76310
5.25406,3.04414,-4.20064,-8.27170,-7.68642
-0.66847,-16.45921,-1.90360,-14.49027,-6.56456
0.18823,14.80602,11.96340,-18.27797,-0.85105
1.85921,44.73786,23.41168,2.13657,-2.31596
-4.89890,25.12367,21.61628,18.16875,-9.83043
-2.65411,8.04858,23.64636,6.98018,-2.92726
3.00269,14.80999,30.85101,-10.83079,1.52225
-1.14048,12.74407,20.95989,-7.16651,-8.38779
-8.89561,1.54425,5.91353,1.24418,-13.71540
-17.75677,-0.05738,-0.58769,-9.04510,-15.80931
-18.85245,11.31875,4.77221,-10.76709,-14.78579
-15.24035,22.27525,11.40799,-3.54561,-10.80419
-13.80714,25.19015,3.17799,-10.92527,-9.63172
-11.09545,21.49078,5.43356,-11.70579,-7.62968
-9.19305,15.71663,19.75316,6.18917,-2.48080
-11.46217,13.58204,25.07693,15.82450,3.05810
-18.19030,10.53385,23.44988,0.13478,-1.93973
-16.89286,10.43937,15.09495,-10.15638,-11.56884
-7.66778,14.59966,13.04364,9.01042,-13.72082
-5.81712,11.52967,16.68644,22.62075,-11.49022
-4.30984,6.58289,16.73791,11.94038,-2.82879
-3.87623,3.20386,19.44375,-1.82395,0.20811
-1.21441,0.44888,22.78306,-2.85507,-0.37456
14.36806,3.15825,28.81230,9.85768,12.17915
24.11174,5.67098,26.16467,22.71945,19.20153
20.25071,6.68547,16.49271,22.95347,14.83344
3.18734,2.60948,15.00025,3.52564,7.00557
-18.60976,-6.33956,3.81762,-13.41989,-7.44020
-15.94561,-4.67525,-4.77159,2.44364,-14.03231
3.96722,-0.24582,3.51307,22.61609,-3.37391
11.91365,-7.09387,7.89672,14.39745,10.35152
7.87023,-12.22305,9.31797,-0.08866,13.91729
8.52113,-4.96803,7.74588,6.97241,13.74105
9.55443,-0.41700,3.48448,20.94386,10.96342
6.52503,-7.78127,1.17477,16.02426,4.74934
10.00222,-2.25168,0.53004,7.31090,8.91829
10.26358,11.13545,5.98583,6.45724,12.16598
14.39095,-1.90251,6.44114,2.02999,12.58357
35.95495,-20.66217,5.06129,0.93761,33.50937
56.15226,-15.65906,9.55569,1.80004,59.98802
72.97349,0.05731,14.64229,3.62967,75.69887
91.77958,2.67383,19.87740,18.44818,92.01100
87.73050,-5.72863,9.74437,29.52515,93.14223
64.68049,-3.13173,-4.63412,20.33967,73.86005
48.58929,0.45699,-7.06985,6.61870,54.59910
33.91380,-8.04889,-11.39315,9.17115,34.87080
14.60923,-20.82729,-11.76052,16.13151,11.18229
-6.76330,-29.46554,-13.32736,3.54768,-11.10530
-21.60023,-21.90624,-18.22121,-13.45415,-20.37328
-27.81832,-9.18031,-15.12930,-15.23379,-23.13226
-27.00860,-8.44018,-18.09183,-5.66388,-27.36675
-17.58172,-14.82434,-20.34047,3.81240,-20.75771
-4.79189,-17.53668,-14.06036,2.49903,-5.55813
1.43032,-9.51714,-12.99383,-2.96227,-0.08753
-8.35542,-4.60423,-21.58660,-4.98930,-9.14426
-21.13953,-14.99105,-34.32594,-2.86031,-19.74656
-23.91860,-24.05997,-31.15813,-0.17733,-27.05541
-25.84147,-19.09613,-20.85353,-4.56456,-31.32651
-26.19343,-9.54950,-15.71463,-1.90760,-25.81107
-18.41685,-6.67445,0.91036,10.95436,-16.87557
-15.64157,-3.47927,9.75695,16.24633,-17.94046
-21.72752,-0.99421,-0.99535,12.10390,-23.86776
-27.44446,-10.54182,-9.92850,1.43317,-29.50656
-30.32140,-12.61169,-12.01064,-1.28255,-32.02747
-32.08212,-4.40541,-14.49499,7.05369,-32.46457
-24.67730,-4.11043,-18.34211,4.72098,-28.28561
-5.69102,-0.87807,-9.05143,-6.55181,-9.95988
-3.79125,1.10839,-2.59005,-15.68783,-2.95917
-14.08757,-3.07508,-11.62854,-11.29424,-11.97462
-6.75695,1.90665,-5.80321,7.58444,-6.49329
1.46141,5.68748,2.04525,9.31503,2.14476
-9.65214,-3.64814,-3.99750,-4.66947,-8.62799
-16.75536,-9.73760,-2.70272,-0.75953,-18.79481
-5.98873,-0.91641,7.17679,14.16334,-10.70723
-2.43299,1.83591,13.85125,14.81599,-4.54343
-17.00315,-6.48184,7.00786,7.12436,-15.09718
-21.80459,-3.59964,0.47181,0.30456,-20.30794
-23.72292,-0.89959,0.59208,-9.82204,-22.21467
-31.16445,-7.39115,-4.94649,-1.47537,-28.33778
-25.95878,-8.80625,-2.68573,19.47901,-26.13989
-20.28952,-8.24140,0.43272,10.10202,-22.40598
-18.05258,-2.29572,-0.39048,-6.02200,-18.54708
-8.63427,10.10480,7.34610,2.17713,-11.15761
-6.63306,15.55427,10.71189,9.70988,-8.65765
-15.63267,14.67645,10.59787,7.10773,-11.85865
-19.75912,15.13700,3.65654,4.21804,-19.26311
-13.68123,15.25066,-8.48617,2.90170,-20.73396
-9.74524,2.94049,-5.76430,2.40743,-15.08809
-11.61312,-6.65499,-1.53079,5.79569,-13.79006
-14.13687,5.23924,-2.90427,8.23221,-17.23531
-14.68735,15.46586,-1.56891,2.45860,-17.27209
-2.40895,15.30867,6.39284,8.11183,-3.96460
6.87313,12.82914,15.21581,23.46020,6.43503
-3.51616,5.73577,4.12538,11.81427,-2.87197
-11.68773,-1.03009,-12.83227,-20.08472,-14.06876
-9.62674,-6.33353,-18.29336,-24.63688,-13.85025
-4.86060,-8.31042,-15.22212,4.48762,-5.13201
-6.43931,-2.68795,-7.22551,13.60719,-3.22451
-14.57123,2.33299,-14.55908,-11.67826,-14.83440
-12.64823,-0.73599,-25.21404,-30.68471,-18.28695
-5.77680,-7.84585,-18.63130,-35.22835,-4.83421
-1.50029,-9.38493,-7.36597,-20.27963,13.24340
4.16870,-6.57140,2.83562,9.04401,19.16498
5.04079,0.64941,2.37601,10.28204,7.75892
0.15132,9.18052,-5.96415,-9.56674,-4.21840
-3.31978,-1.39257,-6.47817,-15.32891,-3.01118
2.61373,-15.23619,0.01706,-6.49850,12.39381
15.22399,-8.35948,7.37439,6.40239,21.45233
23.80060,2.43678,2.24996,12.08964,15.73350
25.40085,2.07886,-5.54159,6.37530,18.60770
22.31446,-7.65493,0.40323,2.73829,28.51466
24.76453,-5.95143,10.58263,14.98046,36.49444
28.47500,6.29511,17.93700,26.40369,38.25378
20.38251,-2.17583,11.33090,17.73868,21.95442
15.12918,-17.41458,0.61485,7.43918,8.65164
17.85335,-11.95623,-0.37020,7.20069,14.21150
17.94784,-1.52508,-5.40726,7.58314,20.95553
11.28356,-6.04326,-12.07911,-0.83969,16.09563
3.53949,-11.04484,-23.18666,-15.30798,4.70305
15.86845,-3.15245,-30.63989,-11.30313,7.23354
24.74673,-0.86087,-18.76528,1.23076,16.88375
6.44364,-1.20952,-9.78158,0.02864,14.32446
3.23404,4.93903,-4.48606,6.52496,12.47984
22.81320,1.56440,1.83348,15.81470,16.40229
32.20659,-0.55328,4.63776,8.60030,21.68816
24.33672,5.25991,10.52741,6.10036,23.66270
10.93371,-2.55048,3.19554,13.99703,13.24835
8.83804,-13.39295,-9.27516,12.58510,6.24116
17.60830,-2.28757,-6.98585,2.89210,15.22239
19.67890,16.61270,-4.11946,-4.59871,21.85549
5.17559,9.40050,-11.69513,-14.78389,10.71267
-8.50208,-13.37209,-22.63432,-15.21921,-1.87987
-2.79816,-12.27995,-13.75532,6.50978,2.75735
8.11334,3.37022,3.17198,15.59152,10.03824
12.04198,8.24447,2.71796,0.59072,10.01636
6.76046,6.40504,3.70140,-7.75714,8.22894
1.28881,6.25671,6.94376,1.99561,7.46066
12.14439,0.54255,2.56685,13.66860,10.68782
18.89313,-14.53654,-5.58899,7.29316,9.77111
11.84502,-9.06412,-12.77191,1.54565,7.98165
9.72581,13.44126,-6.84788,9.01169,10.01667
5.54264,10.45730,-3.34368,-0.13306,4.17027
-0.59180,-2.11797,-5.42091,-18.13819,-1.78231
5.32116,6.00248,1.41541,-14.07808,-0.77417
8.49922,13.46391,1.57191,-1.27650,-1.97733
-6.62005,-1.07661,-5.58397,-1.54725,-9.27270
-14.53747,-12.95348,-6.98096,-2.39753,-12.21771
-3.45814,-0.61198,0.02964,7.89471,-3.44855
-5.23650,9.06990,3.82737,8.31911,-6.12099
-12.00019,8.36953,1.02652,-3.29552,-17.18586
-1.90388,12.80683,10.17428,-1.51848,-9.22730
4.45469,15.97677,14.39850,10.35129,0.41869
3.23240,17.40164,7.40293,11.82395,-4.76299
0.19664,17.19511,10.27732,-0.71678,-12.11305
-7.06275,16.52829,10.62328,-7.45903,-15.66404
-6.46017,15.58620,6.53109,-4.17585,-17.61840
8.55921,8.82334,2.48804,-9.11716,-6.49266
30.48467,12.96131,1.40641,-0.99053,26.28463
39.49042,20.85101,11.05227,24.19931,46.01616
35.23957,13.44175,15.85600,28.26224,41.08893
36.71690,14.59718,21.18790,24.49331,44.89251
34.41254,20.81303,30.88281,35.82781,49.78132
27.24300,14.54020,30.19036,37.29827,40.65946
24.09601,17.42406,27.63278,15.57599,28.73048
17.35650,29.22451,20.88815,-2.48482,19.19785
14.11672,28.28796,8.87830,-2.17290,17.27126
11.79934,17.79247,-0.73497,-0.98897,14.37733
1.96562,12.15601,-9.23965,1.48814,4.73799
0.68225,9.03823,-10.90846,5.70127,5.59791
12.91654,7.17448,-9.47760,-3.49914,19.25021
21.85785,9.08408,-1.18463,-5.16924,28.78628
20.90777,0.72416,8.70605,12.94881,28.42819
19.85778,-5.71012,5.19361,21.73267,29.94666
13.51907,4.99233,4.99974,10.35213,26.34433
2.59286,5.03210,4.72514,-4.44452,10.86931
-0.03010,-10.39113,-2.76615,-13.40115,2.77872
-8.42905,-10.87058,-10.15264,-23.70227,-5.30769
-12.72087,5.54818,-17.21505,-23.33550,-14.00999
7.38838,14.87309,-6.11154,-3.64410,0.00249
19.44424,15.86271,8.98654,3.33244,14.99910
7.51315,14.30857,6.08753,-9.69976,6.65023
0.45364,5.61126,2.73242,-15.00124,-1.73506
4.73574,4.40550,2.43923,-5.02641,2.39962
-1.12426,8.02136,-1.71342,2.47572,-5.92727
-12.98405,-1.23289,-7.96987,-9.21440,-24.33757
-14.02231,-2.93035,-4.83914,-31.43822,-26.35981
-17.77614,0.55830,2.37986,-41.65066,-30.09711
-22.09328,-7.13992,-1.21862,-27.21921,-40.17481
-12.35156,-4.60408,3.15571,-6.77284,-29.57071
-5.63045,0.58829,6.70285,-6.87628,-14.00668
-4.55445,-9.35215,-6.34127,-18.19256,-12.25218
-2.92692,-17.52374,-14.45827,-26.75312,-18.32166
-4.62283,-15.07881,-18.76713,-22.50555,-22.59555
0.49966,-12.64385,-20.12837,-7.54830,-14.69239
9.39835,-10.07215,-18.08731,-10.41198,-5.63539
12.28120,-0.51355,-18.59986,-20.55913,-1.41311
13.51344,-0.67170,-14.75161,-15.44625,5.22384
16.67192,-9.99531,-15.62552,-6.94652,9.71642
20.91480,-9.50671,-18.00555,0.60682,8.75345
20.82482,-8.48050,-17.32244,1.37297,3.86849
15.95037,-8.50387,-21.87486,-3.22894,3.84366
7.70101,-3.80083,-23.51120,-1.02278,3.73827
2.96495,-5.54936,-26.01013,-0.15863,-3.90325
10.89844,-16.01645,-24.08372,-3.33955,-0.73789
10.51339,-24.86760,-19.82010,-7.68460,3.96843
-1.62947,-18.59394,-24.82116,-17.11379,-6.54131
0.24970,-7.69200,-17.24062,-25.99662,-11.25949
8.33134,-11.06301,-7.51249,-23.81370,-4.79988
1.75489,-15.39214,-14.85212,-10.42776,-8.39853
-10.10829,-17.97198,-19.14135,-5.73196,-21.89151
-4.03880,-21.35158,-12.53041,-10.25596,-19.35431
4.87462,-20.27338,-6.54302,-8.64144,-10.58766
-7.83878,-27.37722,-15.41103,-8.34302,-19.67510
-14.27666,-34.35511,-22.21399,-9.64772,-20.45580
-2.45252,-26.37009,-16.01910,-13.66424,-7.65617
-0.25301,-19.42171,-20.36362,-20.07561,-10.17669
-10.12414,-24.32453,-22.27726,-10.19565,-22.91781
-12.85511,-22.07147,-10.36257,7.01913,-21.40305
-5.52381,-6.56861,-1.84518,6.45895,-3.58431
-9.60273,-6.63750,0.82935,-7.87096,0.41788
-19.31607,-13.33163,1.35783,-13.28432,-9.80353
-13.41604,-7.61072,0.02165,-10.99495,-8.86274
-7.97862,-16.76503,-14.89020,-15.22111,-9.06000
-2.96759,-30.31031,-28.42700,-14.90441,-13.05312
5.40434,-22.58658,-22.71231,-15.27823,-11.01272
-4.54436,-14.25850,-24.07528,-29.67169,-15.59167
-23.34735,-16.77409,-25.97885,-34.72513,-25.76853
-27.55682,-11.55590,-17.68302,-20.65423,-28.99882
-22.71366,6.88989,-14.31624,-6.02832,-27.83400
-32.25744,11.34462,-8.41302,-7.05015,-34.72937
-47.10962,-0.56442,-5.46465,-21.17114,-41.95471
-38.21317,-6.43588,-9.47401,-26.32959,-32.82609
-25.94607,-13.99564,-15.35662,-21.29891,-22.33420
-29.70267,-16.41982,-21.84728,-18.61772,-22.22994
-27.12061,0.46173,-16.42448,-13.67640,-21.90425
-13.18861,7.92175,-5.64241,-1.15966,-15.51527
-3.41663,-1.06717,6.66084,12.61919,-6.09099
-0.25840,1.92572,18.99629,21.11070,-0.94080
-3.71093,14.04481,16.77641,22.21344,-3.49330
-20.30492,12.69740,7.77740,4.01977,-19.87122
-27.26301,8.67345,-0.79207,-17.88906,-34.09579
-8.18165,16.72035,-4.54268,-11.75458,-21.68171
-0.26457,18.32192,-4.35531,-4.88814,-12.32762
-12.04231,9.05765,-10.41557,-9.05910,-21.13278
-18.56053,4.03118,-10.02180,1.35953,-17.72942
-11.46455,5.40238,0.75862,8.70950,-0.05679
8.20091,5.98462,16.32407,9.32245,13.63370
7.28321,3.28409,22.70013,14.65234,6.77271
-21.45118,6.37879,6.74128,5.85625,-13.41405
-35.40753,12.18589,-2.55502,-10.71664,-22.55339
-34.38527,10.16675,-6.74499,-18.49150,-30.01137
-36.47745,12.30302,-23.11269,-23.34862,-40.62098
-32.00054,19.62666,-30.56183,-25.75083,-35.18733
-19.67100,16.41555,-30.70867,-23.40434,-19.89695
-13.33978,5.10239,-26.87606,-16.30333,-13.81013
-16.12631,2.04738,-16.98981,-1.76885,-10.67354
-12.52413,15.77173,-9.48625,10.34128,0.30087
0.94871,22.35700,-0.68568,7.42485,4.22621
10.79667,11.67401,10.48866,12.00615,-1.30293
12.52331,7.77809,24.35073,29.58265,-2.01693
7.38714,9.88080,26.05536,17.45051,-1.55038
-0.08528,9.78493,15.15774,-7.43473,1.85078
-2.84206,12.84644,16.15386,4.11287,8.70732
6.00907,23.11494,16.99164,26.66107,13.26284
17.96675,31.88380,9.60970,22.18443,17.52744
14.20945,18.79204,4.42768,4.09157,15.74964
11.78881,7.36003,3.60962,1.88358,18.55630
21.38711,17.71586,12.12979,14.25293,28.35382
23.62719,18.38129,17.78467,26.12115,26.69704
24.56719,10.93443,21.58868,32.34680,26.26560
28.58579,18.57846,25.69839,20.56844,32.06988
25.91861,24.14644,18.52202,4.09345,26.26108
12.70445,5.25317,9.12106,7.94931,8.91595
-2.74499,-14.64758,0.12672,15.56805,-1.68762
0.99984,-4.37388,1.03700,13.25406,7.34227
13.02302,13.44040,9.51737,3.43661,14.42358
10.19408,11.39458,2.42086,-13.50029,4.76597
0.94768,-1.80375,-0.63228,-19.57680,-2.38978
-3.34068,-5.89441,6.44403,-4.54770,1.13247
-3.78606,5.13760,5.89922,9.23831,4.53513
-5.48602,10.25605,2.25406,2.95858,-3.00008
-3.86046,7.01245,-1.74221,-8.60166,-10.81200
3.59267,9.50126,5.61544,-5.07712,-1.85627
8.43291,11.91921,19.48186,12.80604,13.32990
9.67901,12.62813,19.77691,25.28668,14.89729
6.43227,12.46907,11.92331,14.38023,3.29238
5.78767,14.44988,10.23508,7.88245,5.74633
8.81849,17.05169,18.40314,18.44358,19.71385
0.29072,11.30510,12.35663,7.59705,10.74951
-4.67755,9.76184,0.46741,-3.45888,0.16247
4.30070,10.59755,11.20259,15.89921,9.42239
4.47592,5.48719,16.40707,28.40992,7.96212
-7.61558,9.54679,7.87377,17.34211,-5.20281
-13.37305,17.52622,0.51350,-3.65182,-7.52550
-1.41278,15.52569,-2.25408,-14.91433,0.19054
6.96117,5.41087,6.12068,-2.65361,4.61472
-7.45024,-2.71183,2.84245,8.62590,-2.66013
-20.19697,2.75156,-11.98506,-2.38647,-17.18052
-11.07871,13.94546,-7.98617,-9.93843,-18.47967
14.19107,18.66558,13.39570,10.00453,7.84650
32.18619,15.93696,28.24497,22.87856,28.40718
30.95947,9.20328,21.89626,11.37062,25.77421
29.64882,7.78163,17.94708,8.95538,31.25972
31.73606,10.85115,25.68634,13.70065,40.40577
33.96791,11.08436,28.23448,22.16848,40.61688
32.80876,4.95051,27.91634,37.04280,37.24660
17.77206,2.51037,17.24923,28.65245,26.41000
7.60267,15.63972,9.17827,13.92933,21.88032
10.52931,19.71613,17.48524,22.38203,20.54301
7.45454,5.36733,13.77923,22.46895,4.28285
-4.57441,-5.59756,-2.04716,0.86948,-8.90600
-14.09704,-10.22184,-10.45894,-10.06131,-8.03677
-13.62644,-5.63076,-1.92781,-0.82786,-7.25471
-11.71613,2.61280,15.44966,7.39478,-9.79516
-11.40893,0.06355,20.30179,9.51448,-6.31267
-10.95917,-1.65581,19.25206,5.01719,-5.31698
-15.70499,0.06492,14.66206,-9.80748,-14.91186
-16.12844,-7.17703,10.12041,-10.08267,-12.24810
-12.92990,-11.45618,13.58753,7.10863,-0.38015
-18.36236,-2.88535,5.02504,8.25902,-4.44154
-27.40748,1.18696,-10.61452,-8.28425,-17.40642
-29.86025,-5.45776,-16.40452,-19.55002,-22.46372
-19.72239,-7.83080,-9.85775,-19.40903,-14.33277
-11.35641,-4.09651,5.40094,-15.93571,-6.47008
-13.09379,5.11037,7.88193,-7.79924,-6.54726
-7.39870,11.17666,3.20967,2.41194,-3.79353
-1.78932,-0.82172,5.16376,0.80280,-5.41594
-6.08686,-8.38321,7.97998,-1.91709,-10.52535
-6.38007,1.57996,8.74372,-0.94939,-8.05377
-0.94044,8.31225,-1.11162,-6.28863,-6.29541
3.08714,4.02182,-5.75452,-0.65395,-3.99120
5.94038,-7.56111,5.34072,13.64559,2.91546
10.48445,-8.09242,13.14083,9.77521,6.95010
9.56894,8.96498,18.06333,-8.64152,1.88671
8.45923,22.53024,23.59848,-9.57401,-3.89871
21.44290,26.80761,31.66763,21.40150,3.87577
23.80358,19.94979,27.21717,38.77089,12.44167
8.49161,7.65684,0.43109,12.44154,8.43251
8.09810,10.25849,-12.74444,-14.07473,1.68134
17.28975,19.77756,-11.13584,-7.93846,4.29373
13.27170,12.48577,-13.62481,6.90515,13.02694
6.56334,-2.49367,-11.55192,3.92560,8.71814
9.92360,-1.29014,-3.13673,0.83475,0.44179
8.38238,8.66293,10.65872,9.65497,4.29925
3.53424,12.41413,19.68518,15.40232,9.57894
11.89256,8.80507,20.85026,16.44014,14.65496
10.61179,-5.01695,13.00115,7.30590,11.15824
-2.96233,-11.63238,-8.25000,-6.17580,-3.45028
-2.29365,-4.88004,-14.43377,-2.37845,-7.78205
1.06822,-6.04539,-5.28918,7.02174,-1.62621
-2.43296,-3.96867,-3.60365,0.95655,-1.48869
-11.62329,3.89624,-4.03146,-12.46689,-13.03348
-21.89341,2.08402,0.16721,-6.81670,-15.46183
-15.90003,-0.32677,15.23158,13.55623,-4.04233
-8.53419,-2.62610,20.31044,10.65366,-11.36803
-14.59054,-3.66080,7.88572,-6.63698,-26.16127
-19.35673,1.60789,7.02353,-7.18125,-22.40720
-26.78374,2.65830,9.08451,0.74781,-23.91172
-42.93115,-4.22973,4.95810,5.50312,-39.47848
-51.31477,-6.86598,2.13874,2.53341,-45.44827
-42.14999,3.05951,2.94271,-6.87148,-32.09949
-31.49944,8.25905,9.01660,-11.99303,-21.27709
-21.31935,4.94580,9.93789,-2.49999,-22.29490
-3.87532,5.15353,15.96331,19.76221,-10.86606
-3.44085,-0.04089,26.24320,27.11446,3.12371
-2.44549,0.11974,23.88692,13.86239,6.17744
11.75997,11.16903,18.66448,3.94301,4.82802
19.69811,13.19525,13.84931,7.27623,9.04705
36.83151,17.63222,21.33891,21.18211,29.84952
52.19995,31.63637,36.55273,22.18129,48.55070
47.01482,24.81545,26.66946,3.69910,52.30962
42.42978,-0.87093,9.47949,-3.20335,48.07042
55.79889,-2.56457,10.00868,7.20744,49.74105
61.21535,14.34287,13.72960,9.77615,54.70588
39.89257,11.28301,6.30491,-2.95207,38.41221
17.63053,0.42173,1.22827,-6.03986,12.49273
5.14839,1.26275,15.01310,5.64589,3.17195
-6.60266,-1.22842,19.79788,11.49613,-2.42685
-13.03833,-9.39572,8.99454,10.78531,-13.90715
-13.44456,-14.05992,8.09286,2.05908,-15.23446
-6.99238,-15.29721,9.48626,-6.22404,-4.10113
-3.43975,-16.52042,6.61207,0.51084,-6.47603
-9.77253,-14.00139,-0.53009,1.10711,-17.11492
-14.71470,-5.67916,-4.94834,-6.75229,-15.09563
-22.61072,-7.74073,-2.35586,-4.65143,-21.65112
-29.45415,-14.60504,-4.91878,-5.69782,-31.87185
-27.70967,-11.37012,-1.70012,-20.28438,-26.09074
-35.02092,-10.85615,2.62014,-29.27348,-30.16441
-51.14650,-11.63220,0.84386,-16.62453,-47.07129
-51.65296,-9.31552,10.16408,-3.62609,-49.50346
-45.76902,-11.89301,16.58264,-8.49743,-45.46455
-44.20512,-12.28646,12.25914,-14.26391,-38.75394
-42.99748,-11.78573,2.09696,-13.96501,-33.96613
-40.35884,-11.53127,-13.91983,-12.77836,-38.94362
-46.23159,-12.07186,-23.29688,-17.46961,-48.33468
-47.76850,-16.51588,-29.97746,-27.14040,-48.29530
-33.60314,-17.11647,-31.73691,-28.76590,-39.30620
-21.03340,-12.64980,-25.82792,-24.62106,-26.14965
-16.27221,-9.29470,-25.82341,-18.23358,-9.22524
-9.07095,-11.98784,-25.63942,-5.56615,0.24279
-4.18294,-15.09133,-23.00310,7.38849,-1.10055
-5.06231,-11.70058,-17.49639,9.87578,1.30639
-6.70505,-16.62968,-10.98696,-6.88964,-0.15600
-0.78768,-26.97800,-10.00902,-23.51310,-4.87035
4.48315,-29.53057,-8.22203,-21.23418,-0.23746
-1.83605,-29.38088,-16.01389,-17.30468,1.74084
-1.68423,-25.01404,-25.45926,-17.83542,-1.86072
-0.32182,-24.74971,-22.71248,-20.19560,-10.56021
-11.65333,-34.04248,-21.97735,-27.86803,-21.49859
-17.39951,-30.20539,-16.30993,-29.10228,-22.50921
-18.08475,-11.03498,-9.30499,-11.77810,-21.66348
-28.36793,-6.57510,-11.87767,9.97081,-28.46135
-41.42977,-25.35054,-15.33602,7.46640,-37.73220
-35.23334,-34.13012,-16.34912,-3.03444,-32.51602
-15.84010,-20.53370,-8.34739,5.02635,-18.45084
-14.09318,-11.24001,-9.88762,-0.07883,-20.32632
-25.49191,-12.65398,-26.62225,-26.02707,-26.55599
-31.30824,-11.68891,-23.72200,-27.54983,-24.75279
-27.31289,-4.25919,-6.48359,0.12017,-22.17557
-19.69360,-0.98264,1.53039,13.69344,-21.01812
-19.40926,-0.84972,-3.37339,5.74689,-23.76193
-20.11440,5.85869,-12.00561,8.48663,-24.64198
-16.41362,3.54099,-17.07141,11.49164,-16.20038
-8.91182,0.55413,-22.92051,-0.39894,-0.38263
-0.59381,14.61798,-14.73501,3.71477,11.84409
-3.66917,15.81356,-3.89330,19.33704,7.17095
-7.83968,-0.18487,-13.12250,12.14751,-3.78876
-5.88863,-1.86286,-19.88152,-8.61876,-9.21551
-11.43406,13.65882,-18.40622,-12.92167,-14.69233
-21.05998,21.94092,-18.23222,-7.28768,-21.61392
-26.53639,9.19123,-22.45478,-15.40110,-26.37903
-22.87920,-1.43768,-25.45596,-17.45661,-23.33915
-16.24989,4.63959,-15.16149,-0.78712,-23.43530
-18.29612,16.85413,-5.75929,6.41643,-28.86762
-18.68635,27.30156,2.63041,1.80873,-18.51332
-15.61460,26.02756,12.89754,-0.04325,-6.40246
-15.28631,20.94401,15.91534,3.27995,-6.45473
-13.04444,29.19457,22.16942,5.99730,-3.80963
-11.13856,37.83992,23.84072,3.91826,-3.47342
-13.62101,31.02988,18.93900,6.77321,-8.81941
-19.79720,19.55520,17.32922,8.06061,-9.84299
-19.46347,19.36058,12.40796,-0.68133,-4.53909
-13.69915,18.11340,9.54936,-7.46441,-1.30760
-12.53087,6.32147,6.03042,-6.68439,-2.94406
-4.09420,7.26425,5.01244,3.16927,5.85761
3.63424,15.22571,10.36587,13.02422,15.91355
1.54449,14.44934,7.22344,12.13363,14.73725
9.07474,18.37627,8.15100,7.54348,18.50340
15.52725,21.18778,8.81044,2.92884,24.18752
6.66814,17.39820,-0.19663,-1.35802,18.78147
-0.02883,19.11313,3.84536,-4.25476,8.23863
1.19955,23.88044,11.54346,-5.67998,6.88925
-1.15599,21.87842,9.74846,-6.83518,11.68451
-4.07119,13.93830,6.23964,-8.49857,7.36889
0.61779,9.49877,6.22434,-2.13076,1.02544
-0.90221,5.69591,8.94463,2.44488,2.23473
1.98452,4.81428,11.14810,-1.62383,17.80286
27.62341,19.16665,20.79586,8.71222,38.94090
46.66960,29.15869,21.21204,24.87791,43.97994
39.52512,24.40937,5.23125,21.61289,37.46143
