EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.92396,8.23515,-2.90084,9.18540,10.65774
-4.98567,15.03667,4.82837,10.05024,8.30175
12.59598,9.67467,-2.33555,5.74445,-0.27129
16.93680,-2.04054,-8.42375,5.09183,-5.27385
-2.27163,-9.21171,-11.45192,3.88119,-7.23933
-3.17544,-3.11180,-7.84256,18.43559,1.03193
-14.20750,-18.45016,-19.51571,13.38085,-14.33740
-14.67008,-20.83516,-22.05430,10.82824,-17.91443
-3.63449,-13.33547,-13.99773,18.97314,-7.49282
-16.50927,-22.05496,-18.26040,12.19921,-10.95514
-21.94784,-15.99770,-9.20251,20.77797,-0.99511
-19.38087,-18.70122,-2.42444,26.06120,-5.15415
-4.99883,-16.79846,-2.07165,21.38930,-12.44000
1.67600,-7.80463,-2.06170,9.61032,-9.06934
-14.47369,-18.05473,-6.72548,-3.51944,-13.73811
-9.64848,-8.44286,11.05617,18.32602,2.60258
-8.20839,-1.47710,16.24504,20.44857,7.96108
-15.10122,-9.65789,-4.05185,-0.91992,-8.52478
-18.56379,-11.80017,-9.90858,-0.85280,-17.92832
-26.41713,-11.02469,-1.73433,0.95960,-20.70895
-4.88933,7.48956,16.01496,14.47317,-0.64337
13.79922,13.20416,19.33910,19.78039,11.20057
13.16894,13.77932,16.14615,18.55819,11.92623
17.26685,18.37015,17.30432,19.41193,13.50606
7.60422,-1.40869,-0.22233,-3.37560,-6.04368
8.22608,-1.28203,-3.25548,5.21075,0.03382
18.63466,6.38301,-0.27679,22.81399,22.77684
22.42407,0.71898,-10.32616,0.53850,22.86741
20.18061,7.13659,0.63196,-7.93905,17.68103
3.36455,13.09990,20.41166,11.28471,13.49496
22.41246,21.88400,28.12241,32.25045,32.74108
41.06263,12.75991,15.26132,20.44982,40.36474
36.15594,5.12303,8.01683,3.53779,38.00493
61.73641,21.17366,22.69860,12.40748,58.49071
66.04679,8.39817,15.20684,8.42210,47.13253
44.16604,1.71755,4.99671,16.36475,36.93751
31.55398,10.08081,4.38550,20.99604,45.93677
36.16243,-0.74912,-5.96186,-3.04202,37.62728
39.46672,-0.00847,-0.38858,-3.54466,29.64923
14.45069,1.56363,4.64502,3.16540,17.55585
6.33953,1.37472,-2.72992,3.90686,9.39232
-7.09022,-2.88349,-11.77658,-2.67685,-7.85718
-31.19132,-8.56856,-11.31283,-7.84434,-22.93829
-11.29479,4.64601,3.72565,12.70571,-2.22529
-8.02910,-5.50745,-11.44154,0.60685,-10.38811
-20.56302,-12.39900,-24.07398,-14.88702,-26.08562
-8.26118,6.60073,-1.91199,12.12257,-5.03293
-4.48588,7.84320,-1.89461,25.14859,-2.08183
-4.83274,8.72287,-10.33243,29.46542,-13.16233
-15.63071,6.35139,-8.21816,21.33141,-21.63698
-20.62543,6.57384,-8.25235,5.53909,-18.23630
-13.59412,8.84193,-7.24192,12.54783,-15.62038
-25.61891,-2.49055,-4.93398,20.68538,-30.08506
-36.04855,9.52211,7.52880,20.21723,-28.52753
-41.50356,13.66219,9.93104,1.32443,-33.45774
-27.08034,5.66866,9.78032,-0.94774,-36.91262
-8.21886,11.11134,12.36711,15.68864,-21.63294
-18.58157,6.65891,0.92829,8.67013,-20.23848
-6.75741,14.23443,10.65556,19.37660,-3.35261
4.02216,10.13374,14.09237,26.63548,10.45499
0.45559,-2.83801,-3.05171,21.27538,7.51167
11.73936,0.74160,-5.06700,31.22663,9.68700
-3.04099,-14.69532,-14.12701,10.76131,-9.16636
-10.65908,-10.56491,-10.50761,-0.05793,-9.47960
-10.13528,0.66266,1.72056,10.02015,-4.24606
-26.18213,-14.58675,-11.60370,-4.06870,-27.68923
-17.87320,-13.64217,-15.06188,-10.92203,-29.81180
-10.14347,-7.09195,-1.12611,-12.17040,-17.67019
-20.76545,-2.18087,8.45745,-13.07142,-14.06834
-29.49833,-4.06652,6.11664,-13.36175,-22.20835
-9.47561,3.61348,18.56501,5.23107,-11.64839
21.06319,25.14696,39.10682,43.06061,16.88444
-4.68938,-1.15997,3.91667,26.93564,-10.98849
-36.16051,-22.55040,-29.72127,0.99648,-43.09210
-34.59862,-6.57279,-9.33999,10.03618,-29.48865
-31.93460,-10.70155,-3.38014,-3.56738,-23.54147
-26.56008,-21.30382,-19.09549,-30.76698,-31.53170
-24.69805,-21.11460,-19.42932,-47.59497,-36.87781
-11.71224,-1.35350,-1.22629,-30.98073,-17.06235
-8.55896,5.19008,0.31775,-0.90765,-5.30469
-13.26615,-13.10641,-12.22478,2.16027,-13.67893
17.55907,0.51371,6.00400,11.08515,11.09164
20.01989,13.23195,14.31675,14.12909,19.58483
2.14721,12.05927,6.47190,9.01325,5.49537
6.01852,9.93570,10.50211,2.28204,4.92051
-11.79847,-9.16266,-7.24298,-29.30982,-12.91293
-17.82928,-6.26415,-19.93302,-40.79568,-19.40180
-5.91854,1.51961,-9.70255,-30.53505,-10.10839
-12.25404,-2.68025,-8.89183,-21.92894,-13.77373
-23.65832,-4.38201,-18.79280,-24.27017,-29.33483
-22.05566,-6.60623,-17.26172,-40.55961,-37.96114
-2.98586,11.52127,4.18745,-20.04094,-14.09883
-16.37121,8.74891,-3.25107,-7.65216,-16.49223
-38.54353,-7.78242,-21.12463,-24.02901,-36.44432
-22.79670,5.64229,-3.05263,-8.98127,-17.96897
-20.27292,7.40527,4.04695,-0.16774,-17.53629
-20.23925,9.43197,5.93510,-2.39729,-21.91134
-13.86413,13.21169,15.71813,2.60579,-6.59620
-8.97880,10.26214,16.93560,14.56392,-1.79747
4.45196,18.02651,21.03027,31.10612,-4.99279
-13.10084,1.90661,9.13005,8.79466,-20.33065
-28.69553,-6.96055,2.62995,-10.36685,-17.27348
-19.87543,3.35846,10.78702,-11.13718,-13.21879
-22.13824,-1.77132,3.57225,-28.01672,-32.17998
-25.27687,-3.61869,0.93908,-30.38572,-30.21386
-24.37846,-5.61819,3.13146,-33.21447,-27.89454
-7.63343,5.07201,11.98746,-31.53982,-20.19820
2.65970,17.18717,24.88231,-12.54178,4.56054
0.13908,11.74254,21.16170,-6.39814,11.75448
17.50569,14.83030,15.24831,-16.09402,7.63274
12.66791,11.11479,7.80679,-39.03642,-3.81797
-0.88233,14.35738,7.41740,-31.42846,-1.00346
6.45118,22.35905,11.84652,-5.72944,7.23373
11.66368,21.42413,14.44174,-2.63169,9.11029
23.40325,34.91077,29.42018,7.44456,30.74450
17.92577,20.99467,18.00640,-13.73869,24.06154
9.38731,4.43480,-4.08252,-45.42857,4.25134
13.84957,15.64526,5.45578,-23.57175,14.29143
14.21174,14.96547,15.14101,1.47313,21.18724
34.85626,23.65696,20.96142,12.27580,30.82814
30.44743,18.93935,17.83811,19.52766,27.45075
0.22293,-2.89798,7.02266,25.71821,13.32596
-4.73331,-12.43511,-1.27176,10.02001,6.09001
-1.74146,-22.51509,-12.85274,-28.91289,-1.71444
9.26844,-13.26502,-5.54398,-20.11307,13.73690
-2.77757,-16.36230,-9.66677,-13.73956,6.57526
-14.27255,-23.68984,-22.59828,-42.57151,-11.44512
15.83493,-0.58075,-1.40234,-35.85421,15.30067
20.62341,3.10137,9.40190,-20.64623,24.74660
16.71454,4.20640,7.57864,-6.56678,18.03502
26.46398,7.20451,9.56184,12.15172,18.19136
22.17862,1.14883,4.86693,33.32309,14.51799
10.08197,2.54765,3.51339,52.19889,9.45154
-4.47615,-11.39235,-6.05458,32.72357,-10.80323
12.17890,-8.13608,-1.99749,21.11510,-5.30352
23.36950,3.00448,10.55009,20.08011,6.69149
-4.51955,-10.21321,-1.10422,9.51024,-7.70063
-7.64520,-12.19198,-9.59392,25.58550,-1.71261
12.78818,-13.55743,-12.02002,16.55759,5.11316
23.15558,-11.09024,-14.10287,-5.88154,6.69588
3.36964,-10.67969,-17.38214,3.84855,6.26876
-5.45304,-13.92367,-10.68407,8.12298,0.13041
34.17165,13.90593,23.26438,7.18487,18.40900
33.13851,19.42534,28.46143,4.35560,22.33038
-4.23091,-3.53529,3.42678,7.46603,6.63943
-13.11199,-10.72486,0.60916,11.55971,0.67998
7.40055,0.34943,16.43139,10.65058,10.11353
43.87348,18.89327,24.32634,19.46900,36.23154
29.33496,-2.79646,-1.93023,-2.86495,23.44916
3.59886,-13.41696,-9.64628,-19.16478,5.96148
23.90541,18.40460,19.14803,3.57297,25.81530
22.28886,18.58271,13.66076,6.33336,21.51801
10.46586,6.62249,-3.92475,6.59969,10.60197
9.75549,-4.73198,-9.84441,-4.01397,7.05656
2.32471,-14.54224,-15.65240,-27.48847,1.63945
-4.00740,-7.52666,-11.44059,-18.10316,7.55241
1.03528,-4.30058,-8.09518,-3.34226,11.18213
29.95599,10.25545,2.96177,8.67625,26.72551
26.29358,9.48282,2.81248,11.51858,27.61903
-5.08188,-6.78871,-13.84912,5.56870,5.45737
-2.08328,-4.62449,-12.66754,2.78645,-2.43857
7.35121,-11.74172,-10.51903,-15.53869,-4.51134
13.17177,-11.47780,-10.64325,-16.82104,7.64481
5.83107,-9.95802,-12.95166,-17.36005,6.32603
-0.04269,-11.40827,-9.06436,-26.84503,-2.43922
17.92615,5.44493,12.70672,-6.07034,18.68151
11.73819,-0.47352,10.49243,4.44436,14.38286
4.69024,-9.83492,-0.84643,1.53963,-1.00529
13.41123,-6.90231,1.32249,-5.68138,1.08159
12.59752,-5.95435,1.42558,-7.28148,1.70174
12.23577,2.29637,5.03024,15.74500,13.66200
13.39674,-1.92083,2.05878,4.72249,18.46710
31.21669,3.23190,4.62624,-13.14170,19.53734
22.69422,4.61001,6.57163,3.46269,13.67246
-11.19570,-10.28349,-5.20267,5.95267,0.06559
7.73644,-0.14628,-4.57667,-7.27141,10.01002
29.16501,-3.36307,-13.35067,-19.10841,6.47055
22.07630,-10.59478,-19.58612,-4.62161,-0.79202
12.04880,0.41000,-4.71567,9.88667,9.68910
-0.62354,-1.40515,-6.48710,-14.73152,8.28301
17.13004,3.31506,-6.90244,-26.59164,16.06788
32.82603,-0.74246,-1.50453,-26.43769,20.30883
12.34246,-9.16133,-6.40206,-23.37602,14.05237
-16.00429,-9.45509,-8.93338,-13.91684,7.99150
-9.76172,-13.38091,0.26450,-20.51622,3.42610
35.94393,4.93004,21.25556,-17.30561,25.12551
27.71927,7.95459,14.04409,-23.78690,23.37455
-5.83931,-1.57952,-2.66371,-23.80188,5.68473
13.70218,5.74856,5.11908,2.70736,15.87132
26.15679,-0.32022,5.96159,-5.51628,15.87855
17.99823,-1.85279,8.52076,-9.14244,15.91805
-3.28701,-14.23027,0.75923,-1.59132,6.21862
-10.04287,-23.23807,-11.01630,-12.23487,-0.56042
27.70556,1.64351,9.53909,-5.07914,29.97003
41.30947,1.54956,16.18339,-4.38009,33.90879
21.74297,-9.06433,-0.07942,-22.67372,11.42463
0.32271,-10.82870,-11.13510,-40.14155,-0.39408
3.07123,-10.90166,-3.94097,-34.35607,12.95597
26.17561,1.84546,19.20469,-5.89763,38.58660
15.98751,-2.11652,14.63998,3.41919,22.37173
7.83368,-6.41066,2.25895,18.97120,6.29731
10.72679,-8.76893,5.04318,24.97661,8.90747
2.49218,-11.23667,4.42674,1.27984,6.00831
16.07925,6.52241,9.41197,-3.69028,20.85890
23.26341,3.39255,4.77264,-20.90837,18.22359
16.84585,-0.12602,1.01755,-37.27437,10.61864
16.09154,10.65408,10.97613,-22.72418,22.96793
19.63167,4.33999,8.07388,-29.33792,18.11594
24.54131,-3.29489,-1.07362,-45.08144,5.85742
3.23639,-15.12246,-9.33650,-32.28684,-4.24885
-6.52509,-9.43355,-4.21160,1.71575,3.65391
0.40446,-3.33242,0.41506,-4.26826,9.60329
-5.54780,-21.05944,-13.60214,-42.47586,-10.48850
8.46059,-9.22356,-9.74875,-30.03677,-5.27393
5.29203,0.19742,-4.30904,-19.50208,8.58691
-6.83134,-8.45622,-6.69320,-24.56294,13.47619
9.85637,-10.00791,-7.53371,-5.12036,12.86829
9.40218,-19.91885,-23.20194,-9.13346,-3.18233
10.83555,-10.66454,-17.76868,-11.56693,8.20900
15.77162,-3.36314,-6.25890,2.31154,12.48596
4.09547,-9.49172,-13.99852,5.43619,-2.23341
0.26182,-4.99097,-8.94656,-3.47009,13.98471
5.58930,-11.00508,-2.41065,-21.37312,27.74625
24.81253,-4.69077,4.56820,-4.02269,30.94732
27.70668,5.36673,9.32300,14.93279,24.69437
16.01354,4.63932,6.77545,9.63245,14.57371
15.72116,8.67720,10.24979,24.80508,16.75344
-1.34113,-2.46012,2.63816,27.19067,1.65129
-6.86351,-4.19616,-1.66227,8.17183,-5.79602
1.07177,-4.42796,1.82481,-9.04076,3.61615
-3.69345,-13.35614,1.11605,-12.52947,8.26622
-9.67959,-3.50336,7.24717,-1.58930,9.59360
-13.65808,0.61723,9.10550,-7.13318,-0.26913
8.72147,11.75677,16.89970,-2.19522,8.76034
6.70788,15.52171,17.38679,5.15467,10.19451
-23.26240,-0.08452,2.77858,-4.60621,-11.01353
-10.02050,5.40293,5.54461,2.02630,-8.31415
-10.59479,2.53748,2.14714,-0.39183,-11.40483
-27.46588,-0.77993,0.53345,-4.83156,-11.84184
-24.76430,1.76198,7.81733,-8.00309,-11.13693
-22.80821,-4.06955,2.04544,-7.05168,-30.31210
-8.20497,11.35596,13.90662,30.12822,-19.00532
-13.54302,10.58596,20.80320,29.01982,-7.51027
-33.08993,-3.61723,5.52811,4.38175,-15.53044
-30.81511,-2.83506,-2.21012,14.71847,-16.95449
-18.80143,-2.13926,-1.54181,10.42995,-15.85077
1.59543,7.88136,9.67076,6.90997,-0.11048
3.67406,2.31755,9.48331,12.96048,2.76527
15.99755,-2.32579,3.68037,13.63631,9.93342
43.37695,6.07217,10.74613,11.80891,34.47390
44.09817,2.19720,20.04266,2.00918,41.88298
59.52219,14.18217,37.45029,10.60195,57.98223
58.37895,6.94174,25.41991,11.15443,49.15826
27.12115,-10.68241,6.09448,3.78042,22.66792
29.09617,10.11403,30.38372,16.81890,34.32569
28.27656,12.76157,31.65000,6.29401,29.73029
17.64157,2.65455,13.57121,-12.94236,20.43386
23.19752,9.32608,24.29670,-18.56289,29.35252
41.72362,20.16426,34.31135,-8.27325,35.08495
36.60925,19.67538,26.70231,22.64498,31.81671
14.22186,-1.40879,15.09142,23.51911,23.20238
31.54975,-0.10782,15.72346,10.08157,32.53330
34.17856,3.79614,4.24178,2.57631,26.88611
11.09717,-0.43165,-10.92233,-10.03729,9.47705
16.94840,13.08311,-0.38102,-5.47322,14.12079
4.38965,5.82970,2.98427,15.26628,1.93531
-5.62440,5.18913,8.05848,40.37547,4.80686
-3.29538,13.56693,11.72329,27.56039,11.17554
-11.36371,1.82345,3.44333,11.97123,-13.65696
-7.59159,6.04055,14.48455,40.64643,-16.82157
-21.78848,9.98625,13.82577,23.12112,-16.39408
-28.11146,13.67466,3.47421,-9.42701,-20.63147
-6.57851,18.37568,7.59524,8.05304,-12.73255
0.23509,9.78179,6.22422,20.33492,-8.39264
-8.13238,9.02436,0.73013,14.56887,-7.69590
-30.68700,-7.09754,-15.28198,-11.04365,-26.54822
-28.93856,-9.03489,-14.81009,-15.44842,-30.05961
-17.37234,10.71121,-0.59967,6.52881,-18.90010
-36.47778,-0.56425,-15.30250,-5.54615,-34.18333
-25.02827,-2.70639,-14.77388,-7.97118,-28.70121
-6.38302,5.20753,-2.01254,3.83786,-11.66655
-12.55234,5.95858,-11.56958,6.94389,-5.35625
-10.26228,2.97832,-21.79149,9.22863,-2.09599
-8.60086,-13.63260,-26.65691,-12.70265,-13.02457
0.61115,-2.90875,-13.62906,-6.58454,-2.57595
1.25644,5.37201,-6.63653,27.13653,3.44971
-9.13852,-10.90298,-22.34807,19.09964,-16.00628
-7.97092,-12.82556,-24.39148,-12.78181,-17.34265
-4.23127,-8.13516,-11.39207,-15.36648,-6.13136
4.45848,-1.09204,-1.52448,8.70816,1.97500
-9.98962,-13.35515,-13.10817,-10.12879,-13.13779
-25.10894,-20.69845,-18.66636,-30.99223,-23.79137
-17.89446,-8.48636,-5.34262,-7.22151,-20.58896
-28.06717,-16.60138,-6.42067,-8.93291,-39.06407
-18.90822,-2.43344,7.15232,-5.91466,-23.77878
-5.61780,11.41215,18.05186,6.48766,-4.09124
-15.99754,-1.91240,2.73183,-6.26229,-22.04775
-11.51330,6.36370,4.05854,-7.36323,-15.12397
-14.05621,5.76601,2.90487,-20.03548,-8.96768
-12.24291,5.82088,0.95131,-27.29123,-11.31602
-2.93300,14.93593,9.35956,-11.13469,-6.32170
-7.87532,8.51315,3.32652,-7.35697,-10.66609
-8.49992,10.26826,-2.33925,-0.67824,-6.88391
-19.73145,-0.08880,-12.24693,-6.01519,-10.09327
-24.69428,-10.36481,-22.88461,-24.03033,-18.37841
-19.43082,-5.47891,-21.65728,-28.18545,-24.12954
-14.19515,0.42329,-10.13342,-5.56978,-18.69910
10.30743,15.47288,15.42103,26.47468,8.61614
8.47425,8.27239,18.44321,9.23918,1.42099
-7.78565,-0.22192,7.88381,4.18077,-13.36686
-12.75239,-2.27766,1.80239,29.70298,-8.84514
-22.36346,-13.60321,-8.87849,8.33827,-19.88394
-2.54846,6.42455,6.82101,-7.79961,-8.39113
4.56372,11.10619,11.82262,-11.27262,-0.57169
-13.09659,-0.30648,-2.35473,-23.77848,-11.85269
-8.86638,16.02654,12.63318,-15.37434,-7.93296
-10.51024,11.43716,16.30618,-15.23486,-16.94888
-15.69615,-5.67795,-0.44981,-23.56999,-23.44297
-21.53434,-14.16468,-4.71151,-29.94312,-21.77759
-22.81797,-13.65489,2.41067,-22.15508,-21.03921
-15.46171,-7.61376,3.93278,2.49108,-16.56856
-23.60836,-8.36750,-1.31768,12.58926,-15.19658
-18.22740,7.67103,12.97538,15.86805,4.73179
-14.11517,7.19879,15.78280,-1.43857,6.32121
-20.46054,-4.27810,0.68921,-18.01876,-15.04133
-11.73314,7.62029,3.62848,2.91484,-11.72403
-14.93913,5.81416,3.27606,5.02844,-6.15710
-10.63754,10.81232,7.91268,-4.08210,6.89780
0.64242,15.23147,18.20520,9.90151,15.42627
11.85462,12.79794,22.35268,43.40689,17.81588
23.17507,26.86648,26.03051,59.11106,29.60247
-13.87798,11.44215,0.94348,17.13664,-0.17681
-30.17872,1.60194,-12.83884,7.09408,-18.48586
2.31899,14.72233,2.04838,31.01324,4.61177
5.02295,9.91051,-1.61984,13.86710,4.21409
2.46803,12.19599,1.69282,15.26962,5.83667
11.35043,10.91623,9.82881,30.84091,17.96270
6.61962,4.23537,-3.30646,16.62317,15.36058
-15.31079,-2.27317,-21.21677,-4.71218,-5.73298
-14.59900,-5.99466,-20.29883,4.98000,-13.43550
20.61837,12.04283,-2.26378,45.44017,15.13945
11.27994,9.33229,-7.43641,34.49610,15.98364
-2.63250,4.67350,-5.98988,1.97716,9.02809
24.55613,17.54374,16.77112,8.11280,22.68857
25.62702,10.25497,10.84067,3.94233,9.46044
13.47255,9.21389,5.42622,-0.76068,2.68683
13.36713,11.18166,14.58752,1.98349,15.38024
28.21818,19.41149,22.19345,11.03940,31.17658
34.55754,30.96595,23.40270,27.05309,32.68392
13.50077,14.08032,7.24994,19.78962,13.58236
12.86594,10.77184,2.57336,15.54647,22.09749
10.75382,10.61659,0.47609,7.05454,22.99867
12.59548,6.60464,-2.81966,-2.89880,9.38628
32.37288,16.05993,4.78536,1.32177,15.64173
6.15219,4.91509,-7.19143,-12.88874,4.41674
-16.42063,-0.36746,-14.82584,-2.50769,1.52770
5.65880,2.14578,-8.80314,26.02469,13.32442
29.04722,4.47186,-6.75775,26.50400,21.36138
30.28912,11.84363,-5.37359,19.76973,32.92247
9.35239,0.75511,-16.87621,19.72789,23.20471
13.50857,9.53086,-17.08496,46.03762,22.46081
24.38821,16.49824,-13.75695,47.95586,24.39963
15.52298,-3.57731,-22.35209,13.59103,5.48359
12.29093,-3.33346,-14.23732,16.27038,1.56283
-4.10477,-6.42088,-14.23278,13.41151,-2.21510
-9.11881,-12.32759,-19.49223,-13.64954,-0.80125
1.82179,-9.77272,-10.21360,-23.96122,5.15995
2.72656,-6.57481,-5.24834,-17.50859,4.58980
11.01388,3.93085,-4.72424,-11.83831,13.21074
11.86642,-2.98849,-12.67934,-34.69217,2.02923
19.17637,5.26572,-6.63311,-35.88956,2.87913
23.06294,19.98476,5.52436,-16.71716,19.45924
12.08946,7.54495,-3.59330,-21.35306,11.21690
22.52079,8.66602,-1.20436,-11.80873,13.57724
8.30495,2.07136,2.77235,-16.52808,7.45388
-8.66569,-4.18532,3.02156,-24.70586,-0.06784
6.77094,1.03057,1.67025,-6.39022,11.04869
4.28205,-10.65949,-13.82727,-8.08940,5.22153
9.53434,-0.13196,-3.80013,-5.07276,10.14538
15.52488,8.42867,5.01870,-3.99989,14.72468
4.40063,-3.49135,-10.90439,-14.47012,4.91737
6.84362,-1.35632,-5.01428,-1.47458,9.86392
16.22959,4.17598,10.06751,10.87208,18.40538
19.01703,9.26275,7.04142,10.59254,20.48624
-7.78313,-6.05682,-15.66520,-10.90029,-1.74047
-21.21963,-11.64333,-24.17762,-28.53399,-12.56710
-0.61443,9.26167,-8.87847,-23.71950,-0.23654
-5.71281,3.96237,-9.16593,-31.51933,-16.87319
-4.50529,5.69776,-4.04673,-19.15217,-15.53682
1.13341,14.36499,4.32646,-1.98537,2.85440
-11.49848,11.43014,2.69821,-2.36676,0.69981
-12.36660,13.10320,7.25798,6.87288,-2.22238
-16.87681,-1.99450,-7.44237,-3.50230,-18.81909
-11.22080,0.90400,-16.32929,-0.95070,-19.29941
-5.24005,11.47840,-7.75281,16.68766,-5.96924
-13.42414,3.78196,-10.30601,4.46850,-8.90433
-10.79292,8.71353,-7.52922,-6.83666,-11.90132
-11.03895,9.04562,-3.49379,-11.17234,-19.93310
-5.72612,15.40043,0.49763,-3.13014,-9.06801
-16.65258,14.07859,-5.05134,-2.60479,-7.24606
-45.78017,-3.75084,-17.92227,-19.83200,-38.27010
-29.49860,8.93256,-3.11687,-13.05259,-30.81888
2.12991,23.61627,15.48241,-3.80162,-0.04426
15.02704,31.72150,26.75261,6.42234,13.81631
16.39332,31.10860,29.19427,10.67244,14.16994
15.42993,16.99506,17.73366,0.84364,15.86382
39.49763,22.06626,17.36447,14.78100,36.42156
38.46930,12.55493,6.58054,8.44278,27.01195
25.00867,11.20067,2.85845,-7.78352,23.93797
40.99052,32.62176,21.40739,13.93568,57.60979
40.05840,21.71992,9.46022,29.90459,49.06198
31.82393,9.31764,-8.70524,29.75700,21.65082
16.98154,1.39930,-8.62985,17.96453,8.95873
9.40533,-4.61704,-7.99484,13.59719,8.73525
14.23709,1.59906,-6.27237,18.85838,7.39674
-5.77729,-1.93142,-5.59338,12.12093,-11.28582
-26.62228,1.61797,1.65175,25.79858,-12.46283
-38.20097,-1.65324,-0.40605,33.44156,-20.83811
-24.08698,0.43056,-0.95968,25.44993,-32.86001
-8.45412,19.89095,11.70672,28.81273,-19.97327
-29.15071,11.83426,0.50626,22.05546,-18.25878
-15.58437,10.34858,-6.50768,30.95075,-8.46274
8.21032,15.64036,1.34088,37.10902,1.28020
-4.36580,3.54867,-6.76136,13.21911,-4.88653
-9.19489,-0.18643,-13.43870,-2.52170,-5.84454
-1.57381,-0.02091,-6.93155,-6.72665,-10.48231
11.70191,11.41349,3.59669,1.34698,-1.24165
-6.69558,6.71428,-9.40851,-9.76447,-9.95607
-26.30896,-5.51426,-18.94512,-29.32260,-33.89059
-12.66576,7.07690,2.87061,-11.09870,-25.77989
-36.51468,-6.31290,0.18450,-12.11412,-31.10147
-41.15704,-10.74557,-4.31222,-19.11226,-32.61351
-2.52562,8.19599,10.36854,0.26612,-11.27474
-2.56519,5.59882,9.16200,8.90757,-0.54718
-6.85144,7.28912,15.11472,15.39068,10.78376
-0.70832,-0.84990,13.84124,-1.73405,0.31569
-3.14073,-5.62617,3.64060,-16.53868,-15.69539
-17.57530,4.43497,7.10697,11.86738,-16.80929
-38.79333,-2.89150,-0.20546,23.10924,-26.19860
-32.46405,-9.27864,-10.84180,-3.38102,-29.79399
-26.16888,-17.33539,-13.15527,-34.87039,-35.90840
-25.43817,-9.48105,2.12934,-22.50474,-24.14373
-16.67891,4.27121,16.56652,0.37205,-2.20349
-13.17861,-12.91536,1.57665,-18.36791,-12.23439
4.11422,-15.32605,0.59028,-11.10506,-7.35041
16.52162,-6.55890,12.55494,9.05057,10.33349
13.35487,-4.24238,7.28152,-1.00514,12.39252
-6.17183,-13.78147,-15.56600,-23.97898,-4.47994
-28.70634,-37.55328,-41.31702,-45.36331,-35.03530
-6.15768,-24.92363,-30.22517,-31.19729,-23.42727
-6.41053,-13.29929,-15.71855,-23.05981,-10.02721
-31.75292,-25.94764,-20.58141,-41.73242,-23.61436
-16.18660,-22.01105,-11.82819,-35.26105,-20.06370
-8.93181,-15.62632,-2.19470,-12.93540,-15.85772
-8.18448,-0.49549,13.50801,17.70071,-2.29098
-2.15526,1.56782,19.44743,15.85901,7.10785
-2.14478,-5.77688,9.91499,0.10572,1.24303
7.49494,8.98060,19.17036,25.64445,6.37027
-0.66492,7.28875,18.90103,24.50641,-2.18182
-13.11426,2.43717,5.87828,6.80193,-9.67118
-28.83199,-7.65449,-12.40393,2.92781,-23.77640
-48.75874,-27.70168,-36.47452,-22.96801,-48.98475
-34.55618,-17.24009,-27.89764,-38.51901,-36.87090
-22.25906,-12.45640,-9.61607,-37.01201,-24.52001
-20.85426,-15.11738,-6.52255,-32.88453,-25.55101
-14.28337,-10.69112,-5.03449,-32.73338,-19.33271
-8.23590,-10.62485,0.09112,-31.32277,-14.22363
0.52195,-5.06598,8.95000,-11.95529,-8.21359
-5.30512,-13.80767,0.84472,-16.62722,-12.20726
-0.38335,-10.92223,-1.51565,-31.20307,0.72598
0.50812,-1.51767,5.91835,-29.53862,9.34699
-16.14279,-10.94911,-1.21821,-21.76891,-10.92865
-0.87957,0.16271,1.72834,1.26888,-2.31548
-2.58759,-1.44581,-6.92339,-1.63102,-2.76061
-21.21905,-19.85017,-27.04193,0.36455,-25.98067
-12.73809,-23.57280,-25.97674,30.93591,-22.55863
-17.26182,-28.11011,-22.65571,31.29539,-13.87307
-22.98356,-17.40859,-11.36460,26.07552,-7.74142
-18.12531,-12.08568,0.47737,15.97379,-11.21551
-9.27297,-13.35608,2.68902,0.92587,-12.53591
-4.92562,-8.24834,3.95593,3.17875,-6.42158
-17.95123,-18.51311,-2.77240,-6.54941,-10.08486
-17.93692,-18.72251,-4.31080,-12.55174,-1.33078
-21.09753,-22.19292,-9.24941,-15.95300,-8.99713
-15.06182,-17.64778,-2.08402,-11.44307,-12.46159
5.82770,4.17803,19.55082,6.45778,11.34764
-13.88748,-12.58904,1.70729,-9.88116,-10.63499
-25.94624,-23.32914,-13.34377,-19.78759,-30.36078
-19.03004,-13.92672,0.67885,-4.69909,-6.88559
-15.48695,-11.98185,5.63120,12.23255,9.88821
8.88533,-4.98088,6.21482,34.64739,10.13727
12.09574,-12.32995,0.59449,30.07940,-0.97822
3.95237,-3.93405,6.68900,27.05588,14.16328
9.84040,10.84559,18.70569,30.26094,27.11666
13.60473,2.48697,14.28231,19.03191,7.93198
12.64698,-0.67328,11.88481,18.20283,3.00972
-5.70223,-12.51827,2.78192,9.77799,0.50927
-5.80409,-14.64305,-2.23674,27.09671,4.57731
4.39002,-7.96754,-0.39121,59.36734,5.64430
2.41931,-10.60959,-2.63581,32.95811,-10.29166
10.98727,-5.59541,2.27487,-13.67342,-2.10047
-2.52144,-17.25875,-8.50492,-37.62430,-2.07386
-13.09403,-17.11981,-11.96146,-27.11594,-15.17405
-1.85316,-8.74140,-3.17010,-1.30130,-11.23906
3.51985,-25.38775,-17.77000,14.20903,5.28386
27.78667,-18.89180,-15.69472,35.49208,34.76732
37.34716,-7.45333,-0.81007,27.05659,30.47385
