EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
36.06742,22.18684,38.40814,30.03451,31.08558
34.72896,10.58998,32.84238,26.93801,27.95802
28.39208,7.41022,26.75742,17.28977,24.84795
20.53934,10.74213,22.97105,9.70480,18.29827
19.96947,12.58216,23.90896,13.72797,18.52007
21.53178,14.60615,23.72611,16.37028,20.77840
23.31349,15.97338,23.60214,13.37506,19.91194
14.87833,4.04683,14.77320,0.40575,8.62312
10.71956,-5.11297,12.02336,1.62617,5.63316
14.30220,4.92065,17.62361,16.19884,14.61182
11.85524,11.61578,10.81450,9.68317,12.08305
14.61229,3.49947,8.33688,1.65630,12.02448
14.99022,-0.13507,11.32776,4.23225,19.27657
14.58758,7.86254,8.74169,5.53648,22.07894
13.26732,4.23003,8.34506,4.82659,16.52550
-1.30753,-5.46127,7.58450,3.39005,2.39598
2.40926,5.72240,7.29770,11.30260,7.28194
26.93789,10.01183,6.78931,16.98246,31.93477
34.42386,-9.31011,5.06691,13.68074,40.86757
17.78505,-16.81673,1.06796,11.51152,28.21091
5.56948,-5.60003,-4.56178,10.80588,19.65387
15.32031,-1.01184,-2.19263,11.85064,26.18770
17.87987,-7.87155,-7.93031,0.91594,22.64632
10.89405,-7.13958,-17.04607,-8.27670,12.47760
10.99433,-4.67860,-8.89118,-0.80020,14.47710
9.26216,-12.34449,-5.61164,-3.23776,14.39857
14.20969,-7.58695,-6.94193,-6.14625,14.03425
16.75579,2.29031,-2.73376,1.56659,14.87884
9.39635,-6.68690,-0.25690,8.90376,14.94112
11.74095,-18.12899,5.42002,16.99904,21.32575
14.52016,-18.00462,8.65222,15.11159,19.93669
12.68373,-10.03990,9.05413,10.33941,14.61019
9.90085,-4.94058,9.05113,11.65307,16.69610
6.52177,-13.11718,8.75036,11.55310,18.09452
8.00088,-26.59180,11.80433,11.60560,14.98602
7.15041,-27.70547,13.78056,9.86040,8.24379
8.81439,-19.52960,22.14581,13.57348,12.24025
5.05665,-21.54131,23.60779,14.07564,17.86167
-4.17993,-21.03983,11.34106,5.13931,8.53926
7.46997,-11.67246,13.69692,6.77178,6.87069
15.61831,-15.49937,20.52544,7.02245,12.84303
5.91862,-16.01764,20.73146,5.39593,13.65474
1.87007,-4.58184,20.61846,10.18212,9.93460
2.48643,-0.34723,14.54186,6.13224,1.83297
1.31696,0.52374,13.99691,3.14208,0.01591
1.70525,-1.90185,20.78590,7.82186,3.03345
12.86477,-5.71479,24.64336,12.73820,9.60436
24.28977,-4.06991,20.12694,9.93014,19.90873
38.62319,-0.88611,15.54444,6.89163,31.84488
67.27402,0.46022,23.31058,18.81192,49.50671
69.11685,-3.87611,19.36538,16.34102,53.82184
48.91517,-3.44237,6.75186,-1.90706,44.93171
46.00428,3.02811,5.40193,-8.32624,40.47206
40.52802,-4.03851,-3.20901,-9.67539,33.30483
31.81058,-13.75459,-7.21274,-0.87195,30.31501
33.16274,0.92593,7.41591,10.40295,32.33308
37.31920,28.63227,23.27850,15.39682,35.90256
32.32976,32.66221,28.05183,25.76259,35.41528
16.44350,21.04448,21.42394,30.45285,20.53647
10.83649,29.36811,22.80790,30.08864,15.82974
2.34187,37.76888,24.67517,26.73173,16.03937
-14.18207,27.58911,13.40884,18.40913,0.84585
-13.42520,24.41443,7.88621,15.32691,-8.86389
-6.47196,29.57507,5.43801,13.90962,-6.33317
-11.42137,30.29685,-0.34129,16.15763,-5.47608
-21.67171,26.24315,-6.70543,13.35914,-14.79784
-21.95241,20.25881,-11.98715,3.41833,-26.36699
-23.48401,14.46197,-13.16439,1.94494,-35.59801
-35.23595,10.69374,-18.79449,-3.31576,-38.80234
-35.89652,13.67093,-19.09753,-4.59744,-34.39627
-24.66111,18.63789,-12.26172,1.64109,-26.19554
-26.19978,20.37542,-13.45632,-3.07417,-23.62624
-30.16757,21.78625,-14.24182,-5.05600,-21.61761
-30.89974,14.79794,-14.10842,-0.91110,-22.66570
-28.39794,7.41675,-14.71934,2.06774,-24.17706
-26.14787,9.92870,-15.21864,-1.92869,-23.73883
-24.85137,11.29778,-17.83497,-9.12381,-21.84988
-11.57129,3.40213,-17.45996,-6.13894,-12.70206
-7.75079,-12.43889,-26.09180,-14.53538,-15.22605
-13.03960,-16.42032,-34.54749,-29.21991,-25.25083
-10.58770,-3.59205,-28.05703,-27.44466,-22.39956
-9.71455,-2.06320,-24.58675,-20.68573,-19.60719
-7.77728,-13.44507,-25.43735,-12.21767,-17.75503
-10.85089,-12.58045,-27.38827,-11.84027,-14.24573
-8.20599,-0.89341,-22.10103,-13.33086,-7.56381
7.85842,-2.75017,-7.99516,-4.56189,-0.08878
6.73573,-12.46771,-6.72756,-3.56386,-3.48165
-7.71186,-11.09995,-9.66651,-6.20167,-2.52286
-10.03154,-10.47797,-9.03982,-9.32137,2.93137
0.42351,-7.64559,-8.66655,-11.31146,1.12908
1.66062,2.31144,-6.06001,-7.30099,1.72317
-8.78617,-0.83842,-8.03184,-11.88802,4.91384
-3.68486,-10.43329,-11.28909,-18.89415,3.22374
-0.82818,-15.22549,-18.33001,-26.48177,-10.07691
-10.59114,-17.66828,-19.26600,-28.55000,-16.33416
-7.63423,-13.72237,-5.86573,-15.93051,-4.08204
-7.38055,-7.33390,-4.34182,-13.96140,-6.75093
-14.15489,-9.13889,-5.13690,-16.84892,-20.69256
-22.78380,-18.78040,0.98919,-13.51637,-29.27586
-37.18749,-15.17835,-3.85451,-13.95320,-39.86621
-39.44397,-4.13910,-10.02731,-12.65618,-41.43308
-32.36779,-9.28404,-11.90911,-15.37021,-37.46474
-23.66217,-9.71638,-7.71427,-16.49655,-30.89911
-11.61192,1.06539,0.62550,-11.14844,-13.74874
7.09069,5.33173,5.85346,-6.41417,7.23673
25.15829,9.16776,12.17974,2.14306,22.00458
24.32414,10.15282,10.48587,2.36016,25.93146
24.24906,6.30508,6.25420,-2.51339,31.92521
39.38305,7.44600,10.41040,2.84658,45.82998
54.89181,7.69768,16.08596,16.35940,60.99176
64.17796,2.83954,23.17095,29.98120,70.59990
53.74574,4.23838,24.01979,25.16112,60.02115
33.17997,13.15562,19.18977,15.61601,45.79505
22.12591,9.53993,11.20594,16.28057,39.51626
17.28845,1.44050,4.98883,14.91737,28.91561
20.93673,13.56457,16.43579,19.08811,27.69460
12.45094,18.38885,17.49902,17.41086,25.52588
-5.07254,2.98474,-1.24683,6.81667,15.04159
-6.34907,-3.54702,-5.96233,6.84504,14.42480
-3.58070,-4.19949,-3.08275,6.20276,18.64819
-2.96450,-9.59877,-9.12017,1.07864,19.17487
-5.08772,-10.69383,-19.61868,-5.58625,13.66577
-3.90091,-1.47414,-15.38129,-5.99437,8.43371
1.51854,2.65581,4.71236,5.35507,8.45423
-6.89538,-7.66763,8.03271,7.87851,2.37695
-20.20821,-10.58925,-5.88169,2.04826,-10.34085
-27.78743,-8.58605,-16.81248,-5.23732,-22.78846
-30.15804,-16.03781,-15.34421,-7.80695,-32.04047
-25.76414,-17.43763,-7.04877,-1.16755,-33.88169
-25.63102,-3.89478,-6.74257,-2.56951,-33.26200
-20.60263,6.94501,0.58424,-5.66417,-24.51380
-13.92208,-0.36042,13.47462,-4.94654,-18.99662
-14.15720,-11.03191,15.73618,-1.70470,-21.70972
-15.23144,-16.98577,10.13906,3.66515,-20.62593
-27.85593,-22.15066,-6.56992,-5.15216,-28.26014
-33.67490,-20.78622,-12.28019,-7.29176,-33.59238
-20.83701,-27.26117,-4.86570,1.00237,-25.71988
-15.51812,-36.38170,-11.10363,-5.12965,-24.72082
-20.54977,-24.55049,-16.45225,-11.39519,-25.12407
-23.65148,-14.42314,-11.22978,-12.74273,-22.48187
-19.61613,-16.75589,-7.65536,-13.72524,-20.62013
-14.95144,-14.21352,-6.68707,-10.98955,-16.88371
-12.04864,-10.97597,-5.09889,-8.95001,-13.66289
-7.79764,-9.85468,-3.35165,-7.46613,-11.14146
-5.32954,-7.50948,-2.00261,-5.50192,-9.06915
-4.28401,-5.63484,-0.51310,-3.94288,-7.98156
-3.66422,-3.88258,0.86886,-2.38488,-7.24578
-4.03095,-2.05000,2.18532,-0.87242,-6.95866
-4.55301,-0.43203,3.48298,0.56055,-7.21804
-12.93863,-0.52036,-2.58854,-9.16620,-12.47021
-19.90234,-2.13794,-7.56339,-15.55916,-19.38873
-18.11202,-6.60285,-0.65566,-0.33390,-21.01625
-24.15565,-10.82061,-2.30648,5.57639,-22.42021
-22.41302,-1.21679,-6.73808,5.11076,-23.04532
-15.52414,9.85953,1.62992,11.25944,-24.74600
-21.81251,-0.09414,9.14069,10.08889,-26.37540
-25.74528,-13.22917,6.15242,5.83523,-24.04355
-25.44326,-5.21109,-3.95370,-0.88118,-25.46467
-22.11664,7.40937,-7.22059,-7.87147,-25.20978
-18.53998,1.59356,-5.34201,-14.79768,-23.13382
-15.64885,-4.80458,-2.20804,-16.08289,-20.34677
-8.98948,3.75643,5.09071,-6.23488,-12.65305
-6.07504,12.07599,9.31468,5.70555,-8.42771
-2.14310,9.29649,13.05922,21.55208,-2.49027
-3.26467,-1.33641,7.96943,22.41504,-2.09741
-10.16029,-2.51786,-1.04165,6.31588,-12.86791
-11.30145,5.05636,1.38566,3.44284,-16.24615
-15.63363,3.06083,-4.05951,3.19368,-17.37000
-11.95867,1.38125,-6.51265,1.37179,-15.02739
-5.76729,-1.51380,1.40047,-0.91980,-6.08232
-13.08501,-10.13645,-4.10721,-14.07216,-6.07783
-17.32407,-2.49419,-6.68732,-19.37982,-13.44471
-22.80524,6.95018,1.35714,-9.89387,-22.29994
-26.43966,0.08520,4.25205,6.42548,-22.00661
-15.56563,-1.99813,1.92454,15.55682,-12.77875
0.68079,6.38863,1.82119,15.61783,-7.50536
10.66081,6.13870,4.58881,19.75970,-0.27361
7.81465,-0.86452,3.98574,13.86092,6.82363
13.90201,8.53885,11.73682,8.34712,12.19279
26.14776,18.83629,21.25008,15.59320,19.19463
24.13290,11.85224,19.41389,18.14902,26.14706
25.55379,7.26457,21.28878,21.49970,33.26742
23.70077,3.81062,14.66416,18.87449,26.71234
11.52371,2.71522,0.03718,7.95327,16.81083
0.44117,12.24082,-2.99235,3.04127,15.74625
-0.28693,12.57106,-0.51071,5.82403,14.34272
23.28547,4.62057,7.52673,19.69296,24.26965
32.37710,4.61078,4.14571,20.23905,28.58218
10.71707,4.93703,-9.68231,7.13143,15.30483
5.78713,-0.18924,-6.34284,7.54376,13.40727
16.85840,1.19286,-0.00349,9.76505,18.01456
16.66038,2.84690,2.21711,14.07356,18.34053
8.21854,-10.86770,4.39578,16.33853,21.44292
12.10932,-13.92667,2.68409,7.56526,26.91193
23.95433,6.28552,6.44278,5.83462,28.42303
23.09706,17.25751,14.20177,11.05343,25.03426
20.86580,9.45613,20.39559,13.36415,29.16412
17.80423,-2.56073,16.46489,3.44798,29.14900
13.17473,-3.64692,9.22382,-5.16769,17.59073
14.98499,-2.70128,14.46591,5.53120,17.69941
6.55051,-17.72475,15.58138,10.95658,21.22545
2.62605,-17.91488,13.43836,9.00013,20.34320
11.03600,5.21604,17.19697,8.26199,19.56589
10.04639,11.11323,19.10496,3.53936,15.64166
10.02489,-3.08458,20.88168,4.24148,16.07699
14.11067,-12.84198,19.01069,2.81513,15.53037
13.66388,-5.66158,21.45585,1.56637,12.34302
9.77635,5.82204,26.45371,7.49933,12.40536
11.27502,1.71450,22.45929,11.63528,14.87009
17.96571,-7.90525,20.66761,12.54414,18.99373
11.15151,-7.18096,14.67195,6.45165,16.22992
9.65345,-3.25980,7.67174,6.16375,17.78220
21.98858,-11.58492,11.44931,8.95444,24.28223
23.49324,-18.01373,16.43636,3.42025,20.95710
18.84259,-3.38156,22.95665,7.02046,20.70046
12.16834,11.72617,21.44274,7.03434,19.19777
15.03260,14.94663,12.32246,0.01164,16.70491
28.09613,11.51484,9.62650,1.80298,25.00141
27.33751,5.77734,10.89030,2.84066,27.86586
24.68734,5.14590,20.01108,8.13502,25.00742
25.30140,0.20885,24.31258,11.47171,22.72857
20.56410,-5.72550,16.59849,6.64516,21.23652
12.95261,-0.67139,8.82787,2.65705,18.50143
6.07248,0.73959,-3.89227,-7.67580,9.71056
11.97400,-8.50121,-12.15937,-11.66409,11.78620
13.98928,-9.21822,-10.45614,-8.51028,19.16841
10.13487,10.13077,-4.93467,-8.30711,17.13676
15.90105,19.34289,3.50869,-2.25864,17.65555
10.65492,3.46751,6.18883,2.77176,20.12598
4.46720,3.82758,9.72817,9.44154,22.05509
12.31508,21.18707,11.36307,15.24571,23.11621
20.27290,18.43926,8.37385,12.36937,27.85585
24.01047,5.82850,11.47105,8.47954,38.97375
20.86709,4.25154,7.10922,-0.80829,36.27102
20.07343,8.21808,-0.88628,-6.83473,26.13285
10.91372,7.51946,-6.27199,-11.81014,18.05746
-7.03470,6.17843,-13.71976,-19.33961,5.79558
0.05200,8.16831,-10.37556,-7.61610,3.95690
10.87250,7.01567,-6.01517,5.74333,9.34712
3.74179,6.53866,-5.04031,4.94170,10.96538
-1.26337,2.34343,2.65003,3.45650,9.51449
6.16527,-4.18936,10.47628,5.83486,11.11769
18.10694,6.74638,12.26821,8.77070,19.34166
19.73059,22.37407,6.44856,2.37905,19.89794
23.38906,18.86815,9.65290,4.78608,23.05917
25.07875,6.34734,18.91941,16.49077,29.03714
13.81949,10.38300,10.25354,12.43343,17.12223
8.59338,23.30183,-0.35812,11.36448,7.34299
2.20050,17.04370,0.03151,15.71717,7.45152
-1.98515,8.27346,2.94308,11.41538,4.88822
2.36743,13.91989,1.38199,3.68994,-1.90812
-3.74393,15.05539,-5.73678,-2.09553,-10.41022
-8.78385,10.60654,-3.84255,3.27744,-6.65820
-0.98204,10.38291,3.41047,5.08175,2.53996
15.25903,13.45432,11.56188,5.55103,9.18501
28.39659,10.21001,22.16447,20.66473,20.19258
32.16018,1.09789,25.90104,30.64476,31.39965
45.64017,4.40271,31.07586,31.73358,44.09039
59.76872,15.54079,32.01108,26.27280,47.24189
70.53202,29.16250,27.87952,24.79552,56.37666
82.03363,40.06811,30.55350,36.99936,77.50903
87.87072,35.02118,22.27529,36.18512,85.51406
78.31645,28.15971,9.36388,24.72454,73.36521
49.97060,19.89232,2.33740,16.22399,52.35639
24.96211,2.68809,-0.54677,9.79473,29.76154
17.49785,2.47962,9.60771,12.03811,13.88070
-0.09339,16.02490,14.43150,10.92515,-0.98488
-11.91708,12.67098,9.00642,8.20626,-8.01269
-5.19145,5.00277,6.85631,12.60346,-6.81027
-10.01771,13.18813,3.94680,19.43212,-9.63533
-23.75326,9.00913,-5.25842,19.56241,-16.37193
-29.51338,-9.93612,-17.82977,3.08755,-23.10023
-24.91368,-7.98278,-12.61908,-4.90497,-23.63589
-21.44951,3.50327,-1.97686,-1.44564,-22.39261
-21.34072,8.68227,-6.85899,-3.59613,-21.76330
-14.10160,9.63328,-4.46765,1.29996,-12.30612
-9.29433,0.90329,-3.09086,-0.03038,-4.96584
-5.55733,0.58284,-12.80922,-8.70212,-4.07974
-5.78278,1.89763,-17.73291,-7.55862,-6.28693
-22.72557,-14.42795,-25.14208,-6.26612,-18.14075
-33.32649,-18.14782,-33.56670,-4.74323,-23.92409
-34.22764,-6.76693,-31.75573,-6.33768,-24.65506
-32.14598,-6.06321,-16.11232,-9.46558,-29.08970
-24.59338,-7.37659,-2.41496,-6.82902,-26.92759
-22.89199,-8.88518,-8.31348,-6.04390,-22.05150
-22.31759,-15.73576,-17.83653,-3.96386,-17.78719
-19.18330,-14.58110,-23.91522,-6.51570,-14.44966
-7.27822,-12.90658,-23.31259,-15.04149,-7.51258
-2.37343,-29.20965,-18.72387,-24.58856,-7.54806
-18.60746,-36.73466,-24.26520,-33.23650,-25.45203
-19.18250,-19.42702,-20.91663,-18.65249,-30.80983
-15.04875,-18.22265,-12.82449,-1.10803,-25.80911
-28.11876,-28.02043,-19.52287,-7.72450,-32.68553
-32.58471,-14.87502,-26.54968,-16.42868,-37.67173
-27.71907,-1.36015,-24.75985,-18.08570,-34.31644
-21.42878,-5.95700,-14.48231,-13.13948,-26.74122
-17.52694,-11.64719,-8.27798,-8.30256,-21.57645
-20.77726,-9.53734,-11.62175,-10.43539,-22.44343
-21.71602,-8.27244,-12.65163,-11.23400,-21.21747
-19.82390,-8.51906,-12.65673,-11.03363,-17.90559
-19.94615,-7.41741,-13.97742,-11.91108,-16.30689
-20.00985,-6.97528,-14.51548,-12.23232,-14.77006
-19.22092,-6.45188,-15.19921,-12.64877,-12.60181
-17.95419,-5.83934,-15.90179,-13.11468,-10.08467
-17.47718,-5.34145,-16.45405,-13.46628,-8.59036
-12.94077,-2.20874,-13.11258,-8.13302,-4.91930
-9.45823,-1.34200,-12.67479,-2.02625,-4.73447
-14.88276,-11.59776,-19.55065,-2.94401,-12.46297
-17.44289,-21.20507,-16.77035,1.07440,-14.04469
-18.94430,-17.10349,-11.43691,2.63720,-17.19350
-20.24079,-12.27806,-16.45873,-5.93865,-27.41813
-19.84474,-22.42331,-26.57271,-12.84528,-31.67661
-22.64680,-28.94049,-34.17794,-14.68678,-29.42889
-21.27041,-20.73768,-30.67590,-11.74984,-25.04410
-19.62607,-17.34071,-25.70272,-10.38444,-23.96855
-20.11341,-16.36782,-23.79444,-10.49809,-23.44899
-19.18008,-12.42402,-20.24382,-9.11632,-21.64428
-18.96032,-10.22483,-17.30726,-8.49505,-21.03823
-18.79875,-7.71107,-14.61693,-7.76417,-20.04859
-18.58095,-5.14133,-11.85272,-6.96539,-19.01243
-18.25290,-2.86455,-9.29249,-6.28982,-18.13624
-17.61270,-0.52267,-6.75871,-5.56603,-17.19234
-11.66930,-3.49378,-3.53510,-2.87168,-14.21361
2.92454,-7.97331,3.40428,1.43985,-4.37131
-0.56867,-9.45463,6.39797,-4.48700,-3.28892
-22.14403,-15.91825,2.27277,-17.40517,-14.76439
-20.05165,-18.36478,-1.09329,-24.20369,-18.21656
-3.88790,-11.68086,-7.28111,-26.12939,-14.93811
-1.18825,-11.04435,-14.50246,-19.46772,-14.72431
-9.10668,-17.23168,-24.98009,-17.91540,-19.56409
-14.39306,-12.86190,-32.75913,-23.51568,-22.95220
-12.66250,-4.83472,-24.05113,-19.37353,-19.11507
-10.65094,-10.74694,-13.60531,-16.24680,-17.94190
-4.79985,-15.62091,-2.57660,-13.13583,-15.64280
-9.55262,-11.78459,4.56845,-14.29103,-13.95945
-19.91982,-7.06854,-2.18872,-20.21051,-17.76093
-12.56342,-6.14157,-6.62719,-14.98304,-18.72648
-11.85083,-10.71315,-11.05067,-16.85347,-22.40195
-15.23277,-5.37516,-13.76918,-19.77020,-21.71160
-1.36043,3.66388,-7.55513,-9.82648,-12.12410
12.13803,-5.52607,-2.99427,-6.46745,-1.80065
10.15672,-18.83434,-2.69797,-10.73366,10.21398
-2.63087,-17.73509,-3.98841,-15.38114,10.72335
1.61091,-10.09456,4.54264,-8.93259,6.97414
14.04814,-14.84553,8.37420,-3.38330,9.00443
2.91800,-25.36453,-9.88542,-18.19271,1.85168
-13.08096,-16.63220,-22.03703,-27.04008,-7.99971
-16.80280,-1.32656,-22.12562,-22.57729,-14.58215
-8.15044,-5.89722,-18.95455,-16.26097,-13.71768
-6.63707,-19.33762,-15.67312,-13.71405,-7.82561
-18.79460,-16.27489,-16.38435,-15.24680,-10.28759
-10.74912,-9.84578,-5.75729,-3.48775,-7.99839
-1.86250,-23.21830,3.70701,4.36212,-2.12704
-12.33356,-25.34837,1.39044,-1.35948,-3.91320
-15.98374,-8.08389,-0.65464,-3.03508,-8.79426
-10.35784,-9.73444,-4.19691,-4.90441,-10.96501
1.47537,-16.88910,2.98723,-1.94675,0.02284
9.06542,-10.91161,13.85599,1.48641,8.22346
6.73224,-14.84405,10.24248,2.02895,5.40688
5.65076,-30.97972,3.51206,5.00231,6.91520
5.89527,-31.99565,3.61487,1.41044,5.58087
5.63561,-15.49677,11.39766,4.18773,2.84738
-5.84382,-14.25852,8.45881,7.00541,-1.34590
-16.23514,-22.69476,-2.69840,-1.58615,-12.11814
-10.36344,-13.35907,1.59034,-1.63593,-17.07288
-7.67764,-3.87107,5.10413,2.38313,-15.17534
-2.87019,-6.57329,1.73048,2.18620,-7.15965
3.74710,-6.77663,2.47731,0.36121,-0.92281
2.88991,-1.41651,8.44183,5.56900,0.62531
4.90190,-1.60656,16.54787,15.25829,7.18695
0.01039,-9.76710,8.84826,3.54111,3.48991
-4.46507,-12.69191,-3.13971,-10.04874,-6.21091
2.62500,-8.86599,-1.35474,-6.66204,-4.14321
9.72565,-2.62291,4.08003,-2.68639,1.80330
12.18193,2.18668,6.66658,2.71315,3.09343
5.48271,0.63102,-0.35412,2.71539,-4.48172
7.85500,5.43066,-4.33078,3.14973,-2.55874
18.56165,10.87264,-0.22876,9.29149,10.05965
13.21601,2.76518,-0.48102,7.70181,6.61239
5.05963,-2.62168,2.56684,5.90367,-3.33570
-1.06129,-1.37039,-0.67532,1.57426,-8.10499
-5.15507,-3.93185,-8.49481,-2.88443,-9.32568
-2.74081,-5.60328,-5.41251,-4.47059,-11.43607
-2.34431,3.46372,-1.99626,-9.76869,-16.83606
-2.49415,16.97167,0.59402,-5.10469,-12.50283
-5.02989,15.24050,0.43946,-1.81941,-7.94794
-0.73718,3.79295,-0.32342,-5.54866,-6.33491
3.60580,-0.68649,-0.11755,-5.13057,-1.69048
-9.50568,0.41515,-6.86171,-8.92024,-4.99273
-10.33810,5.80082,-5.82689,-8.72386,-4.98345
0.64871,11.06656,-2.71350,-7.46080,-0.73980
-1.89163,15.37668,-8.25171,-9.39001,-3.68332
-11.72831,20.11853,-10.53908,-8.13695,-10.97650
-11.97341,22.23031,-9.35771,-7.88663,-11.75190
10.04671,26.02545,0.41934,7.59042,8.05253
24.28594,20.39212,10.34257,24.60950,25.25171
24.07661,8.20004,10.51293,21.42503,27.14954
33.36114,15.11793,10.98948,19.26223,34.22366
30.78075,24.43475,12.78275,23.93706,39.04734
25.53773,17.87765,21.08817,32.28046,40.60620
35.57809,16.69745,25.03509,33.49354,44.00136
36.44380,28.75783,19.58267,25.42507,39.68789
25.93176,30.78813,21.39265,24.67960,33.27831
18.84680,20.98599,17.51686,21.16022,29.30824
20.18357,23.60801,9.63970,17.38489,30.40062
14.37712,25.45057,10.02157,16.30968,29.87053
1.23803,13.45245,9.32482,5.21836,17.16160
-0.43891,9.19191,6.72196,-5.79403,5.00977
-2.55930,16.03698,1.77293,-10.93080,-2.03401
-5.20126,19.47965,3.30245,-3.44153,-2.28956
-6.82242,10.88046,7.18841,5.29243,-2.26626
-9.61483,8.08915,4.39863,2.10886,-6.45558
0.48323,24.04596,13.53412,12.67097,3.81085
0.92285,29.84023,22.29414,26.96357,9.39354
-11.39106,19.13030,19.95473,26.86148,-3.06156
-13.81467,8.61826,22.61591,21.89342,-11.40406
-14.47803,2.68991,25.59869,15.02669,-15.94657
-15.08881,9.91763,24.40144,14.80607,-19.26386
-20.56711,15.10696,16.11393,11.00165,-23.38226
-25.21708,2.71185,8.36509,3.56654,-26.92642
-16.02694,-3.98959,8.39451,4.70431,-23.48416
-4.40985,4.94504,9.65182,3.73184,-17.19335
5.08067,9.71079,16.63964,3.95893,-8.34831
7.76514,7.37768,19.27820,5.26828,-6.44410
13.83104,15.68219,17.83258,11.39467,-1.58109
22.37195,24.27067,21.25719,22.64462,15.21429
23.36408,20.43600,19.33834,21.79504,26.39032
37.25400,20.54021,18.94509,20.97884,35.51480
48.48923,21.41131,17.36593,19.02067,42.64588
44.04661,19.00248,10.34489,11.98208,48.95850
38.78944,17.19876,7.04460,11.92400,52.92840
30.34087,13.09413,4.41868,10.82115,44.65934
25.05794,20.95196,13.22825,19.32661,46.40886
12.16406,26.61971,22.74133,28.78650,49.41525
-12.30139,9.78677,13.72228,18.98579,29.15852
-18.42626,1.21089,8.55332,13.52782,15.00253
-14.56306,9.69653,10.25925,16.03374,16.27985
-20.96605,5.87200,6.26510,12.30175,15.62340
-29.80290,-7.84421,-0.73349,1.22328,11.36076
-24.13088,1.15013,-1.46601,-1.88494,10.36839
-14.12772,19.73997,4.03761,6.53165,12.91807
-22.59948,6.84999,-2.82440,-0.93437,10.80405
-23.15767,-10.12485,-8.24381,-7.93027,10.72816
-14.48733,-0.95916,-4.46572,-2.52844,8.82733
-20.14706,6.95385,-9.18172,-6.63561,2.20657
-17.62772,1.16329,-8.44657,-6.91634,8.36743
-8.95700,-6.38912,-2.20814,-4.66330,13.85947
-8.86310,-3.84588,-1.65327,-7.12122,4.17307
-16.09078,3.13269,-10.07568,-11.76477,-10.65327
-31.69270,-2.45342,-26.33639,-23.50444,-25.71432
-31.71241,-17.26684,-27.81720,-24.66473,-27.91147
-28.59988,-24.76834,-26.46449,-25.84981,-31.32824
-38.23770,-14.47329,-34.59479,-35.73334,-38.25542
-37.88093,-6.46919,-32.12132,-34.85127,-34.12476
-24.22474,-13.39393,-20.20428,-25.88418,-26.65017
-10.51642,-7.61857,-10.88484,-14.67197,-20.26954
-4.76638,5.24006,-11.49708,-9.03156,-16.72769
-7.59412,-4.03299,-14.76813,-9.09879,-16.52530
-19.89422,-19.35238,-16.91848,-11.03265,-17.33217
-29.78664,-17.46801,-25.27131,-20.26302,-22.05812
-17.72422,-6.86727,-22.87547,-20.04593,-19.42830
-10.75727,-0.61098,-13.32992,-13.16517,-15.47079
-14.98947,-0.47163,-12.58793,-11.52386,-15.35591
-9.07673,-6.56714,-14.70801,-12.87012,-11.43895
-7.92347,-7.64653,-17.62835,-20.08753,-14.10308
-6.36210,3.79661,-14.53032,-19.55200,-14.00353
-6.69835,3.91849,-14.33843,-20.83244,-11.71143
-18.07583,-8.72107,-20.42473,-28.22944,-17.49408
-17.42443,-12.34204,-17.67923,-23.33709,-16.43965
-13.56974,-9.41713,-17.60669,-22.40781,-17.28891
-18.06631,-3.48953,-16.07941,-22.23041,-23.87496
-19.02359,-2.62433,-10.57166,-16.11661,-25.87906
-12.34048,-6.91183,-15.65585,-15.55145,-23.85225
-9.15046,-5.34511,-19.34459,-12.93404,-18.63168
-17.50616,-9.03348,-21.33854,-13.89849,-20.13487
-15.84232,-14.58888,-21.33595,-14.14209,-20.37760
-13.87006,-14.70561,-16.67814,-11.47430,-15.36295
-25.29275,-23.61920,-17.34851,-17.27787,-16.11127
-24.48059,-36.25930,-19.11550,-18.26274,-15.52703
-18.77723,-33.77440,-21.82262,-16.46042,-16.15889
-14.62595,-16.20576,-17.29997,-15.12076,-15.55462
-8.98772,-8.51054,-7.50101,-12.54678,-9.76979
-13.61281,-15.59619,-11.51607,-15.84302,-11.27459
-20.08018,-18.81475,-16.93795,-14.55752,-15.93915
-26.36206,-21.88161,-17.62185,-12.13977,-19.93003
-23.27296,-20.23002,-18.66359,-10.32570,-19.43811
-9.11371,-8.27009,-17.45134,-8.41601,-13.98238
-6.38502,-3.62000,-17.61269,-12.55784,-13.56587
-7.11161,-6.30506,-15.83150,-10.64304,-12.90460
-4.04226,-6.38683,-12.80376,-6.64867,-10.63682
-3.24239,-6.44265,-11.16526,-5.76256,-10.06087
-2.06553,-7.27418,-8.74846,-2.98375,-8.95444
-1.24199,-7.52612,-6.53227,-0.75974,-8.05755
-1.31253,-7.97277,-4.42914,1.29617,-7.41749
-1.62265,-8.42470,-2.16058,3.66174,-6.80785
-2.50081,-8.82616,0.10080,5.94617,-6.39263
-5.17688,-5.01337,-0.15544,4.50342,-5.48389
-12.34691,-2.69752,-1.39410,3.40381,-6.56046
-15.47985,-6.09133,1.25090,10.19699,-5.74037
-14.24700,-6.02923,-4.24519,5.55855,-4.66806
-13.76924,-10.03698,-14.69089,-6.88729,-8.45548
-12.33597,-18.71546,-12.57816,-1.37742,-7.86300
-20.35162,-14.94654,-8.96415,4.07570,-9.94715
-21.19316,-0.23533,-1.22435,5.52688,-13.64310
